11291,11079,9978,11140,10194,10264,9740,11500,11165,11693,10368,10340,8390,12660,12667,12167,11387,13094,12935,13431,12190,12256,11901,11762,8922,11610,12298,12259,12632,12255,12800,13641,11710,12746,11242,11310,8150,11243,11791,13288,13591,13485,12563,13262,11701,12783,12539,11627,9788,11854,11154,12113,12652,12280,11703,13538,11841,11811,11393,11146,6887,9987,9846,10074,10038,11779,10320,10664,10015,11666,10661,9790
11379,11203,9863,11199,10094,10066,9758,11549,10893,11856,10579,10309,8187,12718,12798,12062,11272,13107,12887,13612,12271,12490,11887,11541,8906,11375,12291,12329,12645,12253,12683,13348,11609,12692,10964,11470,8026,10941,11680,13184,13760,13529,12676,13341,11910,12655,12555,11545,9810,11725,11056,12177,12686,12329,11850,13273,11790,11981,11331,10892,7118,10056,9691,19758,9885,11755,10245,10531,10188,11696,10534,9790
11249,10994,9940,10998,10230,10125,9718,11461,10983,11938,10375,10437,8348,12675,12764,12067,11340,12760,12819,13360,12243,12355,11782,11755,8922,11510,12165,12437,12727,12419,12860,13647,11836,12726,11319,11456,8133,11335,11797,13579,13700,13560,12717,13515,12009,12620,12441,11592,9884,11717,11063,12165,12663,12386,11977,13610,11825,11863,11354,10973,7060,10237,9965,10194,9860,11656,10244,10413,10027,11416,10601,9523
11311,10966,9876,10990,10141,10222,9761,11473,11094,11841,10325,10403,8289,12369,12652,12134,11386,24537,12818,13567,12146,12574,11938,11905,8901,11475,12531,12387,12625,12379,13086,13581,11621,12719,11228,11246,8202,11122,11907,13226,13754,13601,12835,13243,12029,12988,12401,11541,9782,11785,11053,12050,12771,25262,11896,13636,11887,11792,11177,10786,6974,9947,9898,10021,9816,11595,10112,10368,9824,11296,10579,9557
11095,11024,9969,20848,10008,10207,9807,11548,10918,11622,10472,10388,8244,12685,12799,12277,11401,13098,12926,13759,12225,12484,11857,11722,8983,11517,12549,12304,12795,12311,12805,13653,11700,12852,11166,11429,8142,11243,12044,13321,13693,13543,12630,13317,11903,12832,12522,11539,9863,11913,11166,12167,12733,12494,12040,13701,11817,11814,11395,11082,6965,9901,9899,9953,9934,11508,9992,10532,9906,11266,10467,9671
11078,11055,9916,11238,10095,10147,9920,11475,10828,11816,10423,10365,8188,12567,12636,12212,11134,12977,12775,13569,12091,12518,11702,23355,8920,11380,12150,12301,12721,12172,12605,13272,11763,12857,10977,11355,8024,11070,11951,13303,13828,13560,12748,13297,11912,12484,12109,11516,9764,11792,11076,12185,12598,12283,12029,13546,11651,11865,11551,11040,6974,10115,10017,10041,9989,11676,10413,10531,10087,11661,10668,9882
11296,10999,9938,11111,10204,10156,9789,11351,11020,11614,10214,10426,8293,12620,12791,12421,11076,13174,12924,13357,12174,12524,11685,11552,8908,11609,12299,12159,12426,12202,12891,13391,11619,12620,11236,11311,8144,11126,11887,13435,13777,13596,12530,12982,11920,12641,12292,11418,9706,11585,10987,12042,12550,12244,11743,13559,11787,11818,11368,10627,6982,9990,9792,10127,9918,11480,10319,10754,10036,11497,10759,9670
11294,11005,10102,11005,10150,10165,9541,11559,11012,11744,10303,10242,8220,12539,12645,12169,11323,13074,12874,13574,12338,12318,11774,11686,8901,11317,12285,12277,12385,12351,12644,13357,11339,12656,11226,11235,8106,11046,11708,13096,13771,13529,12474,13197,11761,12640,12422,11506,9639,11755,10947,11888,12551,12090,11854,13714,11887,11890,11229,10840,7097,9913,9880,10057,9917,11623,10257,21017,9957,11559,10810,9720
11175,11007,9942,11045,10098,10215,9717,11547,11003,11878,10337,10315,8281,12544,12617,12217,11194,12845,12883,13606,12312,12388,11717,11492,8882,11458,12266,12341,12451,12294,12793,13119,11703,12691,11061,11356,8067,11111,11905,13207,13749,13409,12605,13076,11846,12586,12244,11353,9779,11768,11181,12143,12562,12264,11873,13471,11858,11687,11535,10910,6997,10077,9921,9911,9802,11723,10282,10421,10128,11588,10661,9821
11406,11017,10052,11092,10164,10102,9690,11756,11054,11843,10425,10292,8303,12606,12644,12073,11332,12945,12873,13486,12204,12470,11615,11551,8938,11420,12135,12142,12648,12155,12773,13447,11407,12633,11170,11256,8069,10962,11691,13230,13933,13275,12445,12976,11893,12723,12410,11199,9819,11823,10933,11997,12556,12276,11848,13325,11717,11669,11067,10899,6909,10057,9889,10083,9797,11729,10152,10602,10318,11687,10641,9839
11439,11137,10164,11294,10184,10223,9873,11557,11011,11818,10435,10468,8277,12639,12724,12116,11219,13083,12719,13610,12317,12196,11914,11509,8760,11466,11950,12160,12508,12179,12609,13447,11489,12633,11307,11368,8048,11065,11775,13238,13539,13471,12313,13016,11867,12478,12054,11529,9762,11808,11076,11811,12533,12313,11773,13475,11817,11715,11225,10861,7036,9928,9937,10009,9801,11614,10197,10547,10024,11402,10566,9964
11450,11258,10196,11404,10341,10199,9811,11869,11135,11708,10490,10442,8389,12672,12595,24779,11131,12864,12797,13580,12140,12425,11638,11536,8794,11284,12323,12182,12334,12024,12820,13474,11425,12540,11043,11152,8020,10861,11523,13181,13477,13443,12739,13075,11783,12490,12203,11346,9600,11588,10818,11929,12479,12314,11618,13341,11858,11639,11157,10849,6991,9785,9758,9991,9827,11521,10298,10479,9972,11548,10743,9832
11423,11119,10002,11004,10312,10243,9872,11748,11130,12079,10634,10348,8266,12644,12737,12183,11297,13101,12723,13516,12362,12409,11825,11514,8858,11333,12139,11993,12386,12309,12608,13388,11620,12444,11346,22701,8019,11115,11727,13099,13559,13238,12468,13175,11759,12688,12274,11449,9778,11733,11094,12123,12353,12421,11602,13508,11781,11854,11159,11007,6876,10067,9871,9907,9759,11581,10373,10681,10123,11680,10661,9784
11314,11022,10035,11193,10099,10195,9728,11530,10935,11777,10359,10238,8165,12600,12664,12220,11184,12985,12603,13509,12278,12274,11887,11629,8911,11573,12451,12315,12459,12226,12626,13394,11596,12699,11226,11366,8069,11122,11771,13258,13765,13322,12535,13427,11807,12596,12243,11387,9642,11739,10926,12015,12729,12059,11909,13565,11866,11683,11313,10937,7081,10069,9947,10167,9923,11513,10332,10620,9961,11732,10693,9727
11213,10966,9951,11042,10166,10138,9758,11561,10970,11874,10286,10426,8281,12317,12768,12411,11452,13121,12863,13668,12192,12397,11866,11694,8998,11389,12289,12323,12688,12162,12768,13571,11683,12733,11156,11374,8141,11093,11833,13373,13711,13739,12597,13156,11907,12709,12427,11528,9749,11793,11177,12158,12536,12374,11784,13383,11865,12029,11290,10933,6967,10158,9997,10077,9980,11576,10214,10656,9942,11465,10581,9675
11169,10889,9822,11037,9986,10062,9730,11582,11007,11767,10547,10370,8425,12680,12847,12302,11447,13127,12904,13597,12490,12766,11830,11775,8957,11517,12371,12327,12788,12513,12806,13705,11812,12783,11304,11318,8287,11228,11816,13329,13967,13601,12686,13368,12089,12609,12389,11533,9865,12077,11246,12028,12731,12376,11906,13507,11601,11551,11159,10761,6887,9819,9630,9878,9698,11363,9888,10292,9744,11150,10453,9368
11251,10942,9973,10992,10214,10194,9892,11783,11059,11876,10468,10613,8422,12833,13012,12366,11617,13492,13144,13987,12438,12697,12010,11868,9045,11621,12592,12592,12970,12646,12976,13930,11952,12876,11417,11508,8240,11232,11876,13631,13997,13837,12822,13409,12121,12667,12492,11507,9852,11696,10953,11943,12259,12212,11595,13107,11353,11436,11036,10650,6704,9666,9483,9634,9297,11014,9931,10240,9731,11060,10356,9292
11362,11207,10007,11402,10274,10322,9935,11843,10959,12083,10694,10434,8546,12904,12674,12516,11523,13401,13101,14134,12599,12905,12148,11967,9146,11717,12561,12753,12701,12736,13009,14081,12039,24871,11200,11566,8322,11060,11753,13376,13720,13483,12538,13006,11719,12438,11991,11221,9441,11423,10823,11685,12309,12042,11450,12913,11296,11255,10922,10654,6709,9638,9284,9574,9478,11155,9838,10049,9728,11023,10242,9381
11125,11075,10057,11265,10175,10287,9675,11554,11137,11921,10444,10520,8418,12963,13087,12240,11503,13383,13253,13753,12446,12631,12111,11925,9122,11630,12689,12494,12829,12502,12876,13862,12028,12920,11348,11594,8261,11108,12041,13496,13848,13786,12913,13215,12038,12532,12366,11424,9627,11536,11138,11724,12301,12104,11669,13038,11453,11369,11126,10591,6769,9702,9521,9603,9601,11231,9810,10104,9564,11045,10266,9477
11207,11028,9978,11057,10012,10092,9720,11658,11018,11685,10479,10306,8356,12597,12674,12236,11386,13129,12950,13630,12291,12528,11913,11591,8877,11487,12405,12238,12710,25047,12733,13529,11746,12688,11242,11246,8231,11248,11888,13456,13921,13649,12702,13261,11932,12872,12531,11533,9879,11914,11081,12109,12526,12315,11848,13665,11896,11934,11283,10670,6890,9798,9675,9840,9689,11342,9913,10158,9718,11256,10401,9545
11208,10980,10121,11152,10068,10061,9650,11464,11077,11581,10151,10380,8287,12411,12484,12022,11377,12952,12751,13703,12103,12515,11790,11452,8932,11301,12277,12400,12486,12270,12622,13531,11772,12529,11108,11290,8152,11006,11803,13120,13618,13581,12682,25734,11841,12724,12499,11460,9841,11613,11119,11968,12409,12379,11781,13502,11660,11780,11243,22274,6935,10006,9905,9876,9836,11532,10231,10586,10089,11634,10583,9771
11440,11239,10041,11325,10281,10287,9949,11791,11072,11663,10541,10342,8191,12592,12696,12204,11318,13275,12863,13632,12147,12285,11528,11391,8877,11303,12077,12250,12322,12073,12875,13393,11606,12421,11120,11201,8126,10969,11749,13285,13502,13375,12366,12845,11753,12527,12254,11392,9669,11723,11148,11895,12300,12071,11727,13462,11742,11516,11316,10751,7009,9933,9845,9988,9755,11609,10131,10360,9851,11414,10607,9777
11637,11341,10472,11491,10510,10616,10057,12022,11321,12099,10510,10467,8424,12889,13064,12354,11573,13279,13119,26740,12156,12318,11804,23434,8847,11270,12163,12348,12377,12266,12399,13493,11538,12594,10994,11273,8003,11027,11609,12994,13609,13171,12508,12886,11677,12307,12085,11155,9514,11434,11014,11893,12316,12408,11616,13236,11559,11524,11109,10884,6750,9928,9762,9854,9688,11435,10076,10478,9794,11496,10539,9697
11599,11337,10242,11370,10235,10204,9981,11726,11263,11885,10519,10560,8305,20993,12664,12240,11367,13000,12816,13513,12265,12461,11737,11586,8870,11468,11959,12253,12363,12199,12526,13196,11424,12554,11073,11148,8069,10988,11483,13000,13445,13334,12433,13007,11850,12441,12175,11281,9505,11639,10983,22833,12400,12245,11620,24823,11724,11545,11201,11006,6880,9840,9783,9978,9815,11401,10141,10491,10022,11477,10509,9757
11194,11144,10019,11131,10111,10049,9825,11664,10760,11776,10426,10234,8256,12591,12653,12175,11079,12824,12899,13461,12180,12368,11681,11655,8803,11440,12280,12225,12627,12239,12648,13362,11783,12717,11083,11306,8307,11137,11795,13375,13691,13407,12569,13136,11881,12402,12377,11480,9708,11876,11217,11881,12460,12358,11594,13658,11552,11700,11407,10818,7042,9901,9877,10075,9764,11546,10300,10437,10269,11389,10812,9727
11263,10862,9753,20737,10260,20376,9649,11529,11201,11750,10503,10386,8321,12617,12777,12129,11412,12811,12883,13520,12228,12254,11980,11653,8895,11446,12413,12220,12629,12348,12706,13425,11838,12714,11235,11401,8107,11119,11827,13490,13547,13778,12529,13086,12056,12723,12508,11654,9855,11872,11224,12015,12452,12439,11882,13448,11813,11785,11473,10794,6943,10011,9861,10054,9596,11606,10069,10351,9856,11452,10421,9612
11329,10890,9919,11275,10172,10240,9816,11802,10947,11736,10487,10623,8511,12941,12949,12391,11367,13281,13239,13839,12541,12457,12027,11829,9059,11615,12730,12341,12857,12585,12938,13804,11878,12902,11359,11476,8350,11367,11890,13618,14099,13861,12884,13533,12035,12842,12311,11551,9792,11796,11073,11949,12548,12177,11710,13097,11700,11399,10963,21530,6827,9866,9545,9724,9564,11336,9887,10238,9645,11209,10129,9333
11078,10987,9970,11081,10282,10367,9853,11593,10997,11961,10605,10362,8351,12800,12900,12329,11443,13200,13350,13896,12619,12837,11958,11824,9084,11789,12560,12619,12853,12501,12819,13884,11870,13211,11454,11759,8398,11444,12082,13529,14152,13814,12731,13345,12111,12717,12301,11339,9701,11676,10864,11896,12180,12079,11684,13224,11375,11522,10785,10476,6725,9649,9450,9635,9393,11145,9820,10080,9716,11004,10226,9327
11349,11186,10165,11180,10538,10386,10067,11823,11212,11751,10639,10432,8576,12847,13097,12555,11687,13394,13182,13949,12553,12660,11918,11998,9209,11884,12706,12571,13127,12578,13063,13894,11903,12893,11332,11435,8228,11384,11876,13373,13743,13566,12445,13141,11954,12354,12303,11109,9475,11451,10818,11633,12099,11901,11476,24557,11205,11403,10849,10438,6637,9601,9433,9672,9436,11289,9699,10070,9655,11105,10196,9593
11338,11391,10093,11245,10484,10371,9996,11944,11263,12141,10640,10535,8584,13033,13127,12480,11577,13537,13265,14076,12719,13030,12277,11947,9184,11678,12515,12549,12910,12576,12813,13567,11614,12634,11113,11322,8114,10903,11435,13117,13555,13326,12549,12847,11692,12347,12123,11240,9536,11336,10864,11570,12190,11776,11322,13295,11288,11326,10894,10498,6762,9651,9525,9698,9513,11167,9960,10104,9746,11277,10324,9478
11588,11257,10372,11190,10431,10452,10164,11902,11406,12104,10748,10657,8468,13088,13214,12681,12003,13411,13203,27300,12645,12585,12166,24153,9033,11656,12428,12324,12728,12163,12807,13448,11791,12707,11112,11075,7950,10888,11390,13163,13275,13365,12366,12776,11751,12510,12118,11108,9514,11398,10754,11768,12257,11904,11456,13168,11318,11383,10967,10684,6819,9742,9483,9627,9549,11254,9917,10265,9649,11443,10368,9638
11489,11468,10217,11301,10579,10509,10001,12058,11355,12118,10863,10815,8704,13174,13343,12512,11872,13241,13199,13780,12406,12424,11926,11671,8822,11449,12205,12127,12521,12250,12554,13435,11454,12471,11029,11008,8010,10821,11341,12995,13413,13197,12426,12890,11670,12547,12276,11092,9580,11446,11034,11892,12373,12024,11536,13141,11458,11381,10977,10603,6762,9814,9682,9812,9698,11359,9947,10279,9823,11356,10396,9495
11550,11519,10237,11493,10448,10536,10139,11998,11466,12262,10816,10974,8614,13095,12978,12287,11607,13310,13050,13889,12343,12586,11765,11783,8908,11635,12308,12216,12251,12112,12513,13156,11446,12276,10849,11247,7969,10743,11467,13090,13368,13250,12199,12873,11801,12333,12051,11100,9569,11483,10692,11720,12340,11924,11464,13105,11581,11452,10895,10615,6861,9571,9732,9956,9494,11441,10105,10350,9838,11350,10541,9602
11733,11623,10342,11313,10566,10493,10017,11992,11311,12074,10623,10500,8515,13008,12983,12269,11493,13079,12909,13652,12438,12557,11864,11462,8826,11340,11967,12096,12425,12021,12499,13333,11302,12363,10940,11046,7971,10920,11452,12909,13616,13288,12348,13030,11692,12392,12102,11254,9571,11397,11006,11778,12249,12192,11733,13049,11607,11540,10985,10703,6681,9838,9508,9763,9866,11312,10028,10337,9981,11363,10456,9751
11529,11350,10089,11305,10296,10257,9897,11702,11042,11779,10484,10250,8474,12487,12726,12263,11077,12847,12691,13427,12138,12290,11811,11505,8729,11318,12311,12119,12390,12148,12580,13321,11312,12371,10957,11282,7980,10891,11520,13336,13662,13403,12375,12949,11757,12353,12141,11253,9527,11581,10925,11922,12426,12098,11665,13251,11590,11580,11224,10635,6956,9863,9733,9834,9740,11596,10090,10428,10022,11528,10625,9779
11298,11087,10059,11143,10141,10024,9763,11467,10881,11934,10315,10202,8251,12631,12734,12046,11316,12889,12684,13479,12125,12343,11672,11405,8752,11387,12114,12109,12405,12182,12604,13398,11560,12524,11068,11156,8017,10956,11604,13196,13420,13357,12717,13139,11854,12368,12323,11350,9522,11586,11032,11887,12442,12362,11761,25050,11641,11720,11184,10685,6927,9920,9977,10014,9870,11620,10091,10414,10058,11463,10691,9723
11154,10919,9995,10952,10131,10113,9610,11676,10994,11638,10276,10308,8249,12709,12576,12135,11404,12914,12688,13517,12302,12347,11821,11614,8899,11473,12199,12161,12760,12241,12699,13438,11877,12595,11105,22360,8078,10989,11620,13420,13860,13448,12504,13187,11862,12519,12240,11582,9832,11732,11113,12099,12615,12178,11777,13595,11945,11798,11306,10795,6953,9780,10061,10220,9741,11693,10157,10539,10032,11503,10631,9796
11126,10947,9929,10875,9997,10170,9722,11572,10894,11771,10504,10390,8285,12700,12657,12175,11255,13168,13118,13469,12030,12317,11827,11638,8780,11499,12321,12381,12708,12224,12936,13646,11750,12659,11221,11310,8168,11125,11826,13327,13886,13720,12837,13282,11980,12607,12432,11657,9856,11803,11287,12071,12499,12469,12015,13691,11735,11613,11435,10819,6816,9991,9807,9917,9728,11463,10049,10295,9882,11370,10449,9584
11078,10927,10009,11113,10120,10269,9811,11559,11159,12034,10442,10389,8407,12868,12789,12137,11486,13338,13029,13661,12389,12464,11962,11699,8949,11601,12550,12164,12731,12431,13029,13553,11771,12835,11357,11461,8253,11426,12008,13362,13795,13784,12804,13441,11982,12831,12663,11882,9826,11762,11288,12009,12559,12236,11707,13423,11604,11381,10899,10530,6768,9878,9742,9842,9632,11163,10023,10185,9726,11146,10354,9434
11233,11054,10023,11237,10147,10299,9758,11737,11119,12023,10445,10415,8363,12852,12882,12262,11386,13298,12836,13577,12599,12645,12189,11631,9094,11753,12494,12482,12842,12572,13036,14058,11805,12775,11369,11626,8364,11266,12015,13399,13989,13812,12889,13155,12032,12480,12396,11203,9693,11755,10885,11806,12428,11966,11539,13168,11447,11522,10948,10542,6749,9603,9440,9624,9513,11277,9831,10127,9607,11267,10162,9417
11313,10947,10092,11256,10327,10298,9818,11830,11174,11884,10687,10630,8451,12817,12774,12628,11570,13462,12996,13800,12501,12705,12132,11832,9097,11722,12770,12479,12841,12716,13220,13907,11988,12980,11416,11381,8114,11262,11774,13431,13727,13264,12551,13193,11625,12471,12182,11231,9351,11575,10817,11861,12260,11918,11427,13194,11305,11462,10865,10482,6698,9641,9499,9659,9488,11270,9869,10173,9638,11095,10397,9431
11302,11225,10025,11242,10257,10332,10056,11830,11133,12024,10503,10644,8529,12708,12960,12501,11554,13042,13167,13722,12634,12739,12295,11784,9079,11689,12563,12613,12736,12995,13063,13675,11853,12965,11415,11543,8108,11231,11716,13436,13808,13491,12450,13246,11752,12380,12169,11129,9533,11405,10875,11668,12174,11861,11419,13075,11267,11401,10848,10449,6663,9616,9510,9515,9426,11348,9938,9904,9625,11203,10264,9440
11173,11020,10160,11254,10259,10282,9873,11634,11034,11969,10693,10495,8588,12759,12872,12354,11221,13234,13230,13670,12560,12743,12153,11802,8929,11721,12429,12531,12900,12579,13142,13796,11945,24969,11506,11647,8300,11221,11922,13263,13678,13628,12547,13102,11799,12516,12156,11409,9500,11608,10897,11800,12232,11995,11838,12931,11336,11284,10960,10502,6778,9598,9523,9667,9517,11292,9873,10065,9685,11007,10286,9470
11005,10793,9870,10953,10148,10045,9934,11635,11040,11785,10377,10360,8356,12670,12651,12072,11347,13136,12840,13424,12205,12465,11923,11838,8901,11431,12350,12293,12686,12351,12731,13760,11586,12837,11185,11504,8226,11151,11714,13415,13981,13631,12644,13322,12164,12705,12400,11561,9734,11797,11154,12216,12732,12296,11765,13521,11717,11502,11190,10814,6997,9880,9588,9855,9810,11453,9993,10282,9693,11276,10238,9543
11113,10794,9798,10997,10171,10230,9670,11513,11181,11791,10272,10279,8266,12465,12673,12099,11293,13055,12856,13569,11911,12307,11746,11458,8872,11263,12240,12079,12395,12286,12548,13412,11629,12632,11262,11363,8111,10967,11613,13185,13859,13699,12623,13064,11650,12421,12025,11332,9594,11740,11154,12104,12550,12334,11927,13413,11858,11709,11162,10916,7053,10006,9898,10074,9895,11712,10195,10592,10006,11646,10802,9926
11574,11466,10206,11559,10357,10456,10066,11686,11218,11866,10473,10618,8457,12889,12624,12285,11516,13034,12720,13488,12276,12499,11529,11362,8733,11339,11957,11982,12299,24441,12595,13404,11412,12409,10807,11280,7999,11148,11674,13108,13666,13271,12426,25418,11674,12400,11953,11155,9491,11431,10812,11840,12287,12102,11551,13275,11661,11598,10994,10753,6912,9865,9810,9839,9638,11364,10256,10490,9924,11447,10509,9746
11507,11236,10281,11348,10532,10502,10181,11959,11208,12159,10854,10548,8568,21621,13147,12627,11633,13262,13260,13946,12468,12671,12035,11688,8939,11471,12496,12330,12593,11981,12848,13633,11592,12581,10876,11203,8073,10813,11407,13119,13402,13201,12366,12813,11527,12321,12019,11061,9451,11371,10700,11644,12146,12089,11337,12867,11587,11513,10872,10484,6688,9895,9592,9938,9690,11411,10018,10250,9635,11352,10337,9564
11452,11056,10020,11163,10366,20786,10153,11680,11242,11976,10655,10685,8413,12930,12940,12612,11603,13499,13360,13816,12554,12590,12072,11948,9161,11679,12700,12667,12930,12617,13109,13854,12038,12847,11401,11512,8191,10954,11812,13215,13987,13589,12572,12998,11678,12488,12126,11113,9530,11318,10869,11709,12211,11921,11462,12782,11308,11220,10774,10296,6633,9617,9684,9642,9395,20435,9681,10158,9714,11029,10323,9421
11467,11179,10146,11200,10289,10518,9983,12030,11286,11940,10707,10568,8536,12797,13113,12473,11665,13536,13235,13848,12684,12840,12273,12136,9210,11615,12611,12589,12756,12719,12831,13710,12027,12698,11093,11430,8006,11040,11620,12995,13557,26818,12473,12991,11546,12263,12011,11195,9570,11268,10697,11598,12164,11861,11447,13005,11183,11092,10931,10560,6676,9613,9377,9700,9450,11106,9901,10189,9805,11123,10414,9465
11402,11333,10181,11234,10379,10237,9991,11688,11241,12253,10721,10590,8444,13048,13259,12498,11513,13505,13429,13746,12662,12753,12030,11740,9092,11592,12520,12419,12476,12161,12717,13501,11562,12477,10858,11237,7954,10973,11514,13065,13518,13187,12336,12885,11504,12025,12028,11158,9483,11361,10681,11524,12281,12043,11513,12945,11328,11379,10940,10548,6742,9610,9543,9623,9652,11217,9911,10085,9843,11122,10411,9493
11469,11313,10171,11413,10634,10331,10041,11884,11461,12065,10668,10603,8532,12614,12926,12342,11528,13142,12752,13288,12283,12433,11888,11623,8838,11139,12108,12209,12425,12147,12650,13388,11427,12475,10877,11044,7928,10797,11480,13061,13465,13331,12306,12644,11706,12434,12083,11159,9610,11331,10791,11889,12231,12037,11543,13132,11597,11602,10947,10718,6821,9816,9737,9692,9598,11379,9911,10291,9837,11260,10468,9659
11641,11267,10187,11200,10315,10363,9984,11654,11147,11881,10591,10401,8284,12775,12540,12059,11380,13003,12654,13293,12100,12223,11497,11322,8730,11162,12212,12109,12562,12034,12377,13138,11422,12270,10967,11263,8077,10812,11409,13159,13332,13144,12261,12945,11861,12319,11988,11059,9467,11751,10759,12001,12360,12093,11514,12997,11658,11449,11302,10466,6783,9862,9800,9909,9743,11513,10003,10403,9856,11409,10654,9607
11360,11062,10148,11200,10176,10232,9700,11531,10903,11594,10428,10271,8309,20954,12502,12147,11198,12764,12833,13389,12044,12476,11738,11462,8801,11241,12160,12177,12390,12152,12516,13196,11528,12726,10935,11105,8115,10992,11548,13205,13650,13550,12423,12971,11829,12446,12226,11423,9559,11563,10961,11974,12316,12137,11800,13420,11720,11536,11216,10758,6939,9985,9681,9900,9794,11531,10239,10476,9940,11293,10557,9809
11197,10972,10085,11151,9984,10247,9745,11426,11023,11627,10295,10388,8148,12303,12534,12039,11263,13078,12780,13490,12045,12327,11596,11561,8768,11203,12198,12271,12408,12149,12743,13219,11457,12560,11090,11105,8110,11165,11692,13103,13759,13659,12422,13064,11801,12547,12287,11373,9709,11685,11010,12077,12358,12250,11676,13411,11732,11677,11214,10819,7025,9950,9910,10087,9797,11526,10227,10422,9870,11537,10688,9780
11038,10857,9878,10977,9993,10103,9760,11471,11039,11649,10328,10237,8273,12712,12835,12041,11345,12865,12863,13646,12264,12343,11673,11727,8838,11407,12350,12241,12721,12290,12774,13602,11775,12838,11082,11383,8072,11052,11926,13351,13817,13621,12588,13068,12018,24723,12428,11537,9587,11865,11154,12164,12699,12300,11893,13553,11796,11676,11455,11026,7057,9991,9792,9904,9693,11401,9989,20465,9915,11361,10329,9600
11154,10962,9992,11055,10119,10174,9691,11641,11117,11698,10532,10412,8272,12619,12629,12178,11324,13005,12870,13524,12300,12679,11775,11704,8938,20517,12278,12540,12650,12352,12893,13754,11670,12858,11373,11487,8149,11150,11966,13561,13920,13745,12576,13264,12004,12669,12551,11619,9828,11833,11237,12325,12616,12346,11771,13444,11769,11674,11220,10709,6912,9915,9543,9822,9599,11220,9855,10199,9743,11107,10309,9343
11252,10849,10024,11103,10235,10279,9835,11817,11085,11885,10455,10375,8344,12605,12776,12254,11515,13187,12873,13570,12648,12531,12134,11650,8949,11532,12347,12412,12928,12222,13000,13672,11924,24798,11322,11382,8233,19540,11916,13687,13853,13620,12542,13407,11963,12761,12553,11574,9829,11596,11047,12024,12519,12434,11870,13424,11548,11549,11000,10618,6834,9758,9595,9776,9599,11436,9895,10158,9625,11054,10278,9446
11335,11059,9926,11066,10291,10533,9893,11660,11194,11883,10577,10534,8613,12830,12797,12497,11484,13271,13009,13925,12574,12755,12014,11866,9032,11581,12587,12535,12839,12427,13032,13595,11757,12731,11400,11407,8214,11335,11910,13437,13709,13623,12428,13263,11731,12514,12226,11258,9737,11481,10984,11767,12388,12145,11431,13192,11343,11454,10975,10447,6620,9497,9640,9674,9529,11260,9693,10094,9730,11153,10209,9392
11503,11168,10079,21370,10354,10273,9920,11844,11191,12145,10666,10518,8399,12953,13143,12598,11524,13224,13181,13871,12523,12776,12217,11860,9125,11784,12647,12648,13151,12620,13145,13642,11721,12815,11495,11298,8123,10984,11780,13637,13709,13295,12586,12958,11485,12269,12101,11253,9519,11624,10671,11718,12160,11867,11449,13029,11314,11351,10839,10517,6665,9655,9546,9610,9468,11165,9906,10140,9684,11153,10287,9477
11403,11141,10130,11364,10317,10431,10013,11881,11301,12056,10685,10543,8470,13086,13119,12591,11622,13360,13154,13774,12515,12867,12429,11933,9127,11727,12437,12575,12650,12453,12970,26611,11704,12755,11032,11410,8073,10937,11767,13243,13345,13677,12325,12755,11677,12379,12161,11096,9552,11533,10714,11666,12090,11938,11398,13144,11412,11265,10952,10481,6750,9674,9585,9848,9529,11119,10059,10223,9768,11245,10428,9539
11335,11191,10180,11254,10343,10370,9853,11867,11351,11895,10550,10636,8454,12781,13029,12601,11704,13256,13177,13855,12517,12844,12105,11962,9047,11598,12618,12480,12851,12463,12940,13525,11828,12592,11162,11355,7942,11069,11689,13171,13550,13474,12487,13054,11688,12486,11906,11288,9508,11377,10671,11739,12085,11863,11439,12837,11233,11373,10901,10396,6751,9777,9502,9651,9497,11095,9940,10246,9817,11192,10546,9421
11282,11102,10072,11244,10431,10402,9991,12037,11384,12134,10667,10553,8558,13111,13201,12497,11628,13480,13483,14070,12702,12633,12367,11981,9185,11757,12570,12431,12767,12379,12824,13581,11685,12694,11187,11345,8042,11036,11656,13054,13679,13522,12218,12979,11639,12245,12158,11281,9609,11347,10748,11655,12135,12042,11543,13029,11517,11327,10906,10467,6656,9755,9566,9758,9522,11225,9923,10434,9753,11182,10208,9628
11442,11334,10027,11445,10529,10466,10061,11925,11346,12176,10637,10751,8623,13226,13185,12770,11716,13265,13148,13687,12474,12756,11876,23701,8922,11454,12312,12433,12728,12174,12781,13277,11245,12427,10994,11342,7917,10826,11615,13008,13368,13342,12413,12898,11500,12369,11922,11260,9647,11623,10832,11742,12289,11969,11272,12906,11414,11521,11093,10361,6805,9808,9494,9722,9608,11411,10139,10402,9917,11446,10407,9589
11527,11330,10353,11461,10730,10463,10111,12024,11415,12271,10829,10738,8555,13066,13194,12605,11536,13364,13134,13911,12383,12622,11959,11574,8996,11374,12246,12261,12303,12113,12608,13578,11475,12525,10836,11128,7966,10752,11466,13125,13535,13400,12186,12808,11551,12308,12070,11215,9469,11534,10748,11860,12297,12137,11672,13149,11446,11529,11003,10568,6804,9702,9696,9894,9736,11381,10112,10323,9777,11318,10403,9526
