11472,11927,10420,11103,10464,10792,10212,12054,11218,12616,11595,11814,8886,13296,13673,13285,12845,13987,13493,14354,13414,14130,13761,12746,10255,12163,12725,13093,13486,12752,12994,14154,11991,13933,12184,12391,8899,12280,13303,14733,14758,14267,13730,14756,13000,14362,13565,11729,11068,12740,12026,12650,12762,12640,12050,13943,12467,12338,11444,10716,6911,9976,9824,10141,10259,12456,10718,11040,10511,11936,10651,9835
11358,11896,10389,11092,10666,10908,10309,12037,11196,12535,11581,12047,8881,13398,13738,13332,12620,14152,13526,14419,13535,14360,14020,13104,10215,12312,12527,13124,13945,12733,13121,14157,12090,13814,12292,12359,8738,12351,13567,14819,14673,14518,13611,14553,12901,14060,13449,11799,10974,12667,11728,12857,12588,12452,12111,13826,12344,12275,11321,10653,6842,9921,9834,10038,10363,12280,10775,21722,10408,11715,10559,9663
11693,12030,10546,11326,10564,10844,10392,12082,11461,12635,11687,11917,9049,13527,13784,13396,12860,13995,13717,14872,13449,14349,14019,13013,10518,12567,12620,13245,13710,12846,13113,14192,12034,13975,12408,12232,8615,12242,12960,14682,14585,14201,13328,13956,12771,13791,13452,11562,10787,12329,11699,12660,12275,11954,11908,13808,12359,12032,11327,10717,6781,9926,9865,10272,10156,12220,10765,11037,10614,11781,10662,9790
11952,12221,10664,11205,10783,11041,10539,12270,11488,12872,11807,12124,9125,13659,14211,13421,12904,14235,13554,14765,13486,14455,13834,12887,10151,12383,12421,13026,13610,12723,13009,13739,11561,13622,12203,12046,8456,11907,12729,14511,13961,13873,13107,13985,12476,13814,12839,11426,10546,12194,11308,12510,12424,12357,12022,13704,12341,12383,11492,10761,6853,9968,9836,10338,10341,12479,10965,11023,10784,11967,10816,9754
11897,12247,10905,11462,10662,11197,10799,12392,11567,12908,11947,24069,9104,13668,13834,13197,12734,14218,13760,14610,13252,14198,13619,12506,10159,12010,12611,12775,13234,12379,12827,13953,11450,13266,11902,11928,8423,11716,12870,14263,14528,13805,13295,14041,12493,13690,13397,11445,10912,12344,11662,12652,12514,12310,12077,13831,12423,12137,11452,10867,6960,10105,10009,10443,10400,12661,11013,11386,10649,22721,10733,10030
11948,12250,10637,11451,10859,11101,10688,12284,11467,12686,11525,11955,9013,13457,13719,13270,12777,13839,13285,14698,12991,13917,13465,12389,10039,11794,12253,12793,13248,12622,12777,13767,11658,13545,11881,11781,8409,12132,12899,14267,14344,14176,13052,14228,12770,13854,13220,11504,10842,12616,11953,12506,12663,12573,12073,13864,12570,24908,11494,10764,7182,10206,10072,10536,10429,12569,10966,11212,11040,12115,10997,9988
11961,12188,10692,11355,10770,11107,10561,12139,11514,12616,11457,11920,8926,13199,13569,26642,12547,13800,13277,27567,13116,13993,13426,12409,9928,11926,12249,12656,13122,12518,12632,13556,11396,13482,12097,11863,8585,11909,12768,14362,14369,14132,13217,13999,12683,13814,13217,11693,11035,12433,11888,12598,12475,12354,11997,14083,12770,12525,11651,10958,7066,10217,10163,10566,10561,12659,10986,11303,10920,12139,10871,10015
11571,12060,10471,11141,10291,10823,10156,11913,11092,12424,11342,11656,8733,13116,13331,12921,12439,13645,13283,14233,13123,13927,13624,12438,10088,11862,12441,12852,13365,12615,12797,13788,11604,13451,12155,12018,8593,11973,12962,14332,14462,14003,13626,14196,13021,14064,13414,11794,11185,12652,12103,12898,12849,12797,12316,14151,12785,12762,11689,10838,7163,10307,10170,10538,10418,12708,11161,11363,10870,12289,10913,10096
11545,11920,10303,11040,10565,10783,10344,11899,11056,12447,11445,11611,8636,13128,13303,13174,12404,13687,13423,14101,13095,13962,13632,12542,10004,12111,12341,12892,13435,12688,12725,13738,11691,13843,12156,24198,8806,12199,13042,14759,14510,14200,13539,14264,12916,14129,13801,11929,11140,12912,11786,13018,12898,12619,12156,14371,12840,12839,11746,10910,7130,10093,10275,10568,10557,12801,11017,11309,10702,12039,10640,10008
11520,11911,10392,10962,10668,10727,10195,11835,11129,12286,11400,11646,8833,13132,13534,13171,12695,13761,13229,14365,13351,14151,13635,12637,10159,12093,12433,12944,13314,12717,12845,13979,11962,13852,12078,12201,8744,12195,13230,14556,14667,13990,13458,14303,12987,14245,13649,11921,11247,12806,11989,12940,12895,12721,12391,14118,12781,12547,11701,10878,7104,10165,10147,10415,10296,12599,10940,10996,10646,11715,10718,9720
11295,11853,10170,11010,10327,10634,10270,11761,11116,12446,11582,11922,8842,13272,13596,12983,12772,13773,13204,14389,13443,14011,13596,12623,10201,12155,12420,12721,13358,12585,12993,13782,11922,13767,12314,12191,8754,12260,13182,14656,14569,14354,13719,14495,13202,14167,13737,11887,11275,12785,12250,13068,12712,12634,12145,14220,12488,12510,11424,10896,7008,10143,9978,20244,10224,12392,11010,11182,10539,11775,10703,9662
11322,11849,10190,10827,10565,10817,10280,12067,11265,12430,11654,11690,8873,13055,13392,13204,12510,13620,13279,14542,13421,14174,13726,12598,10108,12274,12353,12899,13485,12688,12745,13875,11854,13935,12214,12057,8705,12102,13182,14572,14712,14432,13350,14387,13015,14214,13508,11846,11095,12911,12139,13059,13139,12577,12351,14164,12670,12493,11800,10901,7086,10066,10056,10258,10482,12553,10831,11053,10516,11907,10521,9688
11423,11773,10350,10853,10567,10804,10250,11850,11302,12381,11385,11652,8659,13045,13418,12920,12356,13461,13178,14289,13118,13964,13544,12568,9885,11943,12325,12839,13382,12577,12713,13941,11620,13720,12310,12250,8580,12186,13052,14431,14568,14112,13393,14279,13024,14069,13520,11886,11013,12677,11878,12888,12808,12530,12301,14112,12741,12649,11852,10996,7023,10240,10220,10520,10592,12756,11150,11444,10911,12168,10902,10017
11662,12303,10544,11135,10651,10875,10279,12259,11362,12542,11386,11802,8767,13176,13498,13140,12451,13761,13180,14043,13143,13881,13344,12566,9907,11793,12112,12753,13481,12553,12736,13738,11674,14059,11952,11895,8571,12152,12629,14287,14459,14059,13323,14118,12804,14308,13173,11501,10876,12565,11921,12673,12575,12441,12027,13931,12604,12517,11777,10965,7117,10278,10210,10613,10627,12732,11081,11406,11109,12142,11029,10074
11730,12294,10701,11325,10730,10876,10483,12217,11423,12396,11677,11911,8774,13175,13521,13097,12620,13692,13281,14030,13061,13961,13574,12493,10051,11966,12176,12609,13163,12602,12744,13705,11649,13511,12170,12006,8638,11869,13121,14219,14193,14183,13349,14409,12852,13985,13095,11637,11050,12410,12035,12584,12740,12567,12245,13962,12564,12420,11695,10899,7048,10129,10035,10434,10558,12537,11211,11313,10809,12173,11023,10093
11975,12153,10807,11319,10901,11179,10596,12406,11698,12870,11780,11884,9005,13327,13878,13520,12816,13865,13592,14479,13053,13934,13713,12594,10029,11919,12180,12572,13386,12500,12865,13702,11550,13673,12168,11814,8340,11864,12860,14174,14220,13886,13092,13789,12579,13887,13141,11661,10827,12477,11712,12579,12734,12306,12156,13853,12359,24641,11680,10914,7022,10147,9968,10412,10440,12574,10991,11044,10936,11933,10873,9960
11779,12277,10575,11221,10785,10936,10534,12412,11470,12570,11616,12168,9095,13548,14040,13616,12823,14302,13769,28543,13404,14222,13931,12820,10176,12152,12481,12873,13341,12511,12899,13631,11858,13629,12036,11812,8506,11972,12854,14173,14198,13831,13186,13977,12434,13591,13220,11478,10729,12270,11633,12531,12497,12430,12022,13809,12283,12249,11472,10671,6995,9961,9978,10392,10364,12455,10844,11205,10689,12020,10869,9826
11872,12291,10786,11502,10767,11284,10687,12185,11403,12709,11768,12120,8964,13678,13461,13135,12532,13807,13447,14569,13151,13970,13422,12536,9955,11868,12196,12687,13297,12378,12710,13659,11650,13588,12025,11896,8584,11747,12862,14311,14309,14047,13255,14125,12627,13940,13206,11421,10946,12477,11650,12599,12740,12383,12192,13987,12409,12223,11679,10667,7056,10281,10192,10508,10419,12796,10959,11135,10826,12196,10936,10059
11762,12256,10721,11160,10763,10911,10464,12216,11407,12478,11550,11842,8890,13281,13341,12956,12724,13781,13282,14118,13112,13975,13423,12520,9925,11842,12329,12700,13302,12350,12721,13788,11641,13621,11944,11924,8502,11820,12871,14526,14358,14283,13499,14122,12717,13982,13397,11750,10954,12572,11882,12796,12825,12452,12382,14101,12734,12523,11742,10812,7107,10262,10138,10540,10494,12884,11141,11450,10940,12135,10941,10172
11874,12171,10795,11324,10743,11102,10572,12120,11430,12651,11612,11852,8974,13363,13530,13245,12754,13735,13264,14424,13289,14090,13528,12630,9999,11842,12142,12741,13189,12338,12529,13701,11635,13582,11959,11971,8392,11956,13074,14201,14282,14281,13266,13908,12666,13677,13091,11606,10737,12496,11792,12677,12669,12359,12311,14106,12509,12495,11532,10875,6911,10015,10153,10508,10593,12733,11102,11443,10997,12249,10906,10016
11878,12210,10595,11254,10737,11037,10388,12125,11318,12503,11484,11850,8831,13222,13533,13126,12509,13911,13161,14387,13173,27165,13353,12352,9865,11831,12320,12745,13096,12408,12856,13488,11627,13555,12028,11902,8622,12244,12851,14349,14282,13999,13419,14278,12816,14048,13285,11710,10934,12529,11763,12733,12759,12705,12088,13983,12839,12334,11395,10829,7012,10288,10117,10422,10618,12752,11223,11559,10902,12266,11117,10092
11855,12180,10682,11178,10586,10839,10504,12116,11452,12813,11385,11763,8826,13290,13474,13074,12480,13840,13228,14164,13224,14041,13292,12580,10012,12025,12399,12744,13267,12454,12853,13718,11654,13540,12183,24218,8686,12018,12869,14494,14456,14089,13416,13994,12814,13887,13231,11579,10919,12861,11836,12685,13034,12426,12097,14122,12632,12587,11727,11003,7000,10136,10349,10587,10495,12783,11132,11276,10794,12377,10929,10128
11683,12041,10439,11052,10460,11019,10229,11981,11471,12483,11526,11870,8889,13015,13457,12757,12477,13704,13243,13914,13160,14008,13426,12683,9956,11977,12280,12763,13284,12684,12782,13803,11776,13643,12100,11900,8663,11962,12950,14286,14475,14288,13541,14162,12860,14240,13618,11852,11054,12703,11865,12959,12984,12344,12174,14243,12678,12675,11652,11054,7115,10212,10282,10582,10676,12765,11193,11578,10973,12149,11028,9977
11418,11846,10444,10916,10330,10697,10184,11847,11308,12433,11408,11809,8734,13109,13382,13084,12501,13735,13250,14379,13148,13828,13711,12627,10058,12066,12344,25283,13524,12670,12854,14014,11788,13929,12436,12105,8729,12316,12968,14494,14543,14409,13498,14329,13063,14262,13619,11701,11122,12723,11988,13047,13002,12812,12591,14616,12655,12587,11874,10994,7065,10421,10403,10637,10469,12930,11055,11417,10834,12129,10977,9970
11438,11927,10298,11090,10513,10815,10291,11974,10942,12464,11458,11819,8789,13164,13382,13186,12361,13905,13364,14427,13402,14055,13368,12758,10290,12045,12298,13126,13488,12898,13008,13925,11908,13745,12170,12286,8622,12210,13087,14554,14888,14646,13659,14605,13291,14399,13627,12116,11191,12777,12096,12956,13083,12580,12271,14263,12914,25537,11697,11022,7063,10223,10128,10327,10347,12654,10925,11176,10646,11903,10595,9777
11450,11767,10475,11026,10378,10664,10350,11880,11077,12637,11489,11921,8810,13298,13797,13374,12618,13999,13410,14484,13373,14504,13896,12822,10341,12201,12636,13162,13479,12833,13092,14221,11841,13862,12277,12098,8721,12399,13263,14759,14838,14421,13510,14579,13114,14250,13881,11758,11187,12587,11971,12976,12737,12584,12263,14301,12698,12542,11674,10745,7001,9976,9904,10433,10387,12267,10733,11272,10685,11686,10627,9754
11562,11978,10609,11153,10629,11047,10435,12052,11249,12489,11513,11984,8994,13462,13671,13370,12871,13845,13586,14457,13675,14386,13894,13048,10393,12420,12770,13034,13841,12788,13168,14348,12049,14125,12440,12349,8773,12292,13350,14808,14746,14334,13569,14286,12701,14137,13217,11743,11037,12548,11815,12816,12646,12321,11962,13929,12185,12235,11326,10631,6949,9936,9814,10141,10074,12132,10834,11053,10532,11671,10641,9664
11744,12117,10433,11206,10546,11020,10649,12181,11687,12711,11565,12101,8975,13349,13541,13487,12926,14109,13566,14527,13776,14540,13852,13199,10428,12280,12744,13274,13639,13061,13094,14307,11955,14144,12417,12214,8674,12323,12960,14501,14473,14412,13437,14199,12807,13900,13268,11437,10694,12317,11598,12590,12375,12286,11944,13812,12454,12277,11380,10528,6770,9859,9826,10308,10258,12466,10821,11073,10588,11811,10676,9850
12041,12399,10929,11447,10737,11295,10741,12406,11562,12942,11978,12088,8989,13408,13543,13382,12793,14086,13571,14468,13310,14151,13789,12683,10023,11891,12373,12756,13184,12633,12805,13607,11455,13537,11906,11944,8389,11931,12793,14110,14145,13934,13210,14071,12690,13749,13101,11468,10895,12387,11825,12553,12616,12419,12004,14085,12623,12521,11564,10831,6921,10128,10176,10679,10628,12571,11198,11261,10873,12079,11000,10001
11867,12236,10694,11503,10826,11160,10412,12026,11499,12417,11498,11808,8913,13211,13463,13073,12633,13875,13182,14253,13147,14198,13402,12613,10075,11840,12395,12678,13350,12268,12617,13697,11591,13741,11970,11815,8560,11929,12962,14434,14304,14013,13359,14069,12828,13977,12738,11647,10947,12400,11657,12810,12790,25270,12107,14146,12632,12419,11707,10798,7022,10099,10054,10526,10484,12688,10989,11418,10961,12072,11090,10006
11502,12117,10711,11161,10433,10727,10428,11926,11228,12695,11529,11759,8749,13163,13473,12972,12427,13810,13350,14094,13085,13916,13410,12484,9951,11898,12131,12859,13238,12726,12588,13473,11770,13690,12134,12040,8627,12095,13147,14330,14244,14327,13366,14257,12889,13936,13507,11789,11103,12758,11820,12716,12821,12584,12449,14121,12818,12602,11587,10822,7138,10197,10261,10652,10624,12653,11051,11394,11006,12225,11209,10058
11402,11820,10313,10949,10278,10735,10343,11898,11124,12240,11471,11644,8656,13132,13578,13193,12582,13737,13436,14085,13272,13945,13571,12660,10000,12219,12391,12877,13504,12859,12808,13874,11669,13656,12282,12084,8570,12199,13102,14485,14344,14034,13440,14157,12765,14183,13490,11804,11195,12795,11805,12959,12722,12684,12198,14270,12708,12768,11997,11081,7198,10430,10262,10652,10583,12835,11111,11378,10841,12006,10765,9917
11430,11680,10230,11013,10455,10754,10179,12001,11334,12459,11488,11627,8770,13482,13629,13197,12898,14037,13385,14568,13362,14350,13609,12644,10142,12153,12461,12944,13677,12808,13256,13931,11979,13822,12470,12268,8707,12192,13270,14719,14670,14501,13492,14392,12874,14380,13847,11820,11182,12886,12219,12925,13218,12881,12476,14423,12815,12674,11537,10896,7091,10054,10007,10550,10451,12590,10978,11096,10680,12004,10742,9896
11560,11887,10438,11224,10416,10953,10366,11927,11249,12391,11532,11944,9013,13366,13649,13366,12849,14113,13646,14603,13308,14269,13842,12982,10348,12239,12493,12995,13584,13026,12991,14132,12123,26168,12583,12403,8923,12429,13206,14859,14839,14476,13707,14352,12987,14033,13320,11651,11005,12558,11948,12746,12597,12404,11933,13808,12386,12427,11195,10723,6905,9963,9763,10257,10308,12369,10812,21834,10602,11800,10677,9793
11782,12256,10445,11068,10724,10986,10443,12048,11318,12690,11712,11904,8994,13609,13702,13323,12950,14166,13604,14644,13529,14365,13846,13142,10384,12515,12761,13233,13977,13063,13262,14103,12187,13798,12366,12297,8712,12047,13116,14531,14180,14199,13575,14177,12648,13923,13384,11598,10774,12374,11508,12309,12614,12370,11830,13827,12241,12031,11451,10578,6804,9926,9963,10331,10286,12373,10748,11113,10794,11916,10730,9758
11664,12095,10593,11282,10725,10986,10479,12242,11512,12660,11883,11966,9233,13562,13782,13742,12963,14277,13929,14705,13580,14378,13856,13066,10399,12281,12347,13166,13570,12928,12916,13899,11868,13723,12198,12068,8506,12011,12939,14278,14237,14068,13305,27554,12642,13822,13080,11480,10729,12389,11474,12398,12452,12394,11923,13856,12119,12331,11334,10566,6951,9902,9921,10323,10407,12357,10930,11189,10755,11904,10797,9817
11747,12098,10713,11179,10734,11020,10610,12262,11386,12655,11786,11906,8966,13523,14049,13428,12979,14252,13892,14774,13642,28073,14136,13130,10358,12289,12709,12954,13510,12869,12649,13784,11726,13628,12136,11933,8550,12098,12978,14347,14351,14097,12983,13943,12671,13806,13292,11698,10550,12285,11578,12546,12528,12116,11825,13941,12424,12437,11353,10792,6910,10046,9799,10223,10354,12621,10900,11229,10702,11885,10794,9926
11735,12183,10528,11358,10683,11107,10459,12337,11533,12718,11827,12343,8985,13470,14078,13657,12896,14421,13392,14700,13478,14194,13947,12986,10320,12256,12591,12910,13400,12618,12730,13813,11633,13481,11977,11726,8383,11765,12944,14119,14308,13944,13007,13943,12491,13737,13117,11497,10855,12297,11821,12608,12631,24937,11964,13947,12305,12318,11526,10668,6895,9946,9985,10350,10382,12602,11040,11047,10747,11976,10660,9784
11824,12228,10648,11372,10668,22031,10644,12363,11381,12935,11864,12089,9087,13592,13735,13352,12885,14011,13565,14847,13333,13965,13717,12846,10054,12114,12427,12908,13282,12308,12726,13791,11767,13562,11864,11869,8527,11919,12802,14164,14237,13834,13061,13999,12501,13913,13283,11430,10750,12336,11672,12511,12562,12281,11927,13780,12424,12191,11500,10900,6968,9850,9985,10437,10346,12659,11156,11200,10904,12003,10784,9988
11533,11980,10378,11069,10589,11018,10541,12057,11440,12540,11660,12007,8883,13388,13531,13229,12787,13988,13593,14648,13394,14400,13915,13082,10272,12374,12702,13303,13619,12991,13023,14256,12214,14131,12534,12340,8817,12146,13115,14592,14635,14261,13399,14308,12750,13920,13478,11556,10860,12377,11636,12586,12601,12551,12044,13918,12244,12339,11402,10545,6826,9777,9831,10194,10041,12319,10802,11000,10472,11846,10672,9674
11313,11821,10475,10925,10472,10768,10439,11897,11235,12524,11508,11945,8829,13259,13433,13320,12590,13869,13236,14165,13436,14054,13692,12793,10206,12287,12549,13009,13565,12946,12908,14026,11829,13994,12315,12190,8765,12116,13286,14921,14785,14346,13644,14591,13202,14143,13553,12070,11272,12706,11931,24616,12846,12452,12016,13925,12476,12383,11537,10662,6939,10101,10207,10416,10356,12412,10851,10980,10521,11797,10540,9725
11532,11774,10589,11013,10472,10954,10289,11807,11202,12405,11368,11625,8667,13190,13368,26522,12498,13845,13187,14310,13190,13951,13425,12645,9890,12040,12502,12996,13406,12556,12799,13848,11943,13675,12131,11917,8637,12145,13011,14645,14374,14411,13352,14156,12798,14116,13346,11733,11101,12580,11829,12688,12889,12587,12155,14416,12717,12755,11812,11148,7129,10310,10215,10570,10703,12756,10985,11459,10756,12238,11005,9975
