10043,10071,9015,9977,9658,9992,9434,10667,10062,10559,9358,9539,7387,11037,11424,11082,10661,11933,11838,12945,11334,11296,11036,10947,8360,10554,11126,11464,11812,11327,11743,12811,10918,11883,10841,11181,7706,10557,11245,11970,11880,12023,11628,12059,10867,12096,12022,10853,9743,11641,10853,11603,11394,11179,11079,12216,10870,11517,10963,10276,6590,9422,9080,9384,9191,10584,9137,9389,9138,10462,9863,8807
10292,10223,9250,10232,9819,10184,9528,10908,10140,10567,9421,9560,7590,11302,11398,11186,11061,12204,12130,12992,11501,11416,11264,11176,8472,10646,11229,11552,12180,11820,12134,13025,10812,12087,11097,11241,7815,10718,11286,12152,12228,12261,11817,12177,10972,12418,11986,10638,9703,11426,10604,11364,11147,10731,10715,12089,10718,11115,10622,9904,6267,8842,8677,8899,8674,10061,8730,9103,8769,10195,9433,8681
10288,10539,9454,10249,9936,10304,9707,11087,10454,10828,9398,9771,7725,11382,11599,11428,11184,12384,12211,13255,11630,11447,11209,11109,8556,10478,11078,11323,12017,11488,11740,24551,10722,11668,10593,10936,7621,10402,11132,11838,11592,11590,11517,11547,10547,11703,11596,10477,9474,11115,10443,11062,10939,10781,10503,12230,10662,11197,10833,10143,6393,9093,8713,8973,8849,10320,8954,9182,8866,10256,9565,8744
10391,10423,9391,10390,10055,10173,9674,11213,10221,11006,9641,9840,7648,11389,11616,11378,11079,12404,11969,12900,11470,11309,10982,10917,8348,10348,10999,11133,11834,11326,11553,12594,10498,11545,10639,10690,7545,10248,10967,22764,11626,11712,11396,11697,10511,12042,11661,10560,9380,11239,10557,11141,11103,10841,10841,12071,10718,11171,10840,10039,6301,9026,8905,8959,8811,10298,8997,9290,9002,10389,9585,8884
10467,10394,9435,10255,10143,10313,9619,11356,10337,10863,9686,9717,7595,11430,11522,11426,11104,12402,12161,12999,11439,11308,11078,10985,8364,10345,10938,11232,11784,11330,11644,12768,10533,11675,10710,10817,7416,10389,10939,11620,11446,11571,11421,11882,10591,11707,11628,10539,9449,11077,10655,11445,11152,10726,10767,12183,10844,11136,10957,10038,6343,9117,8915,8966,9038,10221,9078,9243,8968,10417,9637,8855
10249,10168,9251,9883,9664,9897,9450,10916,10018,10520,9271,9382,7302,10977,11213,11026,10599,11785,11586,12821,11273,11232,10802,10830,8284,10202,11014,11351,11887,11315,11675,12719,10777,11639,10881,10933,7642,10507,11226,11837,11746,11748,11534,11782,10890,11965,11806,10802,9600,11310,10704,11629,11033,10891,10604,12226,10922,11340,11161,10146,6362,9233,8954,9150,9209,10435,9019,9502,9040,10540,9723,8973
10068,10224,9213,10074,9555,9957,9389,10943,10024,10647,9573,9488,7500,11149,11370,11197,10822,12280,11744,12815,11441,11308,11151,10994,8341,10548,11029,11386,11950,11505,11899,12708,10800,11837,10994,11137,7819,10473,11114,11934,11815,11989,11565,12066,11087,12134,12040,10743,9598,11486,10907,11419,11324,10980,10974,12583,11161,11629,11160,10319,6580,9277,8941,9253,9190,10437,9178,9613,9148,10522,9889,9039
10298,10196,9210,10124,9765,10121,9593,11164,10094,10699,9503,9461,7562,11176,11514,11226,10965,12192,11998,13051,11750,11318,11073,11128,8673,10531,11088,11562,12186,11905,12054,12896,11074,12082,10835,11268,7990,10911,11383,12147,12006,12195,11820,12049,11102,12381,12218,10907,9762,11571,11018,11582,11157,10956,10846,12214,10811,11343,10759,9972,6252,9022,8838,9062,8981,10187,8806,9206,8823,10258,9371,8765
10359,10502,9358,10281,9749,10297,9708,11134,10242,10694,9680,9788,7777,11519,11846,11473,11090,12512,12026,13237,11513,11570,11291,11198,8534,10702,11336,22919,12358,11922,12009,13234,11172,11935,11039,11135,7883,10685,11084,12047,11808,11790,11533,11880,10856,11952,11567,10635,9519,11077,10716,11264,11215,10769,10654,11965,10674,11249,10874,9984,6423,9053,8708,9098,8916,10385,8961,9425,8797,10226,9577,8878
10649,10550,9458,19845,10114,10450,9816,11369,10435,11039,9639,9719,7732,11425,11629,11432,10926,12257,11718,12721,11377,11221,10998,10917,8368,10406,10966,11239,11948,11351,11866,12701,10646,11644,10598,11007,7657,10437,11167,12021,11863,11767,11570,11996,10909,12171,11909,10783,9785,11397,10758,11451,11158,11021,10897,12186,10925,11333,10885,10168,6422,9208,8886,9179,9099,10322,9099,9319,9119,10485,9850,8919
10274,10256,9189,10103,9681,10104,9473,10897,10152,10612,9485,9497,7500,11320,11522,11337,10786,12295,12005,12903,11320,11390,11369,10955,8401,10323,11177,11371,12019,11603,11982,13018,10892,11834,10918,11257,7863,10682,11251,12201,11973,12238,11980,12230,10981,12226,12017,11018,9724,11699,10953,11597,11250,11189,10958,12512,11255,11569,11236,10389,6645,9303,9019,9426,9223,10500,9276,9632,9171,10713,9960,9070
10248,10182,9330,10134,9717,10139,9526,11175,10108,10662,9507,9500,7479,11168,11258,11180,10807,12199,11728,13148,11536,11324,11112,10877,8444,10566,11243,11517,12072,11645,11980,12786,10876,12085,11005,11201,7790,10632,11288,12070,12094,12082,11551,12106,10897,12383,11988,10811,9827,11683,10900,11660,11429,11315,11114,12469,11256,11793,11026,10313,6632,9343,9240,9385,9290,10631,9369,9723,9177,10647,9817,8911
10242,10273,9192,10112,9750,10033,9461,10920,10097,10612,9451,9391,7544,11206,11423,11175,11037,12368,11765,12937,11299,11488,11175,11143,8417,10509,11258,11528,12173,11526,12018,24904,10917,12076,11015,11199,7861,10709,11393,12324,12034,12002,11681,12227,10990,12245,11986,10872,9867,11563,10936,11869,11518,11157,11138,12459,11219,11465,11056,10449,6548,9319,9003,9231,9136,10512,9188,18490,9094,10409,9885,8831
10435,10523,9462,19824,9864,20134,9786,11297,10263,10902,9579,9872,7698,11458,11651,11491,11287,12438,12012,13120,11639,11620,11365,11140,8584,10739,11411,11565,12290,11757,11980,13337,11024,12272,11233,11250,7944,10631,11414,12299,12139,12093,11579,11950,11002,12073,11939,10732,9629,11123,10656,11442,11130,10593,10699,12172,10710,11178,10858,9981,6259,8990,8784,9003,8956,10239,8924,9091,8955,10223,9564,8738
10541,10501,9478,10403,10206,10547,9908,11538,10246,10851,9718,9828,7750,11416,11659,11544,11326,12516,12112,13252,11735,11636,11255,11353,8565,10776,11373,11651,12132,11647,11982,12985,10719,11842,10876,11157,7692,10407,11019,11821,11773,11774,11506,11986,10821,11839,11998,10671,9523,11222,10830,11448,11108,10901,10825,12111,10926,11283,10780,10138,6313,9185,8862,9034,8993,10326,9007,9304,9006,10391,9599,8937
10272,10223,9308,10109,9698,9994,9605,11087,10101,10555,9354,9612,7486,11124,11607,11205,10848,12478,11859,12948,11332,11223,11147,10929,8523,10450,11175,11465,11979,11647,11974,12920,10834,12038,10939,11066,7799,10935,11431,12168,12069,12105,11726,12043,11214,12289,12031,10865,9921,11551,10821,11462,11554,11209,11171,12524,11188,11612,11106,10453,6658,9404,9108,9324,9328,10649,9199,9590,9420,10637,9962,9031
10322,10315,9277,10236,9710,10242,9850,11045,10185,20995,9574,9687,7631,11415,11542,11442,10964,12350,12003,12979,11617,11338,11164,11237,8585,10778,11205,11617,12245,11836,12013,13254,11034,12177,10978,11323,7918,10860,11166,12342,12153,12230,12019,12186,11075,12474,12252,10938,9930,11901,10892,11627,11436,11123,10858,12124,11011,11265,10865,10155,6395,9172,8882,8992,8905,10231,8949,9304,8932,10401,9593,8918
10520,10571,9655,10334,10055,10253,9851,11109,10323,11127,9691,9829,7643,11525,11728,11456,11157,12415,12034,13186,11707,11455,11420,11247,8626,10851,11467,11703,12341,11785,11911,12984,10817,11926,10915,10908,7808,10529,11232,11926,11516,11770,11449,11823,10966,12059,12027,10630,9714,11349,10694,11487,10976,10742,10861,12027,10837,11309,10756,10061,6360,9066,8963,9030,9198,10370,9139,9354,8946,10441,9702,8931
10624,10718,9587,10474,10055,10263,9788,11315,10415,10749,9595,9647,7606,11321,11400,11138,10999,12249,11697,12748,11285,11388,11030,10841,8300,10397,10976,11243,12088,11571,11724,12960,10707,11799,10894,10933,7717,10532,11347,12149,11649,11791,11707,11831,11009,12172,11812,10771,9771,11523,10783,11547,11480,11265,11177,12334,10962,11548,11103,10344,6547,9416,9101,9292,9258,10651,9099,9455,9120,10623,9754,9063
10193,10276,9218,10070,9913,10060,9501,10968,10179,10704,9398,9443,7470,11194,11326,11340,10846,12100,11757,12937,11522,11188,11025,10844,8386,10387,11174,11414,12051,11650,11824,13017,10957,11993,10954,11157,7828,10799,11226,12186,11957,11828,11768,12275,11157,12300,12127,10780,9746,11441,11085,11934,11315,11163,11223,12600,11003,11575,11087,10482,6597,9413,9184,9317,9319,10586,9287,9596,9161,10740,9821,9101
10245,10204,9137,10096,9692,10146,9519,10859,10069,10623,9369,9480,7596,11223,11556,11170,10850,12257,12033,12802,11464,11393,11041,11069,8435,10543,11133,11328,12086,11657,12076,12867,10876,12094,11069,11112,7818,10611,11144,12266,11802,11956,11805,12183,11041,12149,12105,11050,9770,11477,10859,11515,11377,11200,10966,12495,11076,11530,11185,10291,6644,9338,9188,9283,9194,10664,9286,9619,9362,10615,9997,9057
10393,10320,9169,10113,9964,10028,9640,11028,10058,10747,9515,9582,7542,11425,11655,11405,10978,12298,11940,13107,11429,11388,11251,11213,8400,10467,11278,11594,11959,11877,12140,13098,10931,12138,11206,11250,7917,10879,11579,12198,12054,12065,11799,12208,11221,12348,12015,10972,9843,11787,11169,11570,11525,11150,11169,12559,11038,11455,10992,10334,6486,9242,8910,9046,8989,10297,8928,9312,8936,10299,9542,8703
10451,10761,9490,10367,9920,10302,9706,11276,10429,10778,9661,9766,7718,11418,11825,11521,11063,12541,12241,13207,11625,11555,11401,11229,8661,10700,11340,11530,12207,11702,12206,12914,10819,11865,10798,11107,7770,10569,11101,12051,11609,11709,11501,11752,10809,12166,11704,10539,9497,11318,10585,11241,11053,10885,10831,12121,10742,11290,10876,10021,6404,9095,8719,8947,8943,10360,8987,9234,8972,10519,9659,8858
10746,10493,9517,10455,10100,10330,9894,11314,10488,10882,9630,9760,7507,11290,11582,11248,10818,12142,11652,12900,11232,11295,11093,10898,8151,10371,10937,11416,11850,11362,11700,12785,10645,22408,10667,10832,7642,10528,11100,11904,11700,11862,11796,11750,10716,12027,11961,10780,9604,11305,10812,11193,11046,11011,10880,12345,11075,11405,10935,10255,6445,9331,8770,9228,9015,10368,9002,9500,9014,10501,9619,8962
10341,10178,9228,10010,9605,9886,9345,10966,10136,10660,9363,9499,7418,11071,11377,11208,10837,12185,11599,12789,11194,11382,10985,10973,8285,10366,10980,11137,12106,11698,11899,12822,10889,11725,10968,11155,7730,10729,11179,12016,11996,11927,11634,12044,10997,12146,11924,10882,9736,11642,10875,11522,11477,11198,11059,12356,10936,11600,11022,10353,6524,9411,9078,9313,9149,10644,9139,9523,9212,10592,9741,9108
10433,10340,9294,10204,9856,10206,9605,10927,10287,10666,9623,9542,7604,11346,11554,11529,11119,12212,11876,13269,11357,11366,11250,11205,8562,10477,11332,11474,12100,11713,11938,13061,11127,12036,11099,11354,7846,10887,11432,12293,12259,12203,11955,12210,11001,12381,12195,11036,9796,11613,10984,11727,11341,11017,10947,12284,10709,11412,10858,10008,6337,9061,8824,8900,8966,10238,8861,9097,8896,10254,9410,8744
10526,10333,9326,19586,9994,10327,9837,11179,10358,10958,9762,9773,7651,11642,11565,11254,11073,12471,12212,13297,11603,11540,11254,11251,8605,10714,11244,11344,11948,11395,12033,12908,10808,11757,10718,11020,7686,10565,11124,11959,11798,11682,11449,11820,10824,12024,11924,10514,9590,20850,10787,11384,11165,10885,10789,12017,10900,11199,10775,10234,6332,9065,8832,9045,9007,10355,9075,9151,9031,10500,9564,8896
10578,10466,9374,10255,9847,10242,9640,10947,10090,10787,9426,9401,7434,11091,11338,11179,10838,11943,11637,12820,11203,11215,10818,10883,8360,10353,11011,11199,11878,11555,11755,12756,10776,11725,10742,10846,7814,10517,11247,11987,11744,11834,11425,11774,10824,12138,11915,10701,9518,11246,10672,11445,11282,10801,10959,12270,10941,11329,10935,10267,6442,9103,9023,9173,9155,10375,9190,9545,9103,10420,9706,9056
10589,10433,9548,10453,10089,10424,9653,11275,10225,11038,9652,9900,7676,11563,11694,11402,11094,12249,12004,13073,11541,11317,10928,10964,8390,10350,10913,11343,11802,11338,11621,12634,10544,11670,10652,10681,7606,10503,11010,11790,11664,11563,11635,11873,10734,12147,12077,10545,9529,11169,10774,11579,10993,10943,10882,12012,10832,11226,10782,10081,6444,9112,9029,9114,9040,10306,9021,9336,9036,10362,9774,8936
10235,10116,9071,10156,9827,9930,9396,10708,10020,10594,9355,9567,7451,11185,11274,11212,10704,11923,11694,12771,11098,11096,10798,10922,8463,10242,11250,11520,12088,11582,11745,12894,10716,11875,10896,11039,7756,10562,11072,11972,11983,12034,11540,11884,11032,12090,11902,10834,9628,11530,10642,11521,11164,11010,11064,12451,11056,11571,10970,10114,6573,9303,8981,9167,9370,10462,9248,9384,9158,10626,9902,9111
10295,10378,9160,10098,9931,10146,9701,10991,10167,10758,9343,9490,7438,11202,11340,11319,10921,12273,12008,13046,11414,11398,11278,11079,8543,10518,11026,11453,12129,11677,12205,13081,10957,12169,11175,11317,7886,10820,11313,11978,11947,12087,11677,12122,10977,12444,11901,10967,9774,11574,10954,11642,11434,11163,11075,12448,11108,11475,10957,10243,6400,9280,8880,9046,9112,10344,9013,9346,9052,10308,9544,8755
10252,10328,9429,10317,9947,10365,9749,11144,10290,10857,9528,9618,7664,11417,11668,11282,11100,12285,12010,13186,11807,11534,11397,11264,8497,10683,11302,11851,12363,11843,12157,13042,10976,11915,10957,11274,7747,10783,11446,12038,11650,12004,11548,11810,10808,11944,11727,10473,9470,11116,10584,11159,10969,10856,10586,12023,10704,11313,10772,10125,6264,8979,8729,8938,9102,10188,8873,9159,8838,10296,9513,8713
10493,10617,9476,10350,9900,10148,9631,10939,10231,10612,9445,9462,7515,11131,11330,10932,10477,22424,11652,12600,11143,11094,10800,10744,8213,10300,11035,10999,11840,11281,12024,12778,10665,11706,10585,10902,7699,10409,10982,11866,11590,11861,11554,11862,10737,12101,11833,10639,9541,11376,10766,11549,11158,11040,10860,12211,10802,11185,10855,10207,6436,9171,8852,9172,9038,10324,9148,9497,9110,10462,9943,8998
10184,10151,9172,10127,9751,10061,9494,10868,10107,10687,9220,9384,7475,11234,11415,11194,10876,12096,11995,12782,11351,11230,11028,10911,8452,10452,11018,11455,11800,11603,11924,12815,10658,11825,10907,10881,7779,10861,11279,12358,12047,12120,11677,12030,10850,12305,11994,22830,9703,11664,10860,11623,11209,11082,10973,12536,11230,11533,11077,10234,6484,9393,9039,9152,9265,10598,9194,9487,9122,10600,9794,9124
10313,10227,9366,10122,9820,10050,9655,11104,10126,10619,9430,9657,7582,11417,11558,11268,11151,12231,12103,12930,11505,11489,11225,11155,8487,18956,11199,11620,12273,11761,12138,12894,11068,12143,11015,11283,7927,10649,11145,12146,11859,12068,11798,12026,10919,12231,11821,10642,9462,11321,10409,11353,11111,10940,10964,11963,10757,11140,10745,10019,6290,8952,8859,9032,8919,10054,8895,9179,8782,10258,9488,18265
10581,10479,9500,10321,9962,10281,9778,11269,10465,21461,9609,9680,7587,11445,11628,11229,10950,12183,11905,13020,11188,11167,10929,10802,8245,10341,10954,10956,11913,11497,11830,24420,10673,11665,10718,10945,7721,10352,11040,11825,11571,11925,11332,11667,10783,12155,11660,10719,9543,11349,10696,11432,11036,11088,10739,12130,10689,11250,10902,10176,6428,9180,8943,9067,9060,10363,9188,9250,8910,10480,9557,8891
10346,10426,9441,10352,10200,10399,9640,11310,10326,10939,9657,9760,7618,11501,11673,11518,11108,12397,11882,12959,11762,11295,11016,10917,8394,10352,11047,11344,11721,11329,11614,12600,10674,11634,10672,10735,7651,10291,11100,11822,11718,11741,11267,11631,10602,11999,12103,10694,9462,11139,10659,11440,11185,10951,10667,12039,10982,11298,10948,9969,6392,9072,8885,9091,9016,10479,8862,9397,8968,10399,9609,8871
10288,10284,9266,10151,9813,10054,9551,10868,9858,10515,9315,9385,7356,11171,11442,11096,10718,11934,11801,12824,11113,11160,11057,10757,8408,10283,11066,11397,11687,11557,11658,12742,10666,11683,10814,11071,7763,10603,11093,11948,11957,11959,11627,11939,10809,12181,11921,10691,9766,11512,10823,11508,11293,11132,11061,12279,10797,11373,11065,10202,6509,9227,9140,9304,9162,10619,9058,9471,9119,10528,9686,8967
10295,10126,9198,9946,9731,10078,9543,10825,9896,20501,9471,9592,7458,11184,11565,11262,10973,12220,11803,13125,11566,11385,11079,11131,8367,10543,11029,11494,12203,11643,11858,13002,10902,11958,10980,11025,7768,10726,11242,12156,12021,11965,11764,12235,10938,12175,12094,10901,9674,11603,10968,11529,11358,11235,11104,12322,11198,11413,11029,10332,6513,9113,8907,9281,9234,10484,9192,9312,9013,19371,9536,8740
10241,10318,9286,10321,9887,10252,9783,11110,10203,10984,9633,9691,7585,11399,11691,11379,11022,12445,12022,13158,11593,11515,11314,11040,8452,10704,11211,11663,12187,11907,12021,13063,10839,11845,10849,11104,7785,10534,11006,11970,11621,11865,11451,11825,10902,11937,11726,10411,9454,11076,10613,11217,11090,10861,10534,12118,10697,11016,10835,10055,6227,8949,8790,9097,8950,10205,8888,9245,8784,19087,9597,8708
10511,10471,9447,10159,9964,10149,9783,11034,10169,10747,9469,9468,7269,11067,11399,11201,10777,12157,11640,12805,11294,11092,10912,10844,8178,10267,10800,11264,11829,11527,11684,12741,10663,11637,10745,10919,7592,10462,11076,11891,11739,11890,11451,11715,10894,11906,11816,10830,9614,11191,10779,11297,11189,11049,10780,12339,10812,11189,10867,10166,6516,9043,8819,9214,9191,10363,8997,9173,8858,10460,9707,9009
10167,20247,9072,19151,9782,9981,9412,10974,9884,10459,9435,9510,7387,11180,11293,10953,10939,12156,11728,12953,11325,11456,11014,11013,8384,10576,11092,11517,11934,11649,11931,12947,10750,11815,10865,11072,7835,10534,11019,12102,12031,12228,11820,12300,11018,12254,12214,10902,9673,11512,10970,11574,11325,11165,11157,12273,11135,11416,10953,10156,6590,9098,9149,18376,9247,10447,9010,9454,9072,10285,9619,8970
10542,10470,9202,10248,9957,20059,9711,11162,10259,10780,9490,9569,7614,11332,11465,11241,10826,12246,11955,12894,11776,11491,11384,11212,8528,10681,11390,22957,12222,11800,11983,13112,10979,11956,11034,11130,7854,10627,11344,12066,11901,11903,11593,11819,10691,11896,12003,10607,9321,11289,10456,11241,10886,10716,10588,11821,10887,11094,10606,9973,6300,8923,8737,8913,8923,10192,8930,9360,8824,10250,9512,8858
10384,10111,9259,10128,9645,10002,9404,10751,9993,10433,9296,9301,7490,11243,11232,11116,10803,12119,11772,12756,11490,11221,11032,10815,8283,10404,10845,11277,11833,11533,11877,12791,10682,11779,10838,21732,7778,10577,11148,11949,11885,11879,11504,11974,10855,12218,11765,10689,9710,11512,10860,11531,11338,10865,10685,12437,10848,11486,11062,10409,6497,9299,9040,9228,9186,10445,9087,9564,9049,10660,9934,9073
10480,20828,9389,10304,9843,10122,9381,10948,10027,10503,9265,9481,7400,11097,11150,10987,10900,11922,11596,12676,11211,11070,10958,10813,8377,10024,11021,11233,11919,11306,11636,12717,10618,11744,10715,10870,7705,10310,11148,11927,11814,11686,11419,11826,10763,12123,12060,10674,9500,11319,10790,11354,11185,10870,10803,12246,10867,11225,11139,10187,6407,9309,8796,9158,9129,10361,8991,9349,9082,10579,9819,9038
