12739,13062,11829,12995,11845,12020,11350,13768,12955,13790,12364,12296,9765,14626,14701,14279,13063,14860,14775,15583,13835,14121,13744,12929,10976,13056,13719,13233,13740,13445,13868,14783,12761,13796,12199,12515,9110,12528,13263,14839,15553,15215,14272,14821,13214,14280,13861,12659,11866,13269,12287,13107,13960,13529,13143,15003,12994,12828,12494,11923,7764,11229,11070,11181,11228,13338,11625,11789,11205,12995,12161,11239
12870,13020,11808,12827,11690,11976,11457,13769,12909,13849,12360,12116,9542,14164,14735,14092,13034,15159,14768,15481,13920,14107,13706,12843,10736,13281,13700,13412,13716,13347,13793,14837,12554,13989,12337,12557,9005,12538,13469,14784,15690,15314,14241,14832,13370,14276,13687,12718,11784,13211,12202,13485,13853,13519,12995,15216,13036,12983,12544,12093,7824,11259,11262,11321,11055,13237,11528,23284,11368,13169,12051,11086
12575,12799,11528,12553,11274,11679,11045,13365,12493,13569,11936,11900,9379,14129,14408,13828,12672,14920,14756,15195,13624,14074,13458,12883,10869,12960,13606,13741,14088,13430,14058,14919,12667,13914,12550,12759,9000,12629,13449,15023,15549,15235,14411,14988,13213,14497,14114,12762,12041,13311,12415,13421,14071,13813,13073,15177,13164,13138,12639,12420,7907,11569,11329,11580,11483,13562,11594,12108,11585,13109,12166,11138
12348,12648,11302,12522,11424,11678,10995,13319,12515,13467,11809,11936,9327,14312,14456,13838,12903,14771,14610,15037,14096,14104,13638,12748,10874,13123,13759,13647,14163,13573,14331,15001,12730,14124,12328,12722,9250,12839,13516,15401,15990,15540,14374,15123,13576,14636,13934,12803,12015,13536,12371,13604,14277,13753,13426,15086,13102,13228,12629,12374,7986,11538,11452,11547,11263,13360,11476,11989,11374,13122,12107,11024
12491,12355,11531,12712,11532,11747,11054,13404,12879,13567,12169,12118,9568,14279,14826,14179,13149,15210,15381,15698,14356,14549,13870,13197,11193,13685,13923,14083,14345,13683,14483,15461,13291,14508,12766,12975,9397,12964,13773,15047,15867,15518,14430,15125,13246,14339,14058,12584,11748,13236,12166,13333,13906,27150,12632,14693,12660,12598,12329,11788,7743,11035,10878,11100,10939,12649,11202,11488,11191,12771,11788,10786
12632,12838,11590,12635,11760,11975,11422,13674,13130,13933,12335,12376,9655,14507,15155,14257,13134,15594,15079,15852,14427,14379,13924,13360,11281,13304,14202,13704,13951,13442,14131,15074,12781,14017,12560,12671,8959,12482,13283,14859,15258,15116,14010,14854,13248,14006,13672,12577,11675,13028,12149,13297,13864,13405,12843,14635,12768,12829,12398,12109,7785,11133,11083,11143,11044,24212,11640,11795,11124,13174,11857,11182
12732,12599,11356,12488,11539,11823,11066,13442,12479,13549,11951,11967,9302,14133,14646,13856,12845,14704,14823,30065,14163,14129,13578,12668,10881,13188,13611,13516,14106,13548,14215,14891,12938,14165,12500,12678,9262,12768,13676,14940,15744,15624,14202,15278,13466,14666,13959,12802,11930,13401,12607,13527,14147,13921,13160,15039,13011,13142,12614,12378,7926,11397,11270,11380,11300,13413,11541,12243,11538,13132,11990,11088
12236,12512,11465,12501,11504,11604,11049,13238,12606,13531,12025,12100,9394,14270,14671,14136,13032,14841,14685,15460,14141,14407,13616,13253,11014,13492,14097,13892,14303,13706,14474,15652,13216,14495,12796,13023,9312,13020,13812,15497,15795,15908,14702,15348,13897,14457,14091,12945,11898,13369,12277,13291,14011,13432,13051,14773,12874,12584,12375,11835,7696,11069,10899,11061,10710,12912,11310,11597,10937,12577,11674,10854
12712,12714,11548,12857,11566,11971,11400,13635,12939,13763,12092,12348,9730,14722,14939,14486,13450,15544,15394,15910,14154,14808,13932,13101,11313,13666,14030,13786,14119,13530,14162,14997,12666,14062,12538,12599,9075,12528,13343,14872,15543,15091,13832,14751,13194,14214,13604,12375,11592,13081,12083,13223,13667,13460,13058,14788,12473,12813,12194,11999,7742,11208,10967,11056,11094,13077,11211,11895,11266,12618,11908,11090
12809,12795,11614,12807,11800,11733,11198,13385,12726,13764,12085,12068,9545,14032,14736,13806,12776,14670,14595,30057,13822,13982,13459,12751,10875,13320,13569,13478,13767,13583,13910,14908,12587,14127,12555,12635,9163,12672,13231,14959,15514,15479,14343,14776,13113,14223,14140,12619,11733,13539,12228,13577,13875,13681,13267,14848,12972,12980,12520,12287,7878,11398,11199,11318,11100,13342,11612,11923,11320,13200,12047,11049
12305,12543,11297,12406,11351,22916,10991,13126,12678,13304,11949,11827,9344,23483,14629,14033,12983,15039,14562,15592,14034,14287,13798,13132,11053,13315,13915,13924,14010,13830,14273,15013,13007,14425,12604,13099,9243,13179,13472,15321,15904,15634,14449,15312,13806,14497,14275,12915,12090,13704,12703,13769,14286,13846,13264,14969,13085,13066,12449,12099,7798,11369,11104,11207,11032,13117,11288,11661,11055,12451,11734,10908
12744,13102,11701,12914,11664,11835,11407,13631,13031,13886,12410,12425,9838,14629,15138,14286,13205,15474,15041,15824,14385,14518,13718,13088,11012,13323,13784,13798,13874,13653,14215,14764,12782,14193,12383,12577,8911,12689,13287,14865,15473,15111,14161,14858,13190,13961,13857,12599,11820,13208,12001,13367,13761,13440,13009,14897,12656,13192,12593,11993,7729,11232,11120,11286,11084,13190,11454,11818,11375,13044,12015,11099
12594,12784,11378,12774,11476,11598,10885,13391,12618,13533,11944,11854,9466,14223,14525,13913,13024,14765,14661,15685,13834,14123,13750,12860,10990,13105,13728,13700,14010,13438,14148,14796,12876,14233,12579,12811,9125,12727,13360,15041,15806,15458,14506,15146,13299,14519,14435,12688,11934,13423,12377,13556,14159,13869,13213,15188,13234,13171,12617,12296,7903,11613,11456,11495,11207,13374,11631,12107,11686,13080,12133,11131
12402,12568,11525,12491,11492,11828,11063,13374,12436,13338,11894,11935,9452,14149,14695,13941,12902,14892,14548,15478,14055,14117,13789,12985,10798,13364,13886,27506,13707,13733,14280,14940,12975,14141,12439,13076,9209,12701,13411,14963,15812,15300,14280,15121,13447,14465,14110,12959,12060,13657,12488,13677,14223,13737,13197,15073,12996,13101,12715,12559,7877,11671,11297,11524,11196,13216,11698,11798,11475,13064,12205,11185
12293,12723,11273,12482,11446,11628,11060,13369,12454,13244,11848,11990,9427,14220,14407,13890,12783,14946,14630,15301,13758,14227,13485,12773,10914,13416,13779,13747,13806,13685,14127,15038,13022,14205,12635,12775,9216,12645,13598,15213,15822,15549,14500,15270,13419,14446,13996,12844,12171,13627,12537,13394,14181,13764,13311,15132,13081,13413,12751,12313,8009,11633,11265,11428,11385,13131,11675,11924,11261,12986,11829,11050
12386,12569,11381,12711,11427,11524,11137,13268,12454,13323,11863,11948,9405,23776,14642,13987,12694,14830,14875,15391,13867,14117,13650,12930,10975,13130,13933,13551,14070,13247,14347,14942,12744,14125,12605,12676,9180,12746,13705,14859,15683,15514,14532,15233,13251,14405,13961,12953,12230,13501,12427,13590,14054,13678,13208,15284,12991,13172,12892,12336,8020,11451,11455,11546,11430,13342,11587,11947,11387,13121,12035,10894
12356,12530,11214,12489,11432,11831,11191,13547,12750,13726,12047,12128,9512,14314,14772,14200,13179,15219,14860,15814,14215,14766,13782,13392,11287,13782,14119,13971,14348,13700,14673,15381,13073,14433,12776,13063,9408,13194,14005,15443,16014,15675,14570,15215,13458,14452,14057,12829,11822,25204,12402,13432,13849,13509,13016,14635,12738,12829,12272,12043,7623,10961,10701,10978,10978,12775,11202,11520,11020,12637,11754,10700
12628,12990,11912,12716,11855,11784,11505,13631,13161,14032,12243,12576,9734,14792,15448,14266,13379,15327,15283,15921,14152,14508,13829,13095,11076,13317,13952,13556,13658,13631,14250,14844,12714,13971,12304,12431,9059,12499,13435,14670,15383,14952,14002,14703,13203,14097,13818,12410,11658,13271,12163,12978,13817,13454,12740,14778,12742,12850,12361,12058,7869,11117,11011,11129,11064,12871,11386,11698,11281,13023,11976,11043
12381,12472,11382,12292,11276,11460,10874,13189,12338,13340,11891,11908,9401,14015,14711,13696,13075,14825,14382,15213,13914,14379,13468,12782,10771,13219,13723,13793,13949,13695,14385,15085,12938,14294,12725,12823,9230,12680,13569,15215,15814,15574,14441,15131,13465,14489,14279,12864,11943,13499,12526,13683,13981,13823,13137,15139,13139,13225,12812,12446,7893,11438,11397,11581,11037,13225,11458,12016,11294,12827,12062,10908
12253,12411,11291,12338,11598,11588,11167,13240,12729,13639,11940,11998,9436,14507,14750,14082,13128,15069,14486,15482,14214,14226,13816,13264,11109,13727,14048,13779,14093,13727,14411,15330,13279,14578,12647,12988,9402,12840,13857,15322,15992,15803,14778,15202,13742,14696,14055,12751,12004,13557,12287,13319,14130,13539,12863,14692,12838,12911,12330,11897,7841,11212,10874,10994,10862,12770,11293,11608,11009,12741,11794,10707
12627,12958,11720,12739,11609,11792,11295,13580,12964,13850,12303,12386,9812,14743,15012,14226,13413,15316,15202,15837,14401,14955,13991,13249,11182,13827,14111,13756,14160,13777,14349,15062,12841,14294,12578,12775,9277,12576,13426,14874,15414,15376,13920,14737,13064,14020,13834,12548,11739,13024,12094,13205,13539,13588,12813,14571,12846,12862,12448,11967,7697,11200,11077,11111,11020,12787,11240,11724,11313,12967,11942,11057
12879,12994,11622,13019,11921,11979,11325,13721,13049,13610,12236,12101,9709,14258,14754,14224,12758,15056,14697,15457,13923,14192,13673,12964,11038,13149,13513,13343,13811,13272,13984,14876,12690,14142,12349,12692,9146,12563,13436,14828,15745,15306,13999,14707,13432,14209,13941,12581,11861,13336,12200,13303,13751,13720,13003,14798,12796,13018,12403,12196,7777,11324,11191,11475,11215,13234,11485,11873,11492,13302,12016,23270
12358,12513,11406,12526,11358,11520,11079,13127,12339,13524,12066,11906,9383,14158,14649,13929,12812,15019,14725,15466,13947,14305,13697,13141,11154,13397,14045,13601,14141,13785,14210,15163,12901,14308,12591,12774,9279,12926,13740,15058,15889,15694,14635,15322,13529,14514,14550,13023,12158,13858,12464,13605,14302,14172,13127,15127,12875,13404,12558,12299,7946,11228,10981,11315,10903,13054,11363,11650,11295,12858,11727,10796
12490,12754,11596,12800,11693,11569,11261,13502,12727,13813,12005,12093,9661,14613,14848,14033,13210,15254,15148,15884,14178,14604,13891,13212,11273,13651,14142,14071,14456,13972,14593,15339,13321,14617,12623,13055,9362,12816,13693,15223,15867,15353,14370,15006,13239,14126,13605,12594,11645,13034,12241,13249,13790,13454,12749,14470,12977,12578,12274,11865,7698,11099,10829,11159,10751,12793,11259,11674,11162,12647,11676,10703
12530,12805,11760,12470,11441,11680,11225,13235,12440,13539,12160,12088,9548,14114,14629,13737,12921,14736,14602,15510,13950,14310,13423,12892,10728,13065,13672,13592,13760,13514,14094,14934,12823,14048,12402,12419,9136,12617,13368,14889,15458,15331,14323,14892,13234,14475,13931,12942,11850,13507,12323,13351,14070,13495,13076,15049,13031,13392,12607,12278,7941,11437,11206,11338,11240,13297,11687,12066,11547,13169,12099,11233
12260,12361,11076,12346,11368,11469,11095,13037,12594,13807,11911,11899,9392,14218,14568,13973,12985,15018,14736,15471,14032,14212,13741,13028,10954,13354,13882,13716,14139,13770,14308,14974,12845,14439,12586,12833,9271,12920,13715,15322,16103,15392,14356,15326,13526,14613,14422,13129,12194,13808,12778,13584,14536,13867,13338,15122,13118,13157,12582,12011,7855,11219,10985,11330,10946,12990,11388,11624,11137,12817,11841,10845
12430,12884,11591,12794,11482,11783,11236,13533,12602,13599,12164,12234,9517,14527,14816,14358,13231,15309,14976,15850,14233,14542,13904,13341,11295,13390,14127,13994,14534,14016,14525,15441,13268,14386,12958,13089,9498,12914,13781,15310,16112,15448,14389,15132,13464,14200,13818,12643,11833,13351,12256,13286,13737,13553,12947,14555,12672,12980,12596,12018,7698,11138,10834,11056,11091,12802,11477,23353,11016,12752,11835,10884
12715,13052,11638,12958,11789,11968,11474,13631,12997,14039,12319,12297,9812,14658,15188,14474,13243,15395,14970,15757,14239,14534,13871,13061,11067,13430,13697,13488,14005,13614,14105,14792,12742,14109,12276,12542,9125,12451,13247,14510,15451,15174,13964,14832,13291,14312,13776,12644,11801,13228,12173,13278,13676,13472,12932,15141,12771,13067,12465,12162,7940,11264,11064,11323,11200,13251,11637,11978,11544,13099,11988,11176
12731,12823,11349,12485,11479,11707,11051,13194,12687,13697,12006,12072,9378,14349,14618,13940,12820,15059,14804,15473,14109,14163,13512,13024,10918,13353,13895,13755,13952,13759,14297,15075,12819,14185,12496,12969,9256,12982,13564,15079,15912,15589,14627,15301,13518,14607,14339,12976,12153,13501,12512,13635,14346,13819,13432,15100,13222,13464,12840,12499,8104,11476,11410,11663,11296,13452,11590,11881,11561,13083,12067,11148
12446,12446,11288,12635,11361,11490,11103,13354,12534,26034,11942,12039,9545,14359,14791,14270,13192,15471,14921,15654,13947,14420,13988,13317,11108,13742,14161,13961,14331,13965,14927,15335,13144,14509,13033,13038,9384,12995,13700,15485,16223,15674,14742,15457,13955,14754,14281,12920,12246,13571,12392,13578,13987,13470,13060,14823,12821,12962,12440,12081,7769,11246,11007,11194,10994,12933,11224,11554,11035,12777,11605,10818
12832,12857,11478,13101,11712,11859,11504,13634,12919,14029,12300,12268,9844,14881,15291,14359,13437,15768,15238,16054,14503,14833,14028,13438,11391,13748,14324,13914,14104,13766,14257,15134,12691,13988,12590,12793,9187,12626,13396,14614,15535,15053,14069,14975,13152,14201,13923,12632,11599,24960,12087,13289,13734,13546,12625,14687,12682,12840,12381,11882,7760,11250,11091,11223,11108,12999,11541,11743,11308,12906,12133,11098
12812,13070,11790,13191,12038,11829,11547,13773,12935,14113,12102,12227,9543,14523,14701,14252,13104,15147,14799,15606,14037,14301,13684,12888,10831,13326,13742,13541,13681,13533,13959,28910,12772,14007,12528,12700,9081,12811,13511,14878,15513,15136,14165,14804,13304,14421,13902,12747,11913,13542,12233,13589,14109,13513,13286,15105,12907,13335,12494,12371,7991,11443,11218,11390,11348,13494,11696,11980,11464,13173,12348,11080
12331,12501,11415,12436,11293,11497,11191,13183,12573,13550,12213,12133,9413,14327,14722,13871,13064,14875,14890,15777,14151,14458,13849,13185,11239,13352,14136,13848,14132,13694,14343,15240,13197,14554,12751,13077,9303,12807,13774,15415,16061,15650,14543,15243,13749,14861,14517,13202,12284,13671,12652,13908,14497,13937,13454,15209,13206,13132,12609,12203,7883,19213,11147,11231,11011,12804,11403,11871,11056,12870,11693,10880
12681,12975,11660,13048,11766,11929,11323,13615,12939,13838,12373,12508,9964,14601,15061,14646,13433,15374,15360,15744,14487,14841,14087,13438,11425,13699,14264,14170,14419,13932,14545,14981,13262,14490,12893,12720,9196,12721,13509,15321,15544,15350,14185,15019,13409,14134,13887,12693,11652,13314,12147,13314,13845,13369,13058,14582,12930,13005,12356,12076,7839,11355,10947,11293,11089,13058,11555,11583,11210,13007,12070,10989
12881,13092,11788,12924,11895,12150,11460,13870,12939,14213,12355,12150,9725,14609,15132,14249,13157,15176,15018,15598,14100,14341,13618,12837,11050,13225,13894,13523,13879,13589,14191,14988,12556,14075,12245,12818,9212,12554,13364,15046,15445,15331,14263,15112,13349,14557,14034,12705,11928,13336,12226,13419,14066,13835,13123,15015,12934,13326,12576,12300,7842,11580,11210,11475,11224,13563,11642,12074,11448,13277,12154,11204
12557,12781,11585,12716,11436,11414,11120,13289,12471,13618,11924,11867,9491,14457,14740,13997,12996,14872,14763,15354,13718,14343,13818,13200,11109,13481,13620,13802,14059,13760,14249,15252,12942,14303,12718,12958,9328,12703,13732,15198,15916,15578,14467,15402,13561,14729,14140,13039,12244,13652,12513,13809,14215,13781,13733,15520,13349,13379,12829,12450,8111,11530,11401,11461,11152,13560,11526,11822,11420,12842,11918,11179
12581,12725,11254,12531,11379,11533,11262,13339,12633,13635,12168,12101,9510,14348,14549,28590,13080,14957,14829,15462,14039,14284,13726,13306,11009,13215,13911,13828,14277,13854,14336,15298,12936,14494,12768,12895,9280,13071,13811,15421,15973,15443,14549,15308,13661,14833,14617,12953,12039,13891,12530,13741,14278,13725,13558,15607,13213,13462,12982,12573,8009,11475,11493,11575,11238,13272,11675,11920,11230,12976,12009,10975
12336,12704,11383,12623,11473,11539,11187,13277,12726,13728,11855,12153,9761,14201,14725,14170,13192,15031,14920,15888,14320,14564,13854,13300,11239,13203,14153,13760,14275,13954,14410,15162,13278,14296,12845,13127,9473,12946,13881,15177,16308,15784,14654,15424,13749,14916,14371,13131,12161,13665,12882,13931,14384,13917,13362,15335,13102,13295,12777,12337,7922,11359,11124,11335,10997,13128,11374,11797,11173,12874,12027,11015
12377,12556,11363,12472,11484,11563,11090,13426,12445,13596,11851,11921,9606,14389,14674,14075,12957,15158,14664,15542,14015,14521,13684,13190,11241,13578,14028,13864,14285,13855,14254,15278,13175,14456,12765,12908,9373,12841,13845,15354,15993,15673,14859,15230,13590,14727,14675,13196,12439,13699,12963,26841,14320,13959,13553,15024,13240,13582,12722,12390,7998,11442,11184,11490,11130,13342,11399,11809,11302,12943,11942,10936
12312,25001,11485,12485,11479,11689,11041,13259,12535,13663,11974,12197,9585,14371,14765,14305,13051,15140,14815,15788,14185,14415,13776,13134,11062,13389,13906,13656,14091,13947,14401,15212,13048,14438,12722,12906,9538,12898,13824,29323,16271,15651,14702,15407,13652,14583,14597,13163,12125,13772,12750,14025,14455,14019,13442,15250,13099,26143,12911,12269,7781,11161,11100,11272,11099,13152,11406,11794,11222,12972,11993,11000
12635,12675,11559,12573,11655,11603,11267,13508,12626,13893,12252,12324,9754,14578,14700,14552,13113,14918,15133,15799,14426,14596,13992,13370,11290,13706,14195,13982,14588,14126,14727,15448,13512,14642,13012,13325,9548,13235,13773,15590,16209,15932,14488,15154,13730,14482,14183,12761,11923,13504,12196,13492,13880,13454,12805,27606,12676,12982,12326,11930,7662,11140,10968,11235,10834,13025,11378,11682,10986,12898,11959,10890
12434,12674,11587,12721,11722,11890,11464,13571,12829,13719,12263,12338,9899,14695,15104,14121,13353,15319,15119,15660,14572,14885,14084,13171,11348,13525,14399,14025,14664,13891,14702,15632,13180,14695,13034,13199,9572,13025,13738,15545,16279,15603,14636,15271,13532,14524,13827,12949,11845,25127,12557,13443,13789,13365,13052,14708,12839,12727,12394,11950,7739,11049,10913,11260,10809,12869,11497,11807,11109,12810,11825,11013
12625,12797,11701,12788,11660,11968,11495,13649,12958,14150,12514,12295,9636,14670,14884,14464,13445,15603,15302,16051,14435,14723,14218,13388,11445,13873,14377,14185,14520,13846,14866,15400,13273,14504,12704,13001,9209,12916,13565,15400,15789,15483,14236,14833,13293,14203,13931,12727,11802,13297,12211,13186,13541,13290,12807,14673,12817,12920,12584,11909,7638,11110,10977,11054,11024,12935,11511,11733,11281,12975,11940,11014
12783,13051,11769,13004,11740,12223,11481,13849,12970,13993,12430,12381,9753,14929,15235,14576,13474,15577,15485,16198,14467,15034,13929,13426,11139,13919,14149,13924,14098,13901,14221,14997,12974,14118,12425,12807,9167,12735,13385,14958,15248,15011,14019,14856,13436,14418,13724,12329,11773,13248,12113,13246,13866,13636,12917,14911,12656,12975,12423,12170,7899,19267,10929,11268,11103,13069,11654,11982,11314,13016,11929,11128
12729,12993,12088,12878,11922,12052,11578,13761,12791,14102,12467,25111,9865,14629,15225,14408,13081,15262,15101,15796,14151,14435,13745,13007,10862,13155,13868,13479,13860,13629,13939,14846,13000,14021,12297,12582,9159,12623,13411,14889,15586,15214,14263,14964,13337,14433,13718,12719,11792,13246,12292,13406,13903,13519,13134,14975,13189,12972,12598,12175,7926,11290,11039,11393,11153,13107,11607,11995,11473,13080,12060,11308
12820,12997,11696,13095,11836,12114,11633,13927,13047,14142,12327,12291,9734,14680,15206,29571,13022,15439,15236,15790,14300,14491,13721,13143,10940,13137,13824,13561,14037,13396,14104,14839,12683,13968,12523,12611,9037,12578,13415,14818,15651,30854,14212,14929,13390,14284,13970,12732,11940,13404,12174,13632,14243,13718,13081,14627,12709,12976,12556,12074,7864,11217,11113,11343,11202,13258,11313,11996,11380,13294,12020,11083
12433,12647,11524,12417,11462,11487,11095,13326,12320,13370,12051,11691,9479,14491,14496,14068,13175,14690,14651,15256,13942,14366,13599,13024,11071,13139,14030,13626,13993,13890,14472,15172,12762,14252,12636,12835,9355,12598,13485,15213,16146,15519,14555,15372,13373,14577,14273,13113,12110,13766,12581,13816,14141,14022,13205,15368,13278,13306,12730,12504,7993,11372,11331,11395,11174,13306,11566,11888,11333,13072,11963,11099
12310,12538,11304,12547,11464,11500,11276,13238,12630,13529,11927,12051,9480,14350,14596,14126,13217,15006,14853,15599,14047,14251,13826,13197,11042,13466,13970,13911,14123,13677,14414,15238,13018,14378,12568,13070,9232,12973,13819,15452,15715,15738,14465,15612,13897,14727,13972,13062,12161,13776,12674,13665,14100,13833,13360,15078,13144,13154,12642,12018,7797,11158,10997,11274,10960,13088,11348,11658,11150,12926,11821,10920
12566,12772,11610,12677,11710,11798,11587,13471,12957,13794,12363,12330,9671,14559,14811,14304,13394,15465,14998,30946,14402,14812,14195,13437,11252,13797,14245,14133,14422,14274,14831,15414,13139,14294,12708,25517,9333,12798,13492,14968,15743,15346,14079,15127,13227,14168,13893,12780,11716,13233,12150,13306,13816,13412,12598,14761,12777,12820,12357,11960,7772,11030,11105,10988,10864,13131,11377,11704,11218,12913,11869,10963
12680,12915,11907,12936,11907,12085,11482,13336,12897,14046,12229,12303,9745,14848,15378,14391,13277,15327,15342,15911,14388,14551,13957,13006,11117,13277,14017,13621,14057,13738,14090,15066,12834,14218,12371,12715,8904,12492,13307,14779,15512,15008,14044,14863,13394,14317,13721,12690,11610,13180,12068,13300,13774,13461,12984,14834,12862,12893,12422,12039,7760,11435,11203,11163,11083,12988,11471,11839,11250,13133,11864,11291
12829,12983,11533,12840,11755,11784,11247,13590,12596,13847,12004,12107,9517,14310,14479,13962,12905,14975,14784,15487,13638,14281,13620,12998,11035,13356,13685,13445,14035,13590,14175,15038,12729,14203,12498,12716,9200,12697,13570,15349,15647,15157,14353,15030,13392,14510,14040,12794,11996,13530,12298,13365,14200,13708,13112,15158,13052,13191,12623,12208,7978,11585,11266,11405,11328,13285,11629,11912,11563,13175,12142,11389
12335,12459,11244,12239,11268,11556,11025,13370,12732,13554,12002,11987,9498,14205,14671,14014,13230,15036,14946,15638,14112,14230,13644,12979,11065,13507,14122,13991,14322,14100,14497,15449,13120,14379,12676,13097,9432,13037,13808,15290,16005,15830,14695,15480,13616,14964,14455,13096,12155,13567,12680,13708,14061,13879,13171,14962,12951,12966,12489,12127,7890,11142,10846,11182,10850,12981,11274,11568,11046,12614,11693,10896
12624,12742,11636,12708,11682,11719,11327,13538,12759,13872,12275,12430,9800,14568,14864,14353,13265,15531,15190,15989,14365,14876,14187,13471,11446,13599,14148,13987,14221,13818,14611,15026,13017,14434,12393,12695,9075,12735,13471,14954,15460,15237,14191,14732,12973,14181,13821,12673,11681,13324,12019,13157,13523,13210,12866,14632,12728,12896,12362,12062,7689,10967,11002,11275,10967,12940,11415,11758,11174,12950,11838,10888
12936,12955,11867,13048,11942,11916,11402,13780,12717,13827,12184,12213,9593,14359,14830,13927,13120,14998,14716,15205,13773,14184,13463,12778,10934,12924,13687,13341,13882,13534,14155,14715,12521,14066,12474,12564,9050,12366,13059,14722,15567,15276,14105,15077,13474,14463,14024,12663,11812,13455,12432,13477,14081,13588,12896,14931,12964,13058,12538,12317,7881,11317,11250,11366,11034,13300,11438,12008,11494,13081,12258,11235
12304,12599,11278,12505,11353,11526,11164,13189,12304,13336,11969,11795,9449,14296,14515,13883,12895,14982,14652,15764,14098,14207,13554,13068,11105,13276,13856,13790,13951,13862,14362,14915,12937,14386,12767,12765,9261,12828,13565,15151,15995,15490,14392,15237,13583,14571,14326,13034,12069,13597,12536,13591,14255,13990,13400,15320,13251,13235,12792,11964,7866,11356,11101,11192,11020,13275,11348,11603,11323,12849,11762,10960
12500,12593,11483,12492,11504,11813,11212,13407,12753,13588,11983,12008,9507,14548,14901,14050,13382,15256,15033,15593,13930,14806,14019,13287,11264,13688,14010,13947,14425,13993,14588,15583,13167,14491,12637,13161,9387,12994,13838,15576,16301,15299,14561,15083,13315,14228,13928,12751,12077,13161,12189,13281,13742,13244,13002,14554,12535,12628,12371,11924,7636,11000,10977,11009,10597,12885,11277,11698,11037,12705,11907,22791
12528,12683,11496,12758,11601,11799,11351,13571,12728,13995,12184,12392,9812,14785,15309,14673,13410,15284,15094,15803,14039,14595,13775,13250,11104,13139,13862,13673,14015,13573,13898,14869,12762,14038,12261,12728,8910,12489,13229,14778,15387,15180,14194,14773,13175,14052,13571,12540,11651,13202,12148,13506,13812,13474,12732,14843,12885,12739,12476,11991,7791,11378,10900,11351,11013,12969,11583,11685,11311,13245,12029,10997
12825,13024,11755,13048,11796,11880,11340,13653,12989,13927,12303,12302,9907,14725,14968,14191,13358,15403,14984,15598,14136,14348,13664,13069,10934,13242,13714,13645,13762,13560,13997,14694,12822,13702,12322,12704,9089,12431,13365,14903,15604,15054,14233,14942,13205,14045,13461,12617,11814,13214,12109,13321,13937,13496,12890,14913,12889,12658,12595,24787,7810,11056,10957,11290,11004,13057,11428,11814,11204,12939,12018,11089
12592,12915,11628,12718,11823,11800,11242,13466,13022,13730,12146,12293,9775,14686,15019,14631,13402,15388,14967,15750,14164,14485,13790,13033,10977,13326,13784,13743,14109,13618,14132,14919,12769,14048,12297,12488,9077,12547,13233,14708,15425,15065,14066,14866,13232,14157,13815,12610,11712,13086,12123,13481,13758,13481,12837,14762,12737,12920,12219,12136,7783,11233,11071,11264,10973,13100,11582,11828,11261,13040,12001,11133
12755,13090,11568,13002,11762,12061,11558,13834,13037,14128,12216,12309,9778,14557,15178,14133,13271,15235,14920,15743,13940,14367,13759,13132,11030,13320,13696,13327,13874,13538,13996,14756,12832,13777,12309,12512,9149,12587,13309,14935,15381,15058,14256,14379,13329,14188,13976,12453,11765,13203,12147,13315,13864,13577,13075,14905,12946,13216,12692,12178,7795,11272,11055,11184,11075,13226,11484,12029,11394,13033,11999,11283
12743,12839,11674,12764,11680,12051,11394,13625,13052,13953,12501,12399,9685,14793,14951,14250,13125,15220,15047,15250,13853,14306,13641,12783,10954,13207,13823,13565,13931,13379,14002,14769,12636,13950,12392,12654,9121,12606,12978,14871,15640,15081,14044,28915,13186,14266,13867,12627,11837,13080,12276,13447,13829,13801,13026,14812,12881,12886,12494,12265,7854,11187,11239,11231,11042,13138,11450,11927,11428,13006,11904,11220
12593,12937,11554,13003,11666,11963,11477,13703,13005,13852,12393,12509,9608,14702,14946,14260,13104,15358,14745,15583,14202,14445,13842,13014,10820,13377,13840,27526,13714,13710,14235,14791,12656,13942,12436,12720,8979,12549,13273,14891,15368,15056,14271,14557,13255,14196,13775,12648,11930,13302,12179,13312,13965,13608,12989,14790,12914,13152,12498,12167,7839,11389,11141,11288,11022,13087,11649,11882,11400,12897,12128,11198
12877,13029,11823,12996,11831,12005,11360,13644,12854,14065,12345,12269,9721,14435,14819,14372,13045,15022,14760,15617,14234,14325,13641,12996,10822,13210,13739,13702,13933,13489,14238,14917,12769,13943,12456,12417,9122,12613,13183,14770,15535,15077,14184,14859,13359,14113,13832,12579,11800,13153,12418,13243,14047,13480,12871,14995,12939,12796,12404,11964,7850,11260,11182,11286,11156,13230,11695,12030,11293,13230,12113,11214
12690,12878,11503,12892,11541,11794,11331,13595,12766,13809,12215,12358,9626,14435,14462,13982,12923,14989,14557,15378,13763,14057,13659,13022,10953,13242,13667,13672,13832,27176,14007,14758,12689,14162,12291,12643,9111,12778,13418,14748,15777,15235,14186,14650,13385,14427,13875,12826,11811,13536,12345,13426,13913,13513,13134,15154,12908,13084,12431,12208,7909,11292,11253,11420,11197,13169,11820,11907,11574,13272,12281,11145
