47411,46695,39990,44551,42845,42691,42648,50749,45479,49836,44369,42680,33794,49092,50634,46958,43869,51443,53201,56219,50940,50992,48034,47617,36873,46687,49843,49396,52644,51171,53122,56147,47493,53013,45874,45829,33737,45404,48384,52841,52141,50935,48011,51107,46762,98985,50526,46121,44166,52530,47459,50435,50440,46290,44522,54061,46987,46390,45676,42311,28261,40621,40804,40147,39135,47666,38904,39810,38880,44754,42509,37171
47902,46550,40578,44852,43001,44136,42422,50005,44511,47896,42113,41807,33126,48998,50556,47461,44728,54071,53138,57622,50730,102806,49553,47923,37186,46885,50028,49172,52613,51047,52216,54443,47412,53272,45148,47213,33450,78806,49377,53231,52571,50653,47899,52555,47125,52531,50601,45822,43686,51444,46873,49320,48763,45694,45046,54164,47140,47439,47164,42141,29145,41691,40419,41033,41068,49256,39673,41358,38869,46379,42257,36768
48365,46402,40875,45366,41578,42605,41687,48358,44892,47926,42125,42335,33664,49473,50528,46743,44340,54821,53146,56755,51490,52660,49167,47965,36814,45276,49354,48147,51678,50673,52115,55607,47475,54049,45900,46985,35012,46776,48315,53907,54078,51840,47828,52406,47038,51199,50589,44807,42988,51919,46559,49347,48716,46595,44797,55095,48189,46957,47091,42954,28822,42096,40937,41196,40536,48477,39493,40034,37668,44153,41006,36028
48370,46746,40463,45069,43172,86793,43267,51374,44276,47869,42613,41811,33700,49418,50108,47157,45103,53249,53203,56841,50199,52886,49404,48487,37437,46552,50386,49043,52857,50732,52233,54749,47230,52878,45278,47103,34578,45841,48058,52575,53464,51321,47653,52399,47137,51586,50642,46021,44672,51941,46379,48612,48730,45768,44134,54725,47999,47088,46809,42419,28280,41820,40374,80830,40421,48197,39221,40671,39291,46306,42600,36920
47715,46319,40318,45203,42564,42795,41089,49643,44483,48334,42623,42904,33646,49173,51023,47757,45806,53862,53646,57249,51679,52826,50076,47253,36558,46246,48964,97023,52337,50979,52488,55591,47929,52645,46921,47481,34224,46384,48534,53607,54230,52013,49251,52777,46454,98180,49987,44879,43249,52211,46788,49986,49273,45697,44846,55645,48018,47817,46469,43470,28856,42137,41267,40712,41255,48237,38369,39216,38344,44906,41221,36650
47290,46114,39679,43459,42872,42662,42152,50295,43837,48581,43579,42684,34054,50458,51664,47701,45852,55049,54132,58161,51620,51802,49327,47089,36450,45036,49283,48497,52298,50856,53441,56418,48576,54947,46862,47930,34434,47514,50153,54447,54593,51176,47989,51767,46662,51550,49741,45539,43894,51662,47400,49411,49629,46998,45982,56506,49249,47576,48045,43751,29034,42259,40866,40057,39176,47752,39264,39346,38085,45677,41578,36537
47818,46569,39877,44133,42983,43123,42301,50416,45652,49317,43680,43598,35134,50402,51376,47431,45009,53037,53119,55737,50582,51338,49279,47020,37281,46590,50511,48828,53927,51374,53740,55868,49130,55150,47726,47369,34435,45629,48671,52371,53083,51133,47852,51088,47486,52524,51501,46494,44021,51410,46548,50395,50996,47117,46059,56037,47480,47060,45553,42264,28411,41800,39966,39962,40418,48328,38927,40292,39311,46381,41857,37153
48119,46771,40629,45115,42963,44010,41822,51340,45022,48509,42674,42284,33416,48993,50210,47479,44505,52763,52948,56500,51000,52874,49338,47276,36896,46735,50871,49902,54315,50677,53562,55042,46810,52804,46133,46066,34127,46385,48207,53627,53446,51430,48551,52372,47346,52884,52113,46626,44621,52816,46733,49657,48427,45308,44463,54312,47487,46224,46304,42196,28711,41607,40888,40820,40140,48319,39759,39977,38743,46122,42855,37819
48911,46990,40967,45282,43520,43894,40858,48874,44274,47068,42614,42516,33559,48581,50675,46816,45378,53981,53416,57217,51571,52710,49651,47767,37059,47294,50034,49472,52344,50626,52680,54856,47580,53407,46356,47002,34621,46577,48748,53718,53328,51396,49163,52717,47391,52659,50972,45650,43485,52169,46099,49725,48925,45231,45037,55595,48081,47515,46149,43021,28856,42049,40720,41009,41550,49020,39721,40710,38573,45733,41982,36426
47654,46728,39227,44210,42565,43235,42019,49469,44043,49025,43666,42111,33327,49649,50804,48127,45388,54402,54558,58204,52304,52291,48695,47143,36262,44638,48257,48214,52122,50867,52382,56365,47648,53285,46890,47417,34467,46771,49129,54808,54256,52003,48025,51715,46687,51046,49029,94254,43459,51523,45496,49965,49138,46000,45575,55564,48567,47788,46082,43156,29392,41831,41226,82796,41488,48135,38316,39446,38200,44537,42222,37184
46626,46369,40120,44352,41871,43085,42146,49759,43858,49337,43765,43452,34308,50015,52296,47963,46544,55125,53598,56412,50388,50822,48520,47274,36369,46268,49512,48501,52853,51699,53259,56760,48238,54092,47508,47693,34740,47330,49386,52680,51843,50025,46934,51945,47031,51282,51258,45420,43863,52627,47395,50465,49292,46749,46312,57035,48833,47972,46293,42680,28332,41090,40260,40367,39361,47284,39327,40556,38608,45433,42227,37017
47406,46859,40740,44292,42595,43027,43040,51173,45671,48837,44106,43017,35145,50500,52023,47910,44824,52890,52379,55835,51253,51047,49128,47098,36710,46465,50024,49308,53330,51753,52942,56606,49211,54379,46665,46383,34149,46110,47998,52972,53919,50902,47871,52208,46864,51271,51758,45692,44930,51659,47771,51038,49934,46583,45511,56358,47591,46989,46015,41722,28733,40822,40931,40516,39835,47832,39385,40263,38790,46047,42312,36941
47615,45941,40207,44790,43501,43620,42452,50492,45660,49459,43399,43771,34325,49418,51414,46779,44544,52521,52686,55427,50760,51622,49080,46840,36577,46487,50243,49325,53555,50966,53888,57339,48551,54690,45768,46572,34499,45617,47742,52454,52967,51258,47900,51521,47015,51938,50670,46134,44516,52830,47584,51522,49737,47146,46494,55705,47145,47119,45978,88263,29475,41668,39978,39838,40339,48364,39893,40473,38521,46227,43025,37577
48167,46803,40446,45941,44569,43505,42622,50797,44834,48000,42851,42523,33378,49598,50554,46913,45423,54309,53046,57992,51671,52082,50447,48742,37355,46737,51324,50332,52974,50432,52643,55962,47456,53349,46653,46411,34720,46726,48889,53447,53794,52362,48899,53296,47196,52039,51756,46346,44725,51344,47806,49383,48152,45388,44903,54949,48331,46582,46990,43096,28847,41721,40752,40772,41035,49341,40422,41351,40023,46183,42308,36876
48702,46865,40819,45072,42601,42786,42196,49259,44477,48240,42855,42875,34547,49888,51854,47618,45360,55140,54918,58198,52555,52273,49541,48376,37219,46100,49062,49619,52333,50186,52828,55612,48350,53294,46785,48275,34629,46930,49920,54755,53849,52642,48920,52849,47058,51341,51138,45976,43893,50802,46087,49622,49727,46444,45022,55587,49005,47606,47263,42439,29217,42125,42284,41287,41145,49373,38816,39968,38110,44697,41169,36201
47238,46093,40067,44495,41967,42965,41796,50095,44229,48154,43586,42396,34638,51091,51481,48498,45735,54439,54464,56831,51256,50838,49206,46835,35889,46137,49056,48635,52508,50773,53484,57032,48145,55359,47239,47305,34955,48045,49191,53137,53319,50502,47445,51399,46346,51436,50946,44894,43535,51867,47276,50772,50045,47089,45778,56321,48934,47854,46475,43073,28759,41525,40045,40619,40106,47728,38688,39388,37807,44473,41790,36738
47474,46761,40671,85655,42283,44068,42650,51385,44677,49256,43143,44696,34796,50851,52649,47358,46120,53119,52375,57298,50813,51576,49061,46694,37025,46209,49298,49434,52793,51327,53213,56938,48344,55005,47683,47595,34463,45825,47360,52058,52585,50878,48633,51940,46269,52650,50067,46776,44069,53104,48072,50528,49305,47893,45961,55966,48544,47163,44960,42863,28718,40319,39431,39946,40272,47934,39006,39001,38719,44680,43015,37442
47755,47150,40563,45378,43587,43503,42551,52547,45414,50015,43883,43361,33839,48728,49829,46783,44481,53511,52555,57321,51133,51371,48806,47933,37359,46295,49601,49734,54038,52420,53945,56178,47477,53787,45773,46428,34108,46461,48557,52838,52927,51107,48093,52351,48166,51753,51134,46952,45607,53358,48888,50294,48502,45482,45334,54802,47392,47242,46387,42046,28626,41755,40974,40370,40744,48167,39414,40297,38919,46507,42489,36995
48733,94995,41067,45017,43135,44460,43003,50726,44784,47468,42832,41958,33028,48351,50533,47075,44934,53663,53001,57085,50397,52558,50271,48666,37622,47711,50772,48854,52857,49927,52455,55541,48045,53490,46859,46671,34152,46523,48983,53107,54445,50570,49121,53364,47729,53007,52586,46180,43955,51894,46724,96161,47967,45924,45039,54748,48144,47544,47186,42635,28600,41877,40759,40586,40166,48707,40168,40443,38759,46312,42634,36447
47042,46004,39459,43587,42364,42707,41842,50062,44825,48049,43383,43457,33948,50678,51409,47750,46417,53977,53572,56840,50989,51268,49243,47236,36264,46003,49623,48408,52438,50484,53954,56561,48191,54227,46192,47723,35338,48158,49152,52841,53099,49908,46911,50625,46518,50784,51161,45634,43377,51949,46632,50413,49567,47088,46035,55162,48564,48058,46997,42379,28997,41611,40119,39717,40190,47359,38832,39165,38528,45667,41169,37001
47162,46320,39426,44288,43310,42625,41589,49512,45045,49011,42962,42481,33730,49801,51807,48120,45739,54999,54441,57650,50391,50891,49260,46614,35811,45316,48249,47674,53022,51469,52217,56257,48382,54678,46442,93729,34845,47692,49230,54120,52751,51013,47837,51460,45803,51187,49871,45005,43823,52438,46385,50154,49096,46907,45783,56092,48738,48478,47026,43337,28865,41879,40304,39980,40326,47362,39041,39610,38285,44906,41596,36536
47717,45845,39221,43830,41923,42943,42544,50260,45640,49338,43103,43757,33903,84654,51300,47195,44868,53324,53557,56570,50689,51903,49045,46872,36541,46476,49686,48923,53247,51444,53646,57436,49673,55332,47025,47022,34504,45789,47913,52878,52048,51202,47969,51164,47134,51552,50990,45155,43833,96005,46872,50941,50395,46204,46066,57230,48058,46939,46603,41873,28711,40679,40249,40342,40547,47031,38548,40224,38781,45663,42328,37064
48341,46553,40085,45765,43480,43520,43268,51249,44624,48206,42986,42255,33322,49579,50395,47170,44423,53262,53037,57114,51087,52178,49812,47630,37154,46935,50520,50009,54169,50893,52231,56168,46774,52294,45797,46540,34083,45674,48197,53169,52684,50423,48295,52180,47532,52443,52708,45961,44793,53557,46496,49600,48054,45310,44999,54795,48207,47049,45597,43201,28824,41800,40807,40742,40264,48470,39264,40369,39216,45936,42835,37231
48574,46829,39965,44151,42670,43026,42685,49696,43517,48336,43552,42488,33328,49857,50897,47301,45487,54727,53701,57975,51827,53088,50904,48041,36541,45730,48823,48153,52146,50240,52364,55331,47199,53638,46373,47013,34297,46787,49258,53641,53447,51445,48688,51702,47037,51191,49748,44265,43203,50997,46819,49714,48641,45714,45036,54938,47632,47722,46247,43036,29323,41661,41369,41309,40658,48170,39660,39404,38142,43622,41477,35776
47739,45580,39623,43800,42379,42774,42081,50441,44030,48657,42923,43064,34063,50272,51364,47840,45825,54934,54126,56919,50619,50451,48297,46196,36070,45418,49213,48411,52105,50482,52242,55591,47887,54362,46615,47316,34737,46994,49511,53443,53325,50330,46909,50934,45888,51064,50713,45365,43447,51850,46251,49505,48971,46531,45394,56363,49153,48277,46372,44165,29025,41754,40156,39895,39658,47173,37564,39624,38209,44120,41613,36600
47631,46579,39633,44930,42702,42550,42948,51119,44514,48550,44476,43657,34246,50039,51658,47798,44587,54058,52096,56530,50315,50683,47812,46301,36566,45450,48957,49106,52387,51314,53749,56286,48733,53794,47478,47506,34005,45970,48545,52164,52686,50148,47761,50951,46631,50799,49660,45809,43609,51852,47536,50232,48789,46845,46233,55833,48452,46906,45950,41769,28265,41715,39522,39842,39900,47595,38171,39993,39071,45294,42847,36813
48035,45891,40430,44761,42921,43403,43122,51141,45140,49472,43527,42172,33230,49400,49662,45896,44413,52045,52171,56733,50488,51438,48995,47191,36669,45897,49643,48910,53356,51728,52834,55355,48317,53025,46025,45479,33820,45604,47252,52990,52531,50272,48169,51710,47650,52057,51607,46023,44400,52526,48850,49735,48379,45388,44665,53576,46430,46987,45373,42482,28407,41986,40057,40521,40774,47327,38271,40836,38568,45347,42854,37519
48172,46682,40797,44765,43351,43669,42876,50136,44708,48304,42710,41771,33199,48525,50353,46584,44901,52969,53615,56415,50181,51927,49486,48406,37303,47258,51187,50139,53714,49547,52515,107546,47096,53152,46153,45696,34271,46047,48245,52923,52698,50709,47554,52082,47038,51641,51586,47134,44641,52522,46676,49039,49083,45336,43924,54309,47433,47472,46043,42215,28305,41647,40301,40549,40138,47710,38793,41012,39780,46115,42357,37246
48158,46741,39352,45657,43641,43822,42863,50574,45268,48493,42679,42640,32880,48966,49653,45793,43652,53336,53095,56205,50557,51037,49205,47553,36457,46494,50645,49748,53670,51616,53522,56479,47363,52726,45909,46812,33853,46025,47943,52577,52977,50187,47647,52243,46030,51951,51566,47174,44404,52445,47662,49647,48829,45448,43817,54539,46868,47157,45550,42109,27910,41038,40196,39920,40516,48353,39468,39905,38784,46715,42890,37197
47709,46797,40571,45415,42528,42673,41223,49374,44280,47121,42800,41864,33159,49384,49821,47146,45049,53085,53312,55602,50463,52848,49976,48212,37674,47095,49540,47838,51731,50046,52130,55428,47378,52692,46213,46747,34308,46772,48956,53693,53681,50268,49019,53006,48485,52227,51668,45634,42991,51033,45682,49432,47148,45896,44798,54428,48505,47355,45298,42264,28760,41635,40415,41056,40777,48843,39904,40754,39887,45578,41672,36680
48033,45889,39879,43864,42550,42202,42221,49607,44199,48776,43891,42564,33373,48666,52174,47431,45150,53957,54428,57992,51326,52121,50007,47213,36582,45501,48214,47941,52181,50491,52620,55849,48178,53625,46271,46401,34558,46802,48707,53976,52935,51676,47471,51499,46468,50565,49613,44160,42975,51352,45644,49024,47978,45909,45099,55152,47993,47482,46661,42835,29059,42684,41150,40775,40542,46897,38049,39319,37397,44446,40793,35790
46090,45328,39337,43716,41608,42608,41698,49554,44728,47811,42642,42963,34391,50102,51344,47521,45537,54506,53226,57289,49644,50464,47769,46142,36549,45500,48127,47717,52567,50544,52154,56348,48186,53590,47316,48010,34285,46385,48331,53007,52434,49064,47652,50469,46532,50510,49368,44760,43037,52019,47015,49962,49965,46377,45512,54565,48445,48120,45822,43202,28442,40583,39835,40232,40245,46432,39155,38976,37652,44484,41448,36482
47045,45250,40022,44976,42814,43013,42619,49986,44529,48622,43349,42923,34393,49758,50719,46483,44473,52758,51845,56454,50384,50909,49084,46845,36603,46578,49140,49292,53310,51312,53909,56736,49607,54069,45325,45530,33997,45563,47463,53046,52438,50804,47797,52578,47133,52429,51459,45946,44267,52695,46442,51034,48885,46585,45098,54927,46476,46267,44869,87101,28651,41119,39992,39802,39616,48465,38660,39519,38385,45080,42181,37107
47842,46717,39823,45398,42787,43342,42752,50920,44889,48388,42365,41850,33030,50048,49729,45876,44131,51967,52462,56546,50697,52212,49393,47945,37068,46438,50445,49364,53949,51860,52941,54559,46171,52943,45158,46145,34124,45786,48199,53105,52366,50260,47947,100414,46870,51501,49855,46232,44725,53588,47282,49535,48201,93501,44301,54027,47641,46566,44705,42328,28191,41729,40516,40255,39778,48458,39864,40604,38501,45490,42449,38170
47726,46835,40276,45126,42440,42351,40975,49858,43476,48355,42610,42070,33274,48889,50466,96952,44702,53018,53505,57251,51629,52076,50120,48199,36999,47254,48484,48421,51531,49311,52401,55430,46746,53740,45230,46893,34390,46057,48351,53371,53232,51505,48600,53599,47524,52239,51460,45030,42980,50978,45940,48966,48229,44739,44673,54729,46944,46940,47150,43050,29101,41916,40712,40617,40120,49040,39569,39536,38447,45223,41389,36139
47495,45300,39728,43376,41115,42230,41963,48735,43419,48082,42831,85654,33801,49586,50577,47023,46080,54253,54118,56665,50820,50495,48257,45971,36369,44478,48122,48730,52853,49943,52618,55918,48056,54017,46541,47101,34501,47085,49731,54188,53991,50917,47575,51646,46530,51505,50119,44815,43151,51889,48036,49917,48726,46176,45286,54685,48042,47712,46374,43239,29308,42312,40396,40657,40488,47138,38333,39079,37662,44377,41279,36641
47917,46699,40405,44559,41864,42075,40805,48433,44611,48970,41777,42901,33400,49347,50164,46737,45311,54162,54049,57723,51206,103378,49932,47445,36482,45423,48362,48077,50973,49608,51485,55407,48027,52435,45448,46384,34461,46739,49336,52599,54290,51346,48921,53123,46268,51240,50376,45110,42449,50850,46398,50111,48793,45799,44029,54774,47656,47566,46542,42883,28819,41268,40611,40804,40922,48014,39400,39098,37864,43812,40306,36025
46616,45992,39731,44918,41385,84535,41548,49814,43923,48523,43173,85931,33744,49587,51321,47945,45691,53701,52366,55696,50665,50768,48340,46622,36008,44897,48528,48072,52582,51030,52917,56095,48398,53792,47753,47670,34965,46664,48694,52756,52713,49935,47327,51423,46007,50881,50037,45343,44251,51451,46558,49465,48685,45686,45729,55755,48577,48369,46431,42334,28592,40608,39763,39883,40385,46942,38800,39064,37799,45313,42062,36283
47400,45518,39191,43988,42111,43478,41653,49871,44402,48369,43528,43268,33873,50341,51543,47001,45704,53809,52744,55974,50097,50587,48356,47017,36364,44986,48806,48356,52874,50778,53919,55646,48963,54165,47419,47777,34698,46990,48046,53156,52376,50380,48062,50915,46114,51264,50060,45020,43327,51719,47391,49889,49101,45994,45130,55871,49549,48392,45873,41622,28834,41142,39585,39278,39369,46646,38489,39206,38243,44793,41920,37217
46934,46104,39684,44374,42827,43133,42352,50725,43839,48975,42930,43771,33652,49982,51403,98169,43596,52149,51375,55413,49911,50196,49244,46951,36016,46236,49470,48903,52379,50810,53207,56819,48647,53883,46207,47163,33937,45880,47315,52001,52047,103286,47576,51370,46949,51828,50967,46092,44239,52315,47245,50470,49397,46008,45734,54559,47473,46697,45588,41218,28111,42030,39061,39707,39720,47312,38019,38829,37951,44978,41686,37065
