16051,16722,15504,16841,15737,16090,15785,18674,17683,18440,16477,16435,13214,20046,20721,20068,18539,20899,20046,21028,19144,19408,18589,17194,14715,17652,18169,18448,18986,18639,18322,19806,16952,18459,16622,16864,12252,17671,18280,20922,20912,20659,20207,20088,18293,19200,19161,17481,15427,17687,16873,18946,19087,18270,17915,19900,17657,17832,17412,16560,10668,15064,15241,15439,15413,18098,15976,16482,15756,17544,16716,15472
15473,16570,15341,16395,15390,15921,15402,18031,17212,18111,16115,16195,12760,19696,20246,19326,18480,20713,19997,21264,19324,19624,18649,17663,15198,18253,19043,19138,19688,19215,19303,20399,17686,19517,17209,17312,12487,17745,18557,20847,21095,20588,19915,20255,17674,19009,18598,17036,15236,17284,16531,18203,18638,18356,17479,19556,17096,17598,16569,16152,10319,14758,14570,14934,15079,17373,15540,15777,15476,16964,16144,14926
16124,17091,15915,16913,15865,16093,15818,18916,17786,18331,16190,16260,12989,19510,20137,19417,18244,20391,19536,20630,19050,38165,18222,17242,14755,17596,18569,18721,18706,18636,18503,19952,17129,18790,16790,16759,12257,17558,18493,21143,20881,21333,20176,20103,18410,19227,18880,17602,15529,17913,17220,19232,19175,18757,18227,20067,17719,18026,17513,16843,10683,15395,15110,15354,15561,18034,15908,16296,15312,17238,16351,14896
15490,16668,15241,16402,15336,15915,15476,18362,17218,18149,16048,16186,13071,19594,20473,19611,18882,20934,19647,21158,19490,19398,18892,18019,15168,18570,19182,19403,19439,19241,18845,19957,17559,19103,16936,16956,12213,17291,18446,20667,20570,20662,19940,20107,17986,18892,18400,17023,15251,17315,16582,18613,18895,18180,17772,19840,17322,17752,17001,33306,10325,14967,14844,15186,15268,17781,16157,16251,15554,17552,16277,15273
15846,16929,15570,16515,15606,15877,15476,18241,17091,17781,15931,16113,12786,19348,19749,19326,18267,20164,19541,20422,18890,18970,18303,17251,14851,17742,18564,18866,19408,18665,18685,20149,17430,18808,17220,17318,12474,17707,18605,21324,21208,21025,20301,20451,18453,19535,19470,17834,15853,17909,17510,19033,19409,18609,17990,19760,17524,17675,17036,16230,10337,14855,14644,14954,14968,17383,15595,15808,14956,16829,16094,14584
15992,16863,15619,16820,15656,16038,15711,18457,17372,18218,16328,16423,12982,20043,20526,19863,18619,21008,20081,21151,19429,19839,18952,18113,15190,17964,18639,19037,19245,18574,18905,19938,17128,35934,16668,16746,12187,17544,18398,20399,20688,20240,19380,19821,17943,19033,18939,17178,15048,17213,16479,18485,18694,18268,17492,19786,17474,17336,17188,16414,10521,15017,14950,15380,15335,17671,15810,16326,15635,17469,16568,15229
15537,16577,15395,31765,15116,15742,15419,18122,17176,18030,15800,15985,12521,19206,19771,19165,18261,20352,19738,20733,18824,18937,18508,17324,14623,18230,18593,18574,19343,18722,18665,20398,17227,18744,16872,17375,12630,17690,18541,21201,21607,21350,20188,20875,18463,19966,19436,17743,15910,17789,16922,18942,19091,18469,17852,19776,17191,17298,17106,16238,10273,14823,14920,15126,14905,17148,15303,31209,14967,16814,15756,14597
15921,16695,15569,16940,15553,16182,15637,18723,17610,18604,16297,16469,13150,20006,20841,20085,18895,20916,19863,20910,19276,19303,18734,17565,14805,17745,18517,18745,18749,18559,18475,19772,17114,18493,16897,16881,12144,17263,18397,20512,21048,20606,20034,20055,17877,19421,19252,17144,15461,33100,16763,18621,19062,18427,17824,19847,17597,17697,17442,16270,10461,15055,15106,15343,15551,17947,15909,16719,16004,17798,16848,15489
15492,16536,15159,16398,15224,15718,15339,18319,17161,17758,15850,16020,12749,19484,20130,19616,18248,20412,19609,20796,19163,19369,18658,17595,14996,17849,18577,18998,19708,19224,19130,20662,17583,19125,17156,17447,12803,18057,19010,21219,21598,21174,20213,20693,18144,19160,19095,17195,15208,17254,16470,18295,18573,18156,17371,19113,16741,16944,16825,15969,10263,14677,14719,14849,14767,17383,15829,15875,15179,16999,16038,14987
16332,17185,15882,16987,15717,16035,15639,18475,17249,18223,16206,16362,12819,19521,20032,19410,18160,20473,19514,20662,18929,19017,18101,17139,14656,17714,18442,18714,18976,18435,18553,19807,17049,18629,16832,17141,12396,17506,18330,21118,20892,20717,20246,20097,18325,19492,19085,17534,15814,17735,17074,18924,19399,19014,18413,20301,18012,17777,17452,16740,10499,15089,15014,15392,15327,17739,16004,16101,15102,17134,16328,14687
15671,16404,15396,16303,15450,15840,15409,18134,17250,18061,16161,16168,13021,19694,20589,19837,18254,20419,19867,21116,19322,19697,18710,18095,15008,18316,19254,19281,19924,19098,19301,20272,17674,19052,17101,17298,12274,17487,18749,20761,20827,20679,19909,19842,17697,18694,19108,17213,15239,17065,16715,18141,18622,18161,17535,19304,17171,17383,16981,16524,10484,15015,14641,15050,15136,17618,15835,16018,15370,17096,16381,14878
16141,17231,16137,17025,15668,16055,15716,18343,17158,18065,16055,16173,12977,19414,19846,19179,18292,20387,19418,20338,18472,19222,18277,17237,14739,17685,18517,18415,19029,18955,18711,19890,17337,19157,16986,17049,12475,17693,18871,21068,21449,20892,20283,20480,18125,19561,19334,17610,15659,17950,17319,19095,19777,18807,18477,19954,17912,17708,17171,16746,10452,15169,14868,15120,15236,17473,15547,16040,15191,17119,16133,14753
15774,16727,15418,16585,15457,16243,15697,18430,17198,18397,16209,16411,13125,19907,20707,19735,18878,21030,20297,21520,19776,19818,18699,17739,15051,18047,18541,18980,19155,18709,18840,20038,17136,18740,16706,16722,12158,17183,18049,20317,20302,20462,19436,19692,17630,19033,18844,17280,15208,17235,16574,18352,18902,18455,17796,19670,17469,17650,17077,16514,10456,15174,15030,15314,15423,17857,15988,16472,15676,17161,16557,15378
15426,16583,15282,16422,15173,15630,15385,18108,17055,17584,15861,15775,12570,19505,20163,19385,18237,20292,19326,20783,18971,37976,18562,17561,14905,17932,18776,18719,19260,18812,18895,20104,17246,18856,17066,17445,12454,17681,19102,21284,21452,21301,20514,20746,18780,19882,19210,17802,15794,17611,16989,18773,18852,18286,17850,19552,17346,17428,16840,16201,10170,14634,14614,14733,14851,17429,15577,15704,14895,16959,16105,14844
15857,16599,15692,16630,15563,16136,15734,18626,17485,18372,16444,16652,13260,20277,20787,20334,18875,21092,19850,21220,19595,38889,18566,17415,14871,17749,18654,18488,19151,18620,18683,19785,16987,18554,16677,16744,12257,17353,18564,20557,21207,20754,19746,19701,17867,19397,19207,17081,15578,17543,16922,18586,19133,37755,17763,20070,17349,17906,17233,16548,10518,15325,15099,15458,15376,17985,16156,16433,15766,17604,16582,15270
15551,16572,15186,16320,15195,15841,15316,18285,17356,17982,16172,16096,12971,19437,20510,40005,18677,20906,20025,20964,19443,19329,18754,17933,15209,18117,19170,19149,19755,19138,19227,20586,17880,19471,17308,17240,12634,17714,18733,21183,21167,20750,20168,19953,18011,19186,18794,16947,15018,17342,16552,18384,18733,18119,17623,19392,17044,17178,16994,16152,10226,14852,14690,15079,15089,17572,15900,15998,15366,17232,16407,15009
16023,17061,15685,16505,15660,16071,15732,18587,17459,18472,16540,16757,13280,20237,20627,19961,18815,20994,19698,21215,19213,19391,18461,17466,14912,17823,18497,18686,18722,18657,18613,19674,16962,18466,16541,16774,12137,17220,18297,20700,20872,20788,19962,20354,17956,19169,19419,17436,15316,17431,16830,18938,19129,18485,17692,20123,17407,17867,17388,16499,10697,15186,15134,15501,15448,17809,16276,16507,15626,17775,16724,15072
15737,16689,15229,16258,15504,15757,15259,17956,17045,17794,15769,15822,12788,19161,20063,19172,18006,20140,19257,20553,18584,19333,18467,17418,14623,17546,18604,18848,19092,18427,18751,20175,17205,18985,17075,17146,12454,17605,18917,21180,21114,21064,20441,20634,18552,19616,19582,17809,15866,17965,17101,19036,19004,18698,18030,19663,17339,17539,16961,16275,10263,14826,14692,15182,14950,17290,15765,15857,15028,16955,16023,14721
15794,16422,15273,16360,15593,15933,15555,18503,17177,18216,16056,16291,12988,19856,20510,19940,18729,20751,20048,21059,19579,19458,18957,17870,15289,18415,19200,19155,19525,19478,19118,20290,17609,18965,16897,16884,12249,17418,18450,20880,20882,20501,19566,19920,17789,18994,18422,17202,15274,17187,16287,18203,18917,18320,17624,19652,17349,17355,16909,16379,10389,14946,14804,15324,15353,17600,15737,15951,15721,17394,16332,15154
15697,16487,15214,16338,15326,15463,15367,18234,17168,17939,15877,16173,12733,19405,20069,19625,18400,20325,19604,20646,19259,19313,18471,17659,14909,18037,18688,18739,19519,18631,19007,20459,17666,19107,17137,17474,12589,18072,18811,40334,21778,21515,20555,20762,18502,19598,19263,17611,15494,17386,16803,18427,18875,18320,17658,19445,17234,17525,16721,16040,10359,14676,14382,15047,15108,17351,15444,15628,14939,16826,16023,14722
16007,16818,15602,16503,15391,15780,15652,18110,16853,17826,16033,15959,12562,19542,19816,19085,18228,20196,18918,20354,18850,18769,18463,17459,14844,17896,18685,18904,19097,18712,18707,20056,17676,19044,16650,16843,12414,17593,18485,21276,21306,21187,19966,20495,18434,19550,19140,17573,15688,18085,17159,19113,19417,19138,18173,20086,17609,17662,17046,16456,10500,14894,14899,15130,15132,17451,15652,15921,15035,16897,15987,14640
15869,16688,15513,16620,15362,15895,15659,18520,17296,18224,16462,33040,13070,20092,20552,19697,19002,21061,20349,21576,19577,19915,19181,17848,14996,17969,19096,19153,18814,18626,18631,20008,17126,18773,16548,16845,12153,17184,18134,20345,20541,20540,19519,19762,17817,36796,18559,17112,15257,17248,16823,18740,19189,18356,17629,19847,17364,17701,17029,16325,10381,15046,15113,15220,15142,17771,16060,16400,15641,17706,16675,15231
15383,16593,15239,16039,15248,15564,15444,18178,16980,17849,15930,15807,12893,19352,19830,19282,18142,20620,19682,20891,19200,19209,18577,17645,14927,17991,18785,19042,19402,18989,19128,20183,17690,19384,17312,17098,12583,18183,18946,21434,21504,21209,20553,20571,18423,38222,19264,17610,15446,17491,16876,18712,18731,18257,17476,19402,17243,17378,16593,16180,10236,14839,14450,14856,15020,17272,15722,15718,15177,17067,16065,14787
16187,17043,15866,16688,15964,16218,16006,18860,17724,18708,16458,16474,13040,19500,20264,19516,18363,20484,19556,20654,19005,19213,18176,17240,14719,17597,18205,36613,18828,18593,18530,19756,17041,18377,16515,16839,12242,17582,18775,21064,20939,20632,19763,19950,18127,19314,19040,17492,15604,17684,17154,18715,18853,18828,18139,19988,17623,17903,17186,16687,10522,15441,15141,15313,15623,17971,16371,16424,15389,17302,16180,14889
15626,16436,15244,16311,15192,15725,15525,18431,17384,18198,16105,16091,12916,19845,20516,19607,18585,20642,19850,21059,19357,19377,18777,17773,15081,18553,19004,19200,19323,19333,19204,20808,17853,19160,17178,17421,12663,17654,18230,20774,20996,20814,19609,20137,18037,18826,18690,17364,15134,17147,16502,18291,18750,18160,17665,19608,17174,17473,16667,16250,10280,25030,14898,15143,15295,17771,15888,15832,15560,17375,16347,15148
16025,17183,15561,16574,15539,15969,15491,18340,17117,17955,15934,15980,12722,19330,19749,19166,18323,20405,19439,20765,18951,19288,18065,17371,14641,17682,18510,18954,19119,18826,18584,19926,17430,18857,16971,17247,12349,17579,18768,21156,21257,21193,20086,20517,18217,19758,19367,17871,15655,17934,17180,19354,19520,18589,17759,20127,17795,17782,17100,16574,10283,14911,14854,15058,15131,17493,15589,15891,14992,16970,16041,14622
15759,16782,15452,16549,15459,16263,15573,18603,17386,18664,16232,16402,13271,19708,20512,19784,18842,20955,20077,21093,19934,19727,19011,17688,15026,18336,18626,18839,19033,19206,18777,19927,17233,18679,16581,16872,12106,17358,18148,20601,20486,20379,19643,19797,18040,18850,18479,17079,15200,17243,16689,18651,18864,18138,17653,19648,17220,17544,17276,16552,10525,14993,14862,15404,15355,17669,16043,16210,15544,17597,16661,15288
15402,16386,15119,16360,15190,15691,15315,18050,17051,18035,16105,16070,12780,19419,19964,19287,18330,20259,19685,20716,19454,18933,18297,17563,14931,18050,19106,18785,19520,38787,19383,20244,17594,18900,17060,17482,12672,18180,19076,21401,21415,21241,20306,20224,18278,19223,18734,17356,15512,17253,16496,18507,18798,18350,17614,19376,16702,17174,16796,16096,10247,14754,14730,14870,14997,17415,15477,16055,15252,17102,16133,14724
16104,17212,15991,16840,16011,16338,15782,18689,17605,18393,16366,16479,13065,20213,20540,19580,18426,20327,19633,20587,18774,19013,18204,17176,14700,17763,18262,18494,18781,18468,18499,19762,16997,18813,16720,33756,12373,17341,18599,20626,21021,20896,19853,20368,18090,19225,19304,17828,15564,17630,17188,36279,19172,18412,18037,20271,17992,18243,17520,16914,10730,15283,15159,15478,15587,18174,16106,16352,15635,17309,16338,14802
15802,16446,15554,16433,15122,16102,15646,34230,17462,18022,16156,16158,13045,19884,20461,19963,18801,20979,20194,21306,19713,19753,19230,17773,15310,33548,19200,19177,19504,18944,19086,20116,17082,18959,16866,16864,12201,17402,18303,20724,20604,20580,19743,19745,17987,19000,18675,17041,15122,17375,16580,18275,18860,18267,17757,19110,17046,17480,17109,16388,10373,15008,14802,15185,15294,17635,15702,16183,15459,17442,16404,15269
15530,16802,15426,16549,14965,15731,15259,18141,17005,17621,15610,16023,12489,19177,19861,19282,18103,20139,19573,20687,19086,19108,18357,17395,14888,17907,18646,18853,19307,18666,18700,19922,17253,18764,16900,17191,12530,17722,18854,21186,21466,21171,20102,20767,18626,20157,19672,17696,15841,17829,17065,18803,19242,18399,17690,19680,17254,34760,17153,16201,10177,14765,14788,14994,14753,17362,15627,15831,15145,16973,16086,14738
15724,16836,15818,16676,15685,16021,15898,18785,17380,18416,16554,16481,13164,20104,20571,20219,19116,21188,20153,21162,19034,19448,18549,17340,15001,17587,18779,18553,18910,18669,18586,19511,16832,18433,16400,16919,12165,17083,18311,20921,20674,41263,19895,19929,17950,19290,18883,17362,15477,17547,16956,18810,19185,18473,17951,19770,17524,17919,17479,16462,10596,15298,15215,15237,15506,18058,16107,16281,15632,17530,16746,15332
15410,16488,15230,16311,15048,15808,15183,18045,17247,17800,16004,16099,12629,19644,20097,19353,18441,20533,19738,20858,19334,19434,18761,17566,15069,18005,18713,18951,19359,19155,19303,20477,17781,19308,17185,17202,12757,17895,18927,21280,21736,21060,20501,20526,18124,19487,19299,17142,15181,17475,16783,18345,18794,17936,17620,19323,17080,17359,16810,16004,10299,14708,14531,14783,15011,17396,15668,15850,15172,17100,16230,14909
16063,16912,15630,16963,15803,16383,16111,19135,17633,18459,16176,16332,12923,19464,20508,19306,18307,20567,19311,20232,18599,18820,18249,17378,14636,17644,18142,18368,18868,18301,18242,19666,17258,18565,16536,16938,12310,17474,18273,20760,21116,20961,19978,20056,18271,19211,19234,17267,15641,33437,16811,18666,19261,18740,17870,20138,17968,17761,17545,16700,10726,15242,15212,15566,15650,17985,15851,16081,15376,17249,16512,14787
15724,16454,15438,16509,15624,16096,15630,18525,17395,18489,16233,16385,12830,19945,20672,19890,18737,39498,20063,21309,19374,19801,18755,18029,15261,18498,19052,18937,19627,19345,18963,20221,17442,18929,16831,16686,12407,17447,18328,20628,20878,20564,19571,19808,17650,18853,18778,17053,15155,17313,16557,18304,18724,18331,17846,19554,17255,17481,16963,16608,10490,15000,14936,15223,15172,17742,15884,16217,15514,17525,16584,15219
15922,16890,15351,16712,15534,15758,15302,18022,17136,18073,15841,15978,12821,19303,20004,18855,18278,38648,19291,20293,19015,18879,18244,17112,14894,17868,18450,18743,19113,18778,18998,20151,17444,18748,17184,17060,12524,17678,18866,21242,21449,21208,20375,20739,18505,19494,19343,17835,15844,17823,17385,18929,19467,19018,18267,19875,17366,17668,17183,16308,10384,14888,14840,14851,14945,17523,15509,15859,15161,32202,15693,14613
15976,16827,15397,16716,15434,16180,15603,18722,17259,18365,16377,16298,12989,19906,20586,19967,19075,21107,20089,21145,19716,19853,18965,18070,15379,18409,19065,19032,19465,19039,18734,20119,17273,18781,16576,16858,12176,17342,18316,20533,20693,20424,19808,39744,18030,18835,19049,17199,15148,17430,16730,18504,18833,18332,17569,19617,17170,17566,17009,16471,10425,15175,14950,15160,15453,17844,15833,16127,15460,17583,16572,15166
15902,17052,15737,17013,15872,16468,16066,18514,17573,18446,16108,16269,12830,19733,20277,19425,18416,20187,19354,20374,18860,18896,18115,16987,14645,17452,18202,18242,19094,18238,18476,19491,16990,18487,16585,16848,12241,17495,18126,20535,20869,21016,19869,20328,18388,19301,19180,17727,15746,17673,16991,18859,19181,18505,18080,20191,17627,17907,17354,16846,10852,15403,15384,15473,15438,17754,15793,16140,15319,17151,16206,15162
15511,16683,15258,16283,15244,15529,15184,18008,17071,17771,15872,16034,12772,19197,19930,19217,18040,20274,19423,20686,19021,19295,18461,17585,14884,17913,18701,19059,19199,18884,18891,20031,17268,19205,16847,17287,12571,17800,18734,21340,21387,21528,20506,20543,18794,19692,19574,17978,15483,17857,16815,18792,19016,18289,17644,19410,16923,17381,16774,16052,10208,14822,14710,14864,14898,17277,15539,15746,14892,16994,16018,14819
15716,16736,15449,16490,15332,15714,15646,18351,17355,18374,16500,16399,13070,19813,20468,19921,18573,21095,20228,21415,19357,19816,18863,36729,15133,18030,18702,18868,19017,18831,18643,20004,17174,18752,16508,16755,12107,29402,18281,20517,20502,20692,19583,19712,17845,18885,18911,17153,15262,17464,16533,18441,19038,18595,17829,19492,17197,17754,17112,16570,10462,15035,15052,15333,15370,17821,16151,16336,15655,17766,16463,15300
