14949,16835,15318,16675,15519,16313,16140,18465,17618,18947,16596,16814,13164,19872,20743,19404,17979,19993,19977,21687,19512,19581,19186,17214,16269,17695,18054,17999,18290,17591,17827,19124,16960,18514,16540,16637,12708,18343,19088,20940,21099,21001,20129,20516,18237,19447,19607,16947,17968,18372,17175,18665,18768,18216,17825,19852,17144,17218,16809,16470,10633,15413,15015,16005,16022,18695,15982,15906,15295,17447,16183,14616
14596,16282,14722,16104,15121,15830,15315,18027,17381,18667,16515,16349,13140,19705,20358,19491,18490,19885,20375,22299,20610,20030,19519,17763,17032,18193,18749,18652,18826,18378,18478,20352,17396,19203,17008,17071,13191,18574,19316,21060,21310,21429,20155,20218,18212,19325,18416,16693,17400,17811,16710,17936,17970,17289,17301,19126,16630,16714,16191,15943,10125,14771,14813,15499,15845,18170,15870,15549,15266,17099,16149,14586
15180,16980,15347,16706,15738,16590,15999,18470,17730,19227,16575,16445,13106,19947,20865,19517,17920,19577,19801,21677,19583,19668,19059,17042,16396,17582,17602,35665,18141,17391,17413,19478,16638,18498,16496,32961,12843,18007,19233,20976,20962,21185,20294,20464,18254,19234,19635,17088,17981,18627,16934,18899,18493,18018,17855,19923,16835,17238,16715,16120,10590,15273,15225,16177,16303,18735,16286,16106,15546,17282,16110,14453
14559,16259,14726,16026,14997,15984,15683,18040,17152,18578,16660,16642,13184,19647,20798,40331,18177,19962,20310,22144,19890,19990,19822,17703,16785,18179,18536,18464,18911,18095,18313,20050,17428,19279,17101,17198,13191,18791,19545,21087,21098,21041,20020,40243,18058,19448,19370,16650,17383,17941,16842,18054,18054,17651,17144,19145,16448,16977,16188,15675,10177,14655,14515,15596,15798,18073,15903,16034,15271,17059,16331,14576
15191,16986,15525,16496,15659,16485,16028,18601,17473,19089,16718,16569,13246,20112,20834,19580,18007,19751,20098,21502,19409,19763,19106,17157,16323,17434,17990,17894,18324,17320,17642,19643,16797,18308,16531,16763,12701,18338,19202,20699,21244,21098,19807,20225,18163,19734,19727,17019,17888,18630,17264,18627,18619,18311,18107,19848,17098,17334,16889,33091,10706,15274,15101,16027,16024,18663,16088,16073,15457,17290,16158,14574
14621,16257,14920,15861,15174,15821,15525,18063,17335,18771,16578,16353,13129,19909,20856,19393,18348,20040,20125,22105,20141,20105,19628,17652,17036,18477,18652,18599,19107,18206,18341,20293,17628,19396,16866,16995,13052,18659,19494,20899,21034,21092,20003,20298,17709,19151,19354,16468,17321,17850,16496,18075,17906,17715,17331,18933,16535,16771,16342,15584,10211,14732,14704,15486,15535,18282,15917,16007,15256,17377,16214,14627
15191,16854,15683,16609,15386,16310,16205,18614,17366,18998,16674,16570,13100,19935,20758,19353,18000,19845,19894,21331,19723,19691,18949,17237,16476,17492,17896,18085,18295,17383,17723,19509,16926,18548,16972,16710,12695,18052,19448,20858,20701,21224,19991,20422,18203,19825,19385,17217,17912,18613,17063,18763,18533,17966,18012,19691,16881,17450,16839,16244,10624,15381,15289,16054,16074,18673,16183,16219,15385,17296,16112,14455
14634,16184,14791,15715,14870,15834,15379,17907,17151,18722,16465,16454,12922,19732,20885,19413,18151,20238,20316,21904,20068,20100,19481,17667,16958,18203,18501,18687,18910,17958,18080,20410,17635,19303,17189,17048,13130,18615,19414,21062,20925,21043,20161,20400,18059,19300,19425,16697,17516,17888,16856,18187,17984,17596,17201,18964,16499,16641,16129,15832,10090,14861,14627,15487,15885,18362,15851,16010,15704,17065,16311,14642
15221,16918,15411,16649,15654,16378,16108,18346,17317,19094,16768,16482,13273,19780,20539,19527,17778,19774,19983,21884,19370,19385,19006,17104,16245,17744,18013,17845,18190,17481,17968,19638,17118,18583,16628,16655,12810,18109,19337,21292,21237,21154,20193,20144,18388,19794,19741,17294,18160,18469,17179,18781,18788,18289,18121,19980,17131,17575,16890,16392,10535,15261,14940,15964,15870,18457,15980,15772,15177,17180,16384,14450
14678,16115,14844,16057,15112,15810,15507,18171,17299,18461,16649,16664,13105,19849,20888,19459,18204,19786,20020,22185,20233,40506,19480,17623,17070,18132,18529,18618,19002,17978,18263,20325,17436,19495,17280,17225,13215,18922,19481,20775,20896,21312,20048,20216,17921,19326,18998,16638,17283,18108,16478,18093,18023,17542,17179,18973,16157,16872,16147,15715,10133,14749,14474,15524,15740,18347,15896,16012,15317,17205,16163,14483
15223,16942,15377,16437,15583,16477,16237,18476,17681,19104,16736,16772,13310,20031,20587,19286,17780,19689,19804,21296,19473,19496,19200,17267,16305,17545,18081,18087,18392,17539,17666,19345,16886,18436,16489,16663,12681,18420,19483,20589,21432,20849,20162,20408,18419,19497,19228,17127,17963,18472,16958,19001,18805,18372,17870,19750,16852,17342,16673,16271,10478,15399,14940,16101,16194,18642,16195,16189,15386,16981,16136,14594
14571,16283,14724,15765,15160,15945,15553,17846,17203,18532,16493,16327,13138,19615,20871,19481,18250,19936,20215,22041,20148,20227,19311,17795,16882,17988,18361,18469,18707,17996,18263,20279,17671,18990,17204,17253,13172,18954,19592,21257,21413,21459,20077,20148,18069,19512,19161,16658,17561,17991,16643,18121,17698,17394,17434,19137,16580,16779,16347,15702,10149,14863,14478,15500,15739,18176,16008,15841,15258,17065,16131,14558
15270,16876,15489,16708,15615,16233,15937,18504,17504,18820,16448,16621,13172,19725,20391,19178,17754,19708,19795,21318,19462,19710,19137,17101,16426,17569,17673,17792,18536,17651,17510,19380,16821,18675,16733,16527,13022,18291,18958,39647,21100,21311,20218,20519,17975,19681,19516,17251,18050,18661,17240,18700,18585,18201,17954,19988,17253,17597,16859,16430,10449,15222,15045,15959,15951,18294,15767,16035,15110,17028,16128,14344
14751,16352,14860,15911,15111,15774,15465,18096,17396,18746,16566,16568,13061,20107,21045,19185,18334,20040,20231,22315,20191,20165,19594,17618,17007,18409,18447,18732,18894,18152,18425,20285,17486,36711,17172,16974,13045,18721,19411,21100,20876,21094,19712,20374,17744,19010,19026,16670,17482,17766,16259,17901,18175,17381,17413,18940,16355,16863,16354,15596,10337,14638,14645,30213,15935,18176,15696,16141,15339,17103,16257,14630
15085,16933,15320,16273,15438,16530,15898,18754,17577,19354,16851,16965,13479,19998,20825,19683,18033,20251,20176,21850,19987,19595,18919,17289,16544,17610,17792,18262,18172,17215,17280,19606,16608,18364,16570,16488,12537,30485,18983,20630,20780,20796,19955,20546,17755,19529,19368,16955,17772,18326,16810,18374,18414,17968,17777,19701,17152,17263,16912,15830,10569,15358,15108,16102,16244,18879,16349,16523,15598,17514,16476,14853
15127,16840,15274,16224,15187,16319,15726,17827,17308,18643,16255,32708,12995,19357,20532,19303,17804,19548,19673,21493,19715,19464,19183,17233,16538,17694,18268,18218,18584,17433,17993,19880,17117,18923,16564,16941,12781,18414,19353,20788,21100,21032,20167,20268,18601,19784,19668,17375,18261,18591,17073,19097,18881,18203,18025,19596,17073,17188,16661,15970,10510,14925,14709,15445,15920,18023,15677,15945,15157,16938,16075,14452
14640,16380,14664,15889,14985,15661,15249,17685,17020,18477,16320,16399,12798,19672,20767,19275,17747,19723,19791,21720,19659,19779,19262,17374,16456,18185,18443,18181,18785,17957,18052,20159,17060,19082,16841,17211,13058,18585,19424,21367,21330,21519,20459,21030,18544,20000,19869,17157,17724,18395,17220,18492,18478,17844,17482,19290,16647,16837,16323,15516,10229,14776,14603,30092,15619,18073,15753,15831,14962,16894,16022,14507
14603,16332,14852,16088,15346,16160,15401,17989,17192,18529,16590,16525,13093,19895,20742,19605,18287,20251,20492,22011,20275,20193,19842,17839,17092,18254,18941,18560,18998,18404,18428,20381,17328,19048,16917,17069,12919,18560,19285,20726,20955,21021,19916,20140,17904,18968,19226,16714,17608,35837,16641,18221,17995,17963,17566,19205,16695,16780,16315,15801,10279,14988,14705,15510,15929,18257,16008,16028,15321,17310,16304,14541
15401,17249,15458,16779,15592,16179,15762,18454,17226,18821,16437,16600,13204,19666,20580,18956,17912,19857,19671,21512,19294,38818,19059,17306,16592,17623,17956,17936,18518,17923,17737,19670,16917,18916,16679,16784,12999,18417,19146,21133,21413,21189,20133,20337,18434,19777,19760,17447,18208,18514,17288,18775,18721,18381,18196,19724,17081,17220,16871,15921,10430,15089,15105,15793,15808,18175,15910,15981,15015,17014,15945,14417
14881,16529,15109,16149,15423,16051,15665,18245,17489,18832,16874,16754,13341,20041,21218,19747,18223,20302,20477,22236,20366,20542,19928,17908,17229,35733,18518,18575,18782,18089,18146,20293,16979,18881,16802,16956,12867,18265,19137,20645,20699,20555,19764,19865,17950,19237,19395,16606,17529,18194,16549,18431,18133,17788,17762,19470,16848,16935,16477,15961,10382,14878,14867,15786,15895,18430,15872,16280,15353,17259,16659,14893
14955,16887,15211,16249,15417,16071,15638,18192,16909,18611,16335,16273,12888,19195,20673,19283,17774,19464,19912,21554,19762,19712,19135,17184,16420,17697,18083,18097,18235,17626,18001,19782,17029,18700,16991,16992,12963,18525,19388,21180,21413,21503,20364,20547,18666,19766,19750,17426,18187,18750,17491,19184,18903,18140,17953,19468,17051,17058,16657,16134,10240,14799,14708,15867,15752,18130,15834,15770,15182,16860,15989,14325
14763,16495,15020,16279,15205,16343,15749,18276,17335,18608,16575,16561,13266,19912,21455,19420,18238,20253,20226,22228,20198,20197,20021,17725,17073,18599,19022,18519,19330,18145,18109,20000,17019,18992,16834,16922,12794,18316,19270,20652,20822,21061,19698,20140,18111,19468,19233,16671,17224,18052,16886,18484,18154,17815,17424,19584,16912,16841,16390,15957,10324,15040,14812,15812,15948,18501,15913,16199,15527,17432,16604,14789
15152,16791,15221,16091,15345,16024,15531,18173,17086,18676,16292,16417,12860,19650,20132,19141,17677,19694,20192,21849,19778,19724,19303,17460,16710,17890,18201,18113,18599,17651,17913,19692,17092,18853,16876,16985,12946,18548,19646,21454,21270,21431,20210,20944,18625,19703,19519,17155,18190,18935,17361,18648,18737,18270,18018,19557,16680,17098,16415,15802,10191,14860,14481,29946,15743,18026,15674,15674,14961,16948,16002,14398
14999,16579,15186,16378,15267,16305,16167,18444,17409,19090,17022,16809,13344,20310,21228,19974,18499,20548,20703,22222,20443,20597,19967,17534,16825,17909,18332,18365,18354,17695,18115,19701,16965,18395,16559,16499,12536,18161,19179,20513,20578,20796,19960,20035,17762,19187,18675,16654,17421,18038,16783,18574,18248,17880,17642,19501,16898,17088,16485,15970,10339,14921,14779,15761,16034,18096,16201,16196,15610,17332,16356,14969
14612,16478,14863,16156,15185,15857,15441,18056,16926,18350,16369,16353,12859,19600,20583,19497,18090,19821,19846,21643,19670,20103,19264,17296,17014,17984,18321,17885,18602,17938,18214,20187,17083,18883,17062,17016,13200,18860,19694,21280,21611,21510,20750,21006,18698,19796,19502,16996,17975,18307,17006,18535,18547,17867,17600,19639,16568,16771,16372,15694,10302,14838,14509,15396,15688,18059,15715,15767,15284,16944,15993,14606
15017,16429,15253,16326,15709,16341,15961,18607,17629,19233,16873,16852,13313,20611,21611,20026,18543,20507,20518,22103,20250,20187,19564,17385,16689,17945,18378,17868,18389,17565,17610,19261,17008,18493,16605,33156,12655,18316,19095,20698,20908,20953,20038,20122,18010,19441,19479,16847,17795,18289,16909,35457,18693,17870,17855,19708,17109,17281,16686,16257,10583,15096,14880,15865,16208,18774,16432,16460,15734,17891,16555,14950
14701,16254,15019,15963,15115,15789,15728,18091,17229,35772,16281,16488,13130,19676,20692,19607,18140,20464,20099,22001,19965,20047,19707,17539,17053,18140,18699,18596,18942,18177,18253,20255,17440,19214,16987,17158,13324,18723,19660,21662,21580,21635,20157,20559,18128,19559,18924,16953,17697,18142,16762,18205,17987,17632,17472,19260,16769,16731,16193,15617,10245,14798,14652,15406,15804,18055,15778,15725,15190,17193,16154,14671
15286,17009,15377,16721,15473,16622,16145,18612,17652,19489,17301,17082,13577,20351,21282,19795,18223,20097,20098,21926,20099,19826,19018,17297,16453,17540,18018,18104,18254,17626,17393,19493,16730,18584,16492,16640,12556,18433,19022,20457,20608,20995,20140,20476,18202,19635,18786,16805,17635,18544,17150,18732,18784,17995,17684,19580,16878,17374,16870,16110,10656,15366,15120,16090,16165,18860,16440,16480,15779,17469,16594,14871
14767,16492,14946,15879,15184,15916,15563,18230,17214,18810,16521,16639,13277,19955,20814,19860,18113,20008,20292,21982,19982,20261,19420,17643,16951,18432,18855,18636,18890,18341,18224,20334,17422,19482,17218,17324,13167,18615,19591,20862,21305,21112,20053,20005,18127,19415,19592,16689,17459,18025,16868,18529,18034,17456,17253,19119,16468,16981,16350,15793,10160,14895,14975,15814,16010,18499,16000,16059,15316,17249,16035,14863
15308,17027,15235,16442,15571,31876,16056,18541,17797,18872,16505,16519,13062,19781,20427,19308,17951,19727,19871,21670,19578,19812,19149,17265,16431,17818,18188,18102,18505,18002,17892,19972,16909,18647,16844,17101,12953,18721,19203,20947,21116,21422,20487,20921,18642,20092,19579,17139,18281,18764,17473,18954,18642,18258,18013,19991,17302,17185,16782,16349,10453,15107,14878,15813,16014,18531,16126,15987,15340,16802,15944,14429
15043,16421,15122,16216,15138,16178,15713,18506,17254,18905,16654,33489,13303,33441,21280,19514,18277,20287,20557,21986,20210,20003,20088,17923,17136,18491,18870,18655,18914,18229,18418,20198,17182,19026,17003,16962,12921,18353,19260,20816,20809,20842,20132,19889,18116,19380,19032,16701,17086,18076,16694,18317,18135,17649,17446,19484,16712,16887,16477,15824,10302,14865,14730,15800,15986,18525,16002,16251,15553,17388,16425,14800
15325,17156,15410,16474,15639,16607,15993,18381,17264,18763,16685,16685,13112,19935,20444,19331,18085,19999,19975,21489,19782,19902,19236,17059,16691,17857,18258,18144,18533,17743,17860,19730,16776,18789,16691,17077,13145,18538,19148,21104,21191,21215,20534,20571,18516,19896,19841,17318,18303,18740,17192,18782,18839,18503,18391,19898,17170,17337,17032,16296,10434,15282,14896,15961,15950,18424,16087,16000,15360,17120,16296,14364
14941,16483,15087,16087,15311,16235,15794,18316,17350,18896,16649,16811,13227,19741,21092,19791,18373,20663,20526,22060,20267,20515,19921,17801,17277,18484,18750,18546,18945,18388,18441,20111,17205,19126,17000,16869,13073,18361,19312,20891,20881,21082,19688,39785,17837,19294,19172,16701,17596,17978,16709,17762,18346,18045,17624,19263,16814,17091,16516,15910,10371,15081,15024,15937,16059,18827,15882,16246,15771,17735,16553,14797
15356,32407,15394,16682,15586,16610,16002,18388,17717,18745,16693,16824,13106,19903,20497,19219,18036,37822,20060,41798,19656,19508,19031,17102,16663,18142,18273,18275,18458,17906,17804,19911,16941,18728,16767,16935,12881,18468,19490,20975,21352,21610,20467,20916,18480,20077,19433,17191,18404,18865,17201,19076,18892,18473,18196,19890,17241,17298,16745,16088,10448,15152,15026,15727,16122,34643,15966,15865,15406,17078,15979,14499
14943,16543,14888,16358,15136,16197,15823,18335,17272,18955,16717,16831,13303,19975,20990,19985,18595,20732,20417,22730,20377,20619,19987,18160,17224,18360,19080,37830,19219,18124,18273,19798,17378,19014,16924,16775,12784,18530,19181,20865,20724,20669,19940,20338,18389,19395,19642,36400,17493,18273,17027,35517,18220,36134,17406,19394,16717,17062,16316,16031,10355,14942,14945,15819,16120,18587,16437,16103,15347,17482,16653,14883
15311,16973,15472,16619,15358,16262,15763,18401,17366,18786,16673,16661,13022,19662,20884,19311,17908,19782,19874,21609,19667,19769,19323,17340,16660,17618,18312,18184,18336,17899,17930,20019,17197,18777,16812,17078,12882,18786,19578,21176,21187,21442,20364,41128,18679,19809,19709,17221,18285,18941,17507,19040,18701,18399,18305,19778,17076,17182,16568,16055,10347,14997,14994,15763,15863,18303,15802,15907,15240,16884,15998,14515
14828,16424,14946,16197,15076,15925,15546,18190,17131,18402,16584,16590,13113,19860,20733,19223,18146,20074,20176,21806,20272,20157,19487,37102,16956,18460,18701,18517,18919,18225,18283,20360,17413,19286,17103,17397,13037,18790,19855,21389,21432,22041,20706,20963,18445,19747,19308,17168,18045,18283,17013,18405,18388,18147,17590,19169,16785,17009,16184,15442,10251,14773,14891,15625,15858,18039,15845,15905,15390,17410,16204,14651
14827,16497,15153,16262,15423,16218,15553,18362,17521,18964,16838,16502,13286,20037,21437,19935,18328,20566,20306,22353,20460,20462,20037,17976,17249,18522,19060,18738,19136,18449,18474,20244,17275,19202,17018,16758,12777,18154,19269,20755,21089,20897,20084,20296,18306,19367,19383,16663,17332,17922,16927,18625,18535,17929,17980,19699,16757,17085,16323,15974,10454,14957,14963,15977,16122,18432,16043,16040,15581,17663,16366,14820
15035,17012,15523,32232,15645,16336,16172,18956,17639,19472,17255,17271,13602,20406,21435,19935,18557,20635,20268,22333,19747,20086,19347,17423,16500,17841,18043,17985,18325,17660,17615,19236,16823,18693,16664,16779,12855,18242,19511,20832,21354,21235,20225,20538,18408,19482,19182,17179,17909,36257,17442,18794,18657,18051,18117,19947,17047,17486,16943,16190,10646,15534,15243,16481,16630,18919,16293,16399,15671,17563,16570,14884
14816,16564,14793,16285,15111,16022,15754,18124,17193,18598,16435,16473,12959,19733,21023,19468,18234,20116,20131,21803,20232,19852,19628,17619,16741,18148,18422,18674,18745,18199,18437,20246,17198,19257,17020,17198,13044,19064,19864,21348,21608,21689,20959,21003,18501,20227,19882,16959,17799,18361,17276,18443,18356,18361,17814,19246,16427,16825,16625,15875,10319,14622,14564,15464,15793,18310,15766,15944,15157,17216,16361,14365
14941,16935,15408,16351,15690,16275,16122,18756,17727,19157,17085,17173,13618,20411,21715,20197,18798,20836,20921,22350,20206,20377,19658,17413,16922,18341,18288,18303,18580,17675,17816,19593,16783,18540,16318,16424,12741,18162,19064,20697,20803,20897,19932,20431,18116,19179,19681,16896,17787,18338,17139,18586,18603,17921,17732,19597,16960,17267,16590,16122,10530,15211,15171,16187,16469,18745,16246,16200,15637,17705,16782,14842
14769,16473,14968,15835,15103,15801,15521,18107,17041,18423,16728,16443,12941,19633,20497,19125,17852,19956,20186,21790,20024,20221,19659,17419,16591,17913,18686,18289,19021,18083,18158,38159,17294,19053,16871,34107,13084,18887,19492,21292,21827,21608,20696,21249,18819,20247,19587,17082,18145,18669,17162,18794,18423,17715,17731,19426,16819,16924,16358,15966,10209,14788,14840,15652,15870,18279,15875,15928,15301,17213,15858,14540
15037,16724,15466,16535,15497,16268,16000,18530,17729,19376,17026,17094,13389,20384,21389,41816,19032,20240,20840,22365,20506,20466,19661,17512,16806,18066,18311,18256,18410,17594,17985,37861,16851,18926,16444,16645,12785,18343,18788,20989,20952,20898,20009,20515,18236,19524,19623,16835,17941,18608,16945,18680,18565,18045,18105,19727,17284,17251,16570,16055,10403,15025,15037,16066,16372,18818,16541,16574,15749,17735,16664,15165
15206,16759,15536,16435,15510,16161,15761,18344,17068,35856,16447,16596,13048,19744,20545,19370,17958,19999,19970,21908,19694,19768,19237,17368,16595,18340,18260,18240,18633,18041,18037,20295,17135,19017,16986,17306,12991,18697,19602,21301,21845,21224,20544,21006,18713,19904,20454,17468,18489,19051,17455,18921,18735,18350,17731,19581,17011,17343,16178,15960,10455,14864,14734,15563,15919,18277,15939,15888,15095,16936,16085,14499
14968,16914,15333,16570,15437,16256,15770,18498,17612,19123,16892,16863,13369,20485,21340,19921,18968,20589,21112,22572,20584,20495,19859,17781,17039,18112,18491,18563,18548,17929,18218,19678,16872,18544,16999,16631,12762,18024,19206,20480,20970,21018,20017,20236,18047,19668,19075,16693,17758,18377,17047,18329,18378,18011,17957,19638,16883,17132,16809,16296,10496,15240,15025,15988,16173,18787,16282,16351,15835,17764,16609,15109
14923,16542,15135,16020,15039,15994,15686,18155,17113,18635,16635,16231,12899,19815,20603,19306,18112,19884,20119,21894,19814,20029,19552,17748,16937,17922,18341,18403,18703,17821,18205,20357,17295,19120,17216,17240,13245,18805,19674,21327,21846,21637,20737,21239,18783,20107,19995,17301,18056,18804,16987,18371,18357,18233,17537,19405,16972,16950,16606,15698,10181,14787,14729,29962,15818,18247,15882,15992,15354,17142,16297,14535
15288,16909,15143,16322,15619,16275,16217,18727,17784,19075,17062,16949,13598,20559,21450,20010,18627,20555,20708,22339,20360,20369,19776,17524,16942,18338,18381,18315,18742,17983,17740,19697,16547,18622,16653,16862,12731,18123,19063,20791,21019,21129,20041,20253,18072,19632,19426,16986,17990,18446,16943,18487,18641,18265,17707,37245,17037,17260,16692,16284,10592,15290,15222,16067,16420,18792,16351,16249,15993,17775,16816,15174
14936,16403,15119,16116,15439,15997,15830,18196,17312,18634,16320,16615,13166,19500,20835,19499,18154,20012,20216,21881,20011,20008,19397,17614,16900,18129,18544,18411,18965,18303,18311,20073,17350,19401,17164,17477,13338,18912,19671,21251,21903,21604,20343,21369,18989,20333,19915,17010,18261,18657,17193,18813,18824,18018,17762,19325,16631,16925,16342,15834,10262,15055,14687,15525,15717,33902,15733,15921,15281,17105,16065,14502
15210,16924,15336,16589,15583,16239,16007,18872,17853,19235,17062,17194,13509,20502,21726,20226,19072,20694,20399,22599,20267,20312,19541,17775,16658,17922,17969,18002,18373,17751,17647,19572,16781,18479,16644,16555,12830,18129,19203,20910,21131,21094,19927,20528,18178,19426,19736,17133,17758,18608,16919,18795,18617,18219,17929,19816,17048,17341,16948,33260,10622,15129,14957,16015,16287,18566,16619,16308,15701,17732,17023,15186
15058,16651,15036,16168,15287,15971,15540,17804,17083,18643,16473,16368,12897,19516,20522,19335,18212,19771,20096,21854,19733,20141,19479,17750,16728,18002,18558,18649,18698,18063,18347,20089,17317,19345,17176,17153,13249,18930,19915,21306,21792,21507,20558,21433,18550,20355,19816,17287,18451,18659,17055,18727,18686,18214,17801,37308,16591,16748,16390,15986,10296,14892,14956,15650,15939,18344,16008,15946,15070,17135,15880,14739
15137,16977,15415,16298,15510,16463,16180,18631,17818,19246,16914,16978,13581,20361,21666,20340,18510,20761,20753,22250,20130,20284,19670,17500,16891,18039,18155,18152,18456,17450,17886,37477,16676,18741,16708,16696,12800,18453,19249,21201,21140,20942,19912,20206,18195,19590,19166,16935,17939,18500,17199,18537,18517,18195,18023,19690,17222,17428,16811,16100,10647,15391,15301,16196,16322,18912,16473,16406,15873,17755,16764,15309
14890,16583,14936,31078,15134,15842,15766,18204,17266,18668,16755,16589,13037,19782,20677,19507,18328,20005,20410,22006,19939,40251,19517,17518,17103,18276,18515,18647,18773,17996,18066,19875,17689,19186,17278,17206,13330,18860,19935,21579,21726,22039,20792,20856,18699,20169,19725,17288,17860,18688,17372,18654,18565,17811,17599,19336,16749,16860,16188,31959,10091,14980,14805,15587,15603,18046,15799,15827,15308,17311,16185,14734
15314,16900,15550,16768,15594,16461,15929,18704,17705,19305,16861,17057,13628,20687,21418,19928,18603,20656,20595,22446,20578,20462,19597,17485,16700,18194,18311,18007,18369,17474,17702,19601,16921,18563,16367,16556,12868,18295,19247,20770,20929,42153,20125,20307,18180,19750,19228,16851,17710,18632,17229,18374,18779,17900,17747,19732,17043,17382,16654,16283,10597,15366,15258,16125,16307,18817,16353,16675,15884,17936,16787,15058
14959,16338,15023,15962,15222,15994,15600,18156,17225,18621,16506,16319,13042,19534,20641,19478,18135,20088,20338,21947,20033,20144,19422,17778,16690,18246,18580,18447,18715,18088,18338,20574,17776,19310,17133,17052,13157,18945,19846,21931,21829,21835,20811,20973,18832,20378,20322,17236,17861,18633,17321,18550,18536,18054,17570,19406,16736,17146,16285,15967,10168,14709,14664,15651,15640,18328,15795,15981,15301,17289,16174,14528
15089,16712,15238,16621,15678,16327,15919,18496,17827,19288,16965,17248,13602,20207,21272,20210,18773,39587,20772,22594,20609,20758,20059,17538,16897,18126,18359,18140,18603,17873,18138,19754,16784,18760,16401,16784,12882,17963,19243,20717,20779,20994,19904,20290,18244,19469,19777,16994,17728,18329,17128,18671,18798,18077,17832,19594,17092,17172,16980,16166,10618,15225,15163,16318,16321,18870,16365,16434,15819,17748,16577,14902
14778,16571,14886,16067,15147,15880,15561,18107,17166,18603,16529,16491,12883,19958,20700,19364,18140,19889,20063,22346,19746,20173,19550,17677,17026,18062,18604,18407,19003,18374,18363,20072,17352,19306,16893,34141,13158,18998,19936,21366,21958,21799,20821,21129,18559,20090,19486,17080,18174,18353,17123,18794,18425,18059,17651,19321,16540,16886,16264,15823,10208,24985,14658,15303,15799,18058,15758,15930,15338,17036,16065,14644
15196,16911,15349,16445,15527,16675,16110,18569,17787,19245,16832,17108,13473,20558,21497,19890,18598,20565,20854,22392,20284,20080,19497,17892,16795,18184,18441,17773,18264,17575,17743,19494,17036,18653,16565,16590,12758,18367,19202,39983,20911,20754,20114,20407,18366,19319,19713,16676,17775,18391,16810,18532,18370,18170,17773,19621,17132,17410,16697,16116,10355,15223,15379,16122,16223,18662,16440,16482,15917,17806,16797,15160
15299,17155,15474,16738,15689,16422,15947,18698,17693,18961,16831,16982,13220,19994,20775,19494,18055,20118,20176,21799,19657,19817,19405,17236,16618,17794,17969,18078,18440,17717,17902,19793,17037,18933,16677,16799,12959,18346,19464,21056,21373,21162,20145,41165,18551,19914,19907,17233,18072,18855,17215,18782,18938,18222,17845,19961,17192,17544,16855,16494,10577,15545,15196,15923,16299,34947,16271,16158,15361,17012,16275,14545
14971,16664,15043,16133,15278,16103,15510,17872,16873,18623,16465,16467,12907,19845,20640,19291,17827,19994,20331,21857,19418,19834,19302,17187,16749,18278,18170,18371,18833,18181,18171,19900,17072,19187,16944,17227,13077,18607,19714,21424,21696,21506,20499,21016,18683,20235,20124,17377,18080,18636,17346,19002,18709,18004,17920,19506,16854,17069,16333,32234,10249,14921,14557,15480,15568,18238,15782,15998,15244,17019,15868,14316
15045,16639,15081,16368,15182,16304,15790,18642,17675,18959,16660,17030,13312,20083,21327,19862,18631,20747,20683,22544,20801,20663,19908,17787,17267,18556,18828,18612,18609,18028,18053,19944,16930,18591,16831,17004,12721,18305,19394,20768,21027,20892,20136,20248,18372,19484,19072,17247,17716,18261,16894,18629,18608,17900,17751,19427,16774,17241,16631,15977,10469,15130,15153,16100,16079,18518,16181,16241,15769,17592,16550,14959
15194,16755,14989,16254,15183,15830,15765,17998,17305,18586,16381,16270,12977,19410,20652,19208,18037,19717,19930,21581,19619,20157,19452,17408,16683,18081,18440,18329,18595,17948,17948,20271,17157,19005,16948,16778,12974,18502,19552,21356,21687,21804,20828,20868,18924,20233,19966,17215,18249,18819,17316,18790,18626,18371,17672,19531,16778,17220,16399,15955,10230,14832,14641,15475,15639,17990,15555,15624,15369,16620,15820,14406
15075,16794,15001,16177,15468,16296,15753,18490,17631,18932,16962,17061,13330,20400,21208,19891,18829,20701,20689,22492,20481,20392,19833,17896,17110,18178,18603,18407,18588,36543,17977,19820,17092,18597,16589,16690,12936,18123,18881,20511,20599,41292,19719,20051,18071,19292,19285,16646,17761,18073,16953,18307,18238,17927,17732,19552,17184,17093,16635,15919,10372,15068,14978,16086,16203,18646,16242,16265,15766,17448,16587,15031
15012,16589,14911,16031,15146,16135,15706,18070,17179,18558,16248,16487,12809,19523,20327,19330,18165,19748,20041,21706,19965,20146,19202,17423,16674,18145,18417,18246,18811,17588,18097,19907,17323,18971,17137,17005,12903,18651,19750,21353,21603,21937,20597,20766,18668,19818,19543,17475,18271,18636,17267,18722,18973,18167,17776,19402,16856,16858,16478,15933,10186,14882,14780,15657,15626,33639,15692,15848,15229,16769,16045,14485
14767,16675,15070,16234,15375,16145,15814,18339,17705,19130,16925,16779,13563,20121,21370,19827,18735,20430,20592,22691,20660,20662,19963,17845,17174,18348,18585,18402,18993,17735,17932,20008,16962,18751,16721,16463,12759,18055,19034,20877,20845,20585,19809,20155,18378,19477,18849,16886,17419,18013,16967,18416,18446,17860,17755,19611,16824,17273,16637,16176,10357,15306,15104,15987,16102,18868,16287,16499,15609,17738,16564,15021
