55,64,59,69,62,65,59,68,67,70,61,63,47,79,76,77,72,81,80,82,73,76,70,70,51,67,71,76,74,77,76,81,70,76,66,69,46,65,69,81,79,82,77,81,74,76,73,69,51,66,64,71,75,75,71,79,71,73,67,64,40,56,56,59,58,66,62,62,60,66,61,58
56,64,60,69,63,65,59,69,67,70,62,63,47,81,75,78,74,81,78,83,74,76,72,70,50,68,72,77,74,77,77,83,71,77,67,69,46,66,69,82,80,83,78,81,76,77,73,69,52,66,66,71,75,76,72,80,72,72,69,66,39,57,56,61,58,66,63,63,61,66,62,60
56,64,59,69,63,64,60,70,65,137,62,64,47,79,75,78,73,82,79,82,74,77,70,140,52,67,73,77,74,77,77,82,72,77,67,69,46,66,69,81,81,83,79,81,76,77,74,70,52,65,65,71,76,75,73,80,71,72,69,66,39,57,58,60,57,125,63,64,60,67,63,59
55,64,58,68,61,65,59,68,66,70,62,62,47,79,74,77,72,82,77,82,74,76,71,68,51,66,71,75,73,150,76,80,70,76,67,67,46,65,69,80,80,81,78,80,74,75,73,69,52,64,64,71,75,74,72,79,71,72,68,64,39,56,56,59,57,64,62,62,59,65,61,59
55,62,59,68,62,64,59,69,65,70,61,62,47,78,75,77,71,81,77,82,74,76,69,69,51,66,71,75,73,76,76,81,71,75,67,68,46,64,70,80,78,82,77,80,75,75,73,68,51,65,65,70,74,75,70,79,71,71,68,65,39,56,56,59,57,65,62,62,60,66,61,58
54,63,59,67,62,63,59,68,65,70,61,63,46,78,74,76,72,79,79,81,72,76,70,69,50,67,70,75,73,76,75,81,71,75,65,68,46,65,68,80,79,82,76,158,74,75,73,68,52,64,64,70,74,74,70,78,71,72,67,64,39,56,55,59,57,64,62,62,60,65,61,58
54,63,58,68,61,64,59,68,64,70,60,123,46,78,73,76,71,79,77,80,73,74,69,68,50,66,72,75,72,76,75,80,70,74,66,68,46,64,69,79,78,82,77,79,74,75,72,68,51,64,64,69,75,74,71,78,71,72,67,64,39,55,56,58,57,65,61,62,60,64,60,58
52,62,57,67,59,63,57,125,63,68,60,61,46,77,73,75,71,79,76,79,71,74,68,67,50,65,69,73,72,74,74,79,70,73,65,67,44,65,67,79,78,80,75,79,73,73,71,67,50,63,63,69,72,73,69,77,69,70,66,63,38,55,54,58,56,120,60,61,58,64,59,57
53,62,57,67,60,63,57,67,64,69,60,62,45,77,73,75,70,79,75,78,72,74,69,67,49,64,70,74,71,74,75,78,69,73,65,66,45,63,68,78,78,80,75,78,72,74,71,66,50,63,64,67,72,73,69,77,69,70,66,63,37,93,54,58,56,63,60,61,58,122,60,57
54,61,58,66,61,63,57,66,64,69,60,62,46,77,73,75,72,79,76,79,71,74,69,67,50,65,69,73,72,75,74,79,69,74,64,66,45,65,67,80,77,80,76,78,72,74,72,67,50,64,63,69,72,72,70,77,69,70,67,64,38,55,55,58,56,64,60,122,58,64,60,56
54,63,58,67,61,64,59,67,64,70,60,62,46,78,73,76,72,79,78,80,72,74,70,69,50,65,69,74,73,75,75,80,71,74,66,68,45,64,69,80,79,80,77,80,74,75,72,68,50,65,63,69,74,74,71,78,70,71,67,64,38,55,56,59,57,63,61,62,59,65,60,58
55,63,59,68,62,64,59,68,65,70,61,63,47,79,74,77,73,80,78,81,74,76,70,69,52,67,71,75,74,76,75,81,71,76,66,68,46,65,70,80,80,81,77,81,75,75,72,69,51,66,65,70,75,75,70,79,71,72,68,65,39,57,56,59,59,65,62,63,60,65,62,58
55,64,60,68,62,65,59,69,66,70,63,64,48,79,75,78,73,82,78,82,74,76,71,70,51,67,72,77,73,77,77,82,72,76,67,69,46,66,71,81,80,83,78,82,76,76,73,143,52,66,65,71,76,76,73,79,73,71,69,66,39,57,57,59,59,65,63,63,60,67,61,59
55,65,59,69,63,64,61,70,66,72,62,63,48,80,75,79,73,82,79,82,74,78,71,69,52,67,73,77,75,78,77,82,73,76,68,69,47,65,71,81,81,84,78,83,75,77,74,69,52,66,66,71,76,76,72,80,72,72,68,66,40,56,57,61,58,66,63,64,60,66,62,59
55,64,60,69,63,66,60,70,67,71,62,64,48,79,76,78,73,82,79,83,75,77,72,70,51,68,72,77,75,77,77,81,72,77,67,69,46,66,70,82,80,83,78,81,76,77,74,70,52,66,66,70,76,76,72,80,72,73,69,66,40,57,56,61,57,66,63,63,61,67,62,59
56,64,59,68,63,66,60,70,67,71,62,63,48,79,76,79,73,82,80,83,74,77,71,70,52,68,72,77,75,77,77,82,72,77,67,69,46,66,69,82,81,84,78,82,76,77,75,69,52,65,66,70,77,76,73,79,72,73,69,66,39,57,57,60,58,65,62,64,60,67,62,59
55,64,59,68,62,65,59,68,66,70,62,62,48,79,74,78,72,81,78,81,74,75,70,70,50,67,72,76,74,76,77,81,71,77,67,68,46,66,68,81,79,82,77,80,74,77,73,69,51,65,65,69,75,75,72,78,72,72,68,64,40,56,56,59,58,64,62,63,59,66,62,58
54,62,58,67,61,63,58,67,64,69,60,63,47,76,74,77,71,80,77,80,72,74,69,68,51,66,70,76,72,75,75,80,70,75,65,66,46,65,69,79,79,81,76,80,73,75,72,67,51,64,64,69,74,73,70,77,70,71,66,64,39,55,55,58,58,63,62,61,59,65,61,57
53,62,58,66,61,62,58,67,64,69,59,62,45,77,73,75,70,79,77,79,71,146,69,138,49,65,70,74,71,74,75,80,68,74,65,66,45,64,67,79,78,80,75,80,73,74,71,67,50,63,63,68,72,73,69,78,69,70,66,64,38,55,54,112,57,63,61,61,59,64,59,56
53,62,58,67,60,63,58,67,65,69,60,61,46,78,72,76,71,78,76,80,72,74,70,67,50,65,69,75,72,73,75,79,70,74,66,66,45,64,68,78,78,81,76,81,72,74,71,67,51,64,63,68,73,74,69,77,71,69,67,64,38,55,55,59,56,64,60,61,59,64,60,57
55,62,58,67,62,64,58,68,65,69,61,62,47,78,74,77,73,80,77,81,72,75,70,69,49,66,71,75,74,75,75,80,70,76,67,68,46,65,68,81,79,82,76,79,74,75,73,68,51,65,64,70,75,74,71,78,71,71,67,65,39,54,55,59,58,64,62,62,59,65,61,58
56,63,59,69,62,65,59,70,66,71,62,64,48,79,75,78,73,82,80,81,74,77,71,70,52,68,72,76,75,76,77,82,72,76,67,69,46,66,70,82,81,84,78,81,76,76,74,69,52,65,66,69,75,76,72,80,73,71,69,66,38,56,57,59,59,65,63,63,61,66,61,59
57,65,60,70,65,66,60,71,67,72,62,65,48,81,76,77,78,83,80,84,75,78,72,71,52,68,73,77,76,77,77,83,72,78,67,70,48,67,71,83,82,85,78,83,76,78,75,70,53,66,67,71,77,78,73,80,74,72,70,67,40,57,57,60,59,127,63,65,61,67,63,59
56,65,59,70,63,65,61,70,67,71,63,62,49,81,76,79,73,82,80,83,75,78,72,71,52,68,72,77,76,78,78,161,72,77,68,69,47,67,71,83,82,84,79,82,76,77,75,70,53,66,65,72,75,78,73,80,73,73,70,67,40,57,57,60,59,66,62,65,61,67,62,59
56,64,60,70,62,66,59,70,67,72,62,64,48,80,75,78,74,81,80,83,74,78,71,69,52,67,72,76,75,78,78,82,72,77,67,70,47,66,70,81,81,83,79,81,78,77,74,70,53,66,66,71,76,76,73,80,75,72,69,66,40,56,57,60,59,67,62,64,61,66,62,60
56,64,60,70,63,65,60,70,67,72,62,64,48,79,75,79,75,82,80,83,75,77,72,70,51,67,73,77,75,78,77,82,73,76,68,70,46,67,70,81,82,83,79,81,76,77,75,69,52,66,66,71,76,76,74,80,73,72,70,66,39,58,57,60,58,65,64,64,60,127,63,60
56,64,60,70,64,65,60,69,68,71,63,64,48,80,76,78,73,83,79,82,75,78,71,70,52,67,72,77,75,77,78,83,72,78,67,70,47,67,71,82,80,84,79,82,75,77,74,70,52,65,66,72,76,76,73,81,72,72,69,136,40,56,57,60,58,66,63,64,60,66,63,60
56,64,59,69,63,65,60,69,66,70,61,126,48,80,76,79,73,82,78,84,74,77,71,69,51,120,72,77,73,77,77,83,73,76,68,69,47,66,70,81,81,83,79,82,76,76,75,69,51,66,65,71,75,76,72,80,72,73,68,66,40,56,57,59,59,65,63,63,61,66,62,58
56,64,59,69,63,65,58,68,66,71,61,63,48,79,75,77,72,81,78,81,75,76,70,70,51,66,73,75,74,76,76,81,71,76,67,68,46,65,70,81,79,83,78,80,76,76,74,69,51,66,65,136,75,76,72,78,72,72,67,65,39,57,56,60,58,66,62,63,60,65,62,58
55,64,58,70,62,64,60,69,64,71,61,63,47,79,74,78,72,81,78,82,74,76,71,69,51,66,72,76,74,75,76,81,72,75,68,69,46,66,69,81,79,83,77,81,75,76,73,69,52,66,64,70,76,74,72,78,72,71,68,65,39,56,57,60,57,65,62,62,60,66,61,59
55,64,59,68,61,65,60,69,65,70,62,63,47,78,73,79,73,80,78,82,74,76,71,68,51,66,71,75,74,76,75,82,70,76,67,68,46,65,70,80,80,82,77,81,75,76,74,68,52,65,65,70,75,75,71,79,72,72,67,65,39,55,56,59,57,66,62,63,60,66,61,58
55,64,59,68,63,64,60,68,66,71,61,62,48,79,74,78,73,82,78,82,74,77,71,69,51,67,71,76,74,77,77,81,71,75,67,68,46,66,70,81,80,83,78,82,74,77,73,69,52,65,65,70,75,75,72,79,72,71,68,65,39,56,57,59,58,65,62,62,61,66,61,58
55,64,59,70,62,127,59,68,66,72,63,63,48,79,76,78,73,81,80,82,74,76,71,69,52,66,72,76,74,78,77,82,72,77,67,69,46,66,70,82,80,83,77,82,75,77,73,69,51,65,66,70,76,76,72,80,72,71,69,65,39,97,57,59,58,66,62,64,60,66,62,58
56,65,59,70,63,65,61,70,66,71,62,64,49,80,75,80,75,82,79,83,75,77,71,71,51,67,72,77,75,79,78,82,72,77,68,69,47,66,70,82,82,84,78,83,76,78,74,70,52,65,67,72,76,76,71,81,73,72,68,66,40,56,58,60,59,65,63,65,61,67,63,59
56,65,60,70,63,66,61,69,67,72,63,64,48,80,76,80,73,83,80,83,75,77,72,69,52,69,73,77,76,78,77,83,72,77,68,70,47,67,70,83,82,84,79,82,76,78,74,70,52,119,66,71,76,153,72,80,73,74,69,66,40,57,58,61,59,67,63,64,62,66,63,60
56,65,60,70,64,66,60,70,67,72,63,65,48,81,76,80,74,82,80,84,75,79,72,71,52,68,73,77,75,155,78,84,73,78,69,71,47,67,71,82,82,84,79,83,76,79,75,71,52,67,66,72,76,76,73,81,74,73,69,67,40,57,57,61,58,66,64,64,62,68,63,60
56,64,60,70,63,65,61,69,66,73,63,64,48,81,76,78,74,84,80,84,75,77,72,71,52,67,72,77,76,79,78,83,72,78,68,71,47,66,71,83,81,83,80,83,76,78,74,70,52,66,66,71,77,75,73,81,73,73,69,67,40,57,58,60,59,66,64,64,61,67,63,60
56,65,59,70,63,65,60,70,67,71,63,63,49,80,75,78,74,82,79,84,73,77,71,70,52,67,72,77,76,77,77,83,72,78,67,70,47,65,70,80,80,84,79,81,76,77,74,70,51,67,65,72,75,76,72,80,73,72,68,66,40,56,56,61,58,65,63,64,60,66,63,60
56,121,60,69,64,66,60,71,67,72,63,65,48,81,75,79,74,82,80,83,75,77,72,71,51,67,74,76,75,78,79,82,72,78,68,70,47,66,70,82,81,84,79,83,75,78,74,70,52,67,66,71,76,76,73,80,73,73,69,67,40,57,57,60,58,67,63,64,61,67,62,60
55,64,59,69,62,65,59,69,66,71,62,63,48,79,75,77,72,83,78,82,75,76,71,69,51,66,72,76,75,76,77,81,71,76,67,69,46,65,71,81,81,82,78,82,75,77,73,70,51,66,65,71,75,75,71,79,71,72,67,66,39,56,57,59,58,66,62,63,60,65,61,59
56,65,60,70,63,65,60,70,67,72,62,64,48,80,75,79,74,82,80,82,77,77,72,71,52,67,73,77,75,77,77,84,71,78,68,70,48,66,71,83,80,85,79,82,77,77,74,71,52,67,66,72,77,76,73,80,72,145,71,66,40,58,57,61,58,66,64,64,61,67,64,60
56,64,59,70,63,64,60,71,66,72,61,126,48,80,76,78,73,82,79,83,75,77,70,69,52,68,72,77,75,76,78,82,72,77,67,70,47,65,70,82,80,84,78,82,75,77,75,69,53,66,66,71,76,76,72,81,72,72,69,65,40,57,57,60,59,66,63,63,61,67,62,59
56,64,59,69,62,65,59,69,66,72,62,63,48,80,74,78,73,83,80,82,74,76,72,70,51,68,72,76,76,76,77,82,73,77,67,69,47,65,69,82,80,82,78,82,76,76,74,70,52,66,66,70,75,75,72,79,72,73,69,66,39,57,57,60,58,67,63,63,60,66,62,59
55,63,59,68,62,65,59,68,66,69,61,63,47,78,75,77,73,82,78,81,74,76,70,69,51,67,71,76,73,77,76,82,70,76,67,68,46,65,70,80,80,83,77,80,75,76,73,68,51,66,64,70,75,75,71,79,71,71,68,66,39,56,56,59,58,65,62,63,60,66,62,58
55,64,60,69,62,66,60,69,66,70,63,63,48,80,75,79,72,81,79,81,75,76,71,69,52,68,72,75,74,76,77,82,72,77,66,69,46,112,69,81,81,84,77,83,75,77,73,70,52,65,65,71,75,76,72,80,72,72,69,65,39,56,57,59,59,65,63,63,61,66,62,59
55,64,58,69,62,65,60,68,66,71,61,63,48,79,74,77,72,81,78,82,74,76,69,69,51,67,71,76,74,76,77,81,71,75,66,69,46,65,69,81,80,83,77,81,76,76,73,69,51,65,65,70,74,75,72,79,73,72,67,64,39,97,56,59,57,66,63,63,59,65,62,58
55,64,59,68,63,64,60,69,66,71,62,64,47,80,75,79,73,83,80,82,74,76,71,70,51,67,72,76,75,77,77,82,71,77,67,69,47,65,71,81,80,82,77,81,75,77,74,69,52,66,65,71,75,75,73,79,72,73,68,66,39,56,56,60,58,66,62,62,61,66,63,59
54,63,57,68,62,62,59,66,65,70,59,62,47,78,73,77,71,80,77,81,73,75,71,68,50,65,71,74,72,76,74,80,69,76,66,68,45,64,69,79,79,81,77,80,73,74,72,68,50,64,65,69,74,74,70,78,70,70,67,64,39,55,55,58,57,63,61,62,59,65,61,57
54,62,58,67,61,64,58,67,65,70,60,62,47,78,74,77,71,80,77,80,72,76,70,68,51,65,72,74,74,75,75,80,69,75,65,67,45,65,68,80,78,82,77,80,74,75,72,68,50,65,63,69,74,74,71,77,71,70,68,64,39,55,56,58,57,64,61,62,60,64,60,58
53,63,58,68,60,64,58,67,65,69,60,62,46,78,73,76,70,79,76,79,71,74,68,68,49,66,70,74,73,75,73,154,69,74,65,67,45,64,68,80,78,81,76,79,73,74,71,68,51,63,64,68,73,74,71,77,70,70,67,63,38,56,54,58,57,63,61,62,58,64,62,57
53,62,58,66,60,63,58,66,65,69,60,61,46,76,73,77,70,78,76,80,71,75,69,68,49,66,69,74,71,74,74,78,70,73,65,67,44,63,68,79,78,81,75,79,73,74,71,67,51,63,63,68,72,73,70,77,70,140,67,63,38,55,54,58,56,64,61,61,58,64,60,56
53,62,57,67,60,63,57,67,64,68,60,61,46,77,73,75,72,78,76,79,71,74,69,67,49,65,71,73,72,75,74,79,69,74,65,66,45,64,67,79,78,81,75,79,73,74,71,66,50,65,62,68,74,73,70,78,68,70,66,63,38,55,55,58,56,63,61,61,58,64,60,57
54,62,58,67,61,63,58,67,65,69,60,61,46,78,72,75,71,80,76,80,72,74,70,68,51,65,71,74,72,75,75,79,69,74,65,67,45,64,68,79,78,82,76,80,74,74,72,67,51,64,64,69,73,72,70,78,70,69,67,64,38,56,55,58,56,64,62,61,59,65,60,58
55,63,57,67,62,63,58,68,64,70,60,62,47,77,74,76,71,81,77,81,72,75,70,68,50,66,70,75,73,76,75,79,69,75,66,68,46,64,69,79,79,81,76,80,73,75,72,68,51,65,64,69,74,74,70,78,71,71,66,64,39,55,56,59,57,64,62,61,60,64,61,58
54,63,58,68,62,63,59,68,65,70,61,62,47,78,74,77,72,81,78,80,73,151,71,68,51,66,71,75,74,75,75,81,70,75,66,68,46,65,68,79,80,82,75,81,74,74,73,68,50,65,65,70,74,75,70,78,73,72,67,65,39,55,56,59,57,65,61,62,59,65,61,58
55,63,60,68,62,64,59,70,65,71,62,63,48,79,75,77,72,82,78,82,73,75,71,69,50,67,71,76,74,76,77,82,71,75,69,68,47,65,70,81,79,83,78,159,75,76,73,68,52,65,64,71,76,76,72,79,72,72,68,65,39,56,56,60,58,66,62,64,60,65,62,59
55,64,60,69,62,65,60,70,66,71,62,64,46,79,76,79,72,81,79,81,73,76,72,70,51,67,72,77,74,76,77,81,71,76,67,69,46,65,70,80,80,83,78,81,76,77,73,69,52,65,65,71,75,75,72,80,72,72,68,66,39,57,57,59,59,66,61,64,60,66,62,59
57,64,60,70,62,66,60,69,66,72,62,63,48,80,75,79,74,82,79,83,74,77,71,70,52,68,73,76,74,77,78,82,71,77,68,69,47,65,71,82,81,84,78,83,75,77,74,70,52,66,65,71,76,76,72,80,73,72,69,66,40,56,56,60,58,66,63,64,62,66,63,59
56,64,59,69,64,65,60,130,67,72,62,64,48,80,75,79,73,82,79,82,74,77,73,69,52,68,72,77,75,76,77,82,72,77,68,69,46,66,70,82,81,83,79,81,77,76,75,70,52,66,66,71,75,77,72,81,73,72,69,65,40,57,57,61,58,66,63,64,61,66,63,59
56,65,59,70,63,65,60,69,67,72,63,64,48,80,76,79,73,82,79,82,73,77,72,70,52,67,72,77,75,77,77,82,71,77,67,70,47,66,71,81,81,83,78,83,76,76,75,70,52,66,65,72,76,75,73,79,72,73,70,65,40,57,56,60,59,66,63,64,61,67,62,60
56,64,60,69,64,65,61,69,66,73,62,64,47,80,75,79,72,82,80,83,75,77,71,70,52,67,73,76,75,75,78,82,72,77,68,69,46,66,70,81,81,84,77,82,74,78,74,70,52,67,65,71,76,77,73,80,73,72,69,66,40,57,57,60,59,66,62,64,61,66,63,59
56,65,60,70,63,65,60,70,68,72,63,64,49,80,76,78,74,83,79,83,75,78,72,70,52,119,74,77,75,79,77,82,73,79,68,71,47,66,70,82,81,84,79,83,76,77,75,71,52,67,66,71,76,77,72,81,73,73,69,67,40,57,57,60,58,67,63,64,61,66,62,59
56,64,58,69,63,65,60,69,66,71,63,64,47,81,75,78,74,81,79,82,74,76,71,69,52,67,71,76,74,77,77,82,71,76,67,69,46,65,70,81,81,84,79,81,75,77,74,70,51,118,65,71,75,76,72,79,72,73,69,65,40,57,57,59,58,65,62,63,60,67,62,59
55,63,59,68,62,65,59,69,67,70,62,62,47,79,75,78,71,81,78,82,72,77,70,70,51,68,71,76,74,77,77,81,71,77,66,68,46,65,69,80,79,83,78,81,75,77,74,69,52,66,64,70,75,75,71,79,72,72,68,66,39,56,56,60,57,65,62,64,59,66,62,58
55,64,59,68,62,65,58,70,65,70,62,63,47,78,74,78,72,82,78,82,74,76,70,70,50,67,71,76,74,77,77,81,71,76,68,68,46,65,70,81,79,84,78,81,75,77,72,142,51,66,65,71,75,75,72,79,71,145,68,65,39,56,56,59,58,65,62,62,61,66,62,58
55,63,59,68,62,64,59,68,66,70,61,63,46,78,76,77,72,80,78,81,73,77,70,69,51,67,71,76,73,76,76,81,71,75,66,68,45,65,69,80,80,82,77,80,74,76,72,68,52,65,64,69,74,75,71,79,71,72,68,65,39,55,57,59,58,65,62,62,60,66,61,58
55,64,59,69,62,64,60,69,66,71,61,64,47,80,75,79,72,81,80,81,75,77,71,69,51,67,72,77,74,77,76,81,72,76,67,68,47,65,70,81,80,83,78,81,76,76,75,70,51,66,65,70,75,76,71,80,72,73,68,66,39,56,57,60,57,66,62,64,59,66,61,59
57,64,59,70,62,65,60,69,66,72,62,64,48,80,76,78,73,82,79,83,74,78,71,70,52,67,73,75,76,77,78,82,72,77,68,68,47,66,70,82,82,83,78,82,76,77,74,69,53,65,65,71,75,76,73,81,72,72,69,66,39,57,57,61,58,65,63,128,61,129,62,59
55,64,59,68,63,64,60,68,66,70,62,63,48,79,74,78,72,82,78,82,73,77,70,70,50,67,71,76,75,76,76,82,71,76,67,68,46,65,69,81,80,83,77,82,75,77,74,68,51,66,64,70,75,76,71,78,72,72,67,134,39,55,56,116,57,66,61,63,61,66,61,58
54,63,58,69,60,64,59,68,66,70,60,63,46,78,73,78,71,81,78,81,72,75,70,69,51,66,71,75,73,150,76,80,70,75,66,68,45,111,69,80,80,81,78,80,73,76,72,68,51,65,65,70,74,75,70,79,71,71,68,65,38,94,55,59,57,65,61,63,59,65,61,58
54,62,58,68,61,64,58,68,66,70,60,62,47,78,72,76,71,80,77,80,72,76,70,67,50,66,71,74,73,76,74,80,70,75,66,67,45,111,68,80,78,81,76,80,74,75,73,68,51,63,64,69,74,75,70,79,70,70,67,64,39,55,56,57,57,64,62,61,59,65,60,58
54,62,57,67,61,63,57,68,64,70,60,61,46,77,73,76,71,79,76,79,72,74,68,67,50,66,70,74,72,75,75,79,69,75,65,66,46,64,68,79,78,159,76,78,73,75,72,67,51,64,64,69,73,72,69,78,69,70,66,64,39,55,55,58,57,63,61,62,59,64,61,57
53,62,57,66,61,63,58,67,63,69,59,61,46,77,73,76,71,78,76,80,71,76,69,67,50,65,68,74,72,75,75,79,69,73,65,67,44,64,67,79,77,80,76,78,74,74,71,67,50,64,63,68,73,73,69,77,70,70,66,63,38,54,54,58,56,63,60,61,58,63,60,57
53,62,57,67,60,63,57,67,63,68,60,61,46,76,72,75,70,79,76,79,71,74,69,67,50,65,70,73,72,74,74,79,70,73,65,66,46,63,67,78,78,79,76,78,73,73,71,67,50,63,64,67,73,73,69,76,70,69,66,63,38,54,55,57,56,63,61,61,59,63,61,56
54,62,57,67,60,63,57,67,64,68,60,62,46,78,72,148,71,79,76,79,72,74,69,68,49,65,69,73,72,147,75,79,69,74,66,66,45,64,67,78,78,80,75,79,72,74,71,139,50,64,62,130,73,73,68,78,70,69,66,63,38,54,55,59,56,63,60,61,59,64,59,58
54,63,58,67,61,64,58,68,64,69,61,62,46,77,72,76,71,80,77,80,71,146,71,68,49,66,70,75,71,76,75,80,70,75,66,67,45,64,68,81,79,81,77,80,73,75,73,67,50,64,64,69,72,74,70,78,70,70,67,64,38,55,55,58,57,64,61,61,60,65,60,118
54,64,58,68,62,64,60,68,66,70,61,63,46,79,75,77,72,80,77,82,73,76,70,68,51,66,71,75,73,76,75,158,70,77,65,69,46,64,69,81,78,82,78,80,74,76,72,69,51,64,64,70,75,75,70,79,71,72,67,65,39,55,56,59,57,65,61,62,60,66,61,58
54,63,58,67,62,64,58,68,65,70,61,62,47,78,74,77,70,80,77,80,72,75,70,68,50,66,70,77,73,75,75,81,71,75,66,67,45,65,69,80,79,81,76,79,73,75,72,67,51,65,64,69,73,75,71,77,72,71,67,65,38,55,56,59,57,63,62,62,60,65,61,58
55,63,59,68,62,63,59,69,65,70,61,64,47,78,74,78,72,80,79,81,74,75,70,69,51,66,71,76,74,76,76,81,70,76,66,69,45,65,69,80,81,82,76,81,74,76,73,69,51,65,64,70,74,75,71,79,70,72,67,66,38,56,56,58,57,64,61,63,60,66,61,57
55,62,58,69,62,64,59,68,65,70,60,63,46,124,73,76,72,80,77,81,73,75,71,68,50,66,71,75,74,75,76,80,70,75,66,68,45,65,69,80,79,82,77,80,74,75,72,69,51,64,65,69,74,75,71,79,71,70,68,64,39,55,56,59,57,64,62,62,60,65,60,59
55,64,59,70,62,64,60,69,66,71,61,63,47,79,76,78,73,81,79,82,74,77,70,69,51,67,72,76,75,76,77,82,71,75,67,69,46,66,69,81,81,82,78,82,75,76,73,69,51,66,65,70,75,76,71,79,73,71,68,65,39,56,57,59,57,66,63,62,60,66,62,58
56,64,59,69,63,64,60,70,66,71,61,63,48,80,75,79,73,83,79,82,74,78,72,70,51,67,73,75,75,77,76,83,72,77,67,70,46,66,70,82,80,82,79,81,76,76,74,70,51,65,65,71,75,76,72,80,72,73,69,66,39,57,56,60,58,66,63,64,60,66,62,59
56,64,59,70,62,63,60,70,66,70,62,64,47,79,75,78,71,81,79,82,75,76,71,70,51,67,72,77,74,77,78,81,71,77,67,69,47,64,70,82,81,82,78,81,75,75,74,69,51,118,65,70,75,75,71,80,71,72,68,65,39,56,56,59,58,66,62,63,61,66,61,59
55,63,59,68,62,64,58,126,66,71,60,63,47,79,73,77,72,81,78,82,73,76,71,68,51,66,70,76,74,77,75,82,71,75,67,68,46,64,69,81,80,82,78,80,74,76,73,69,51,65,64,69,75,75,71,78,70,72,67,66,39,56,56,58,58,65,61,63,60,65,61,58
56,64,60,69,64,65,60,69,66,72,62,64,48,80,76,78,73,81,80,82,75,77,72,70,51,67,73,76,75,77,77,82,72,76,68,69,46,67,70,81,81,82,78,81,76,78,74,70,52,66,66,71,76,76,73,80,73,72,68,134,40,55,57,60,58,67,63,63,61,66,62,58
55,65,58,69,63,65,60,69,66,71,62,64,48,80,74,79,72,82,78,82,75,77,71,70,51,67,73,76,75,76,77,83,71,77,68,70,47,65,70,81,81,83,78,80,75,77,74,70,52,66,65,71,75,76,71,81,73,72,69,67,39,56,57,59,59,65,63,64,60,66,62,59
55,65,60,69,63,65,60,70,66,71,62,64,48,79,76,79,73,82,79,82,74,77,71,70,51,68,72,76,75,77,77,82,73,76,67,69,46,66,70,82,80,83,78,82,76,77,73,70,52,66,65,71,75,77,72,80,73,72,69,66,40,56,57,60,58,66,64,64,60,67,61,59
56,64,59,69,64,64,60,68,66,71,62,64,48,79,75,79,72,81,79,82,74,76,71,69,51,67,72,76,75,77,75,82,72,76,68,69,46,66,70,81,81,82,78,81,76,76,73,69,52,65,65,71,75,74,72,80,72,72,69,65,40,56,56,60,58,66,62,64,61,65,62,59
55,64,60,68,63,65,60,69,66,71,62,64,47,79,75,78,73,81,78,82,74,77,71,69,51,119,72,75,75,77,76,82,72,75,67,68,47,64,70,81,80,83,79,81,75,76,74,69,52,66,65,71,75,76,71,80,71,145,68,66,39,56,57,60,58,65,63,63,60,66,62,58
54,63,58,68,61,64,58,68,64,69,60,62,47,78,73,77,71,81,77,81,72,75,70,68,50,66,71,74,73,76,74,80,70,75,66,67,45,65,68,79,79,80,76,81,73,75,72,67,51,65,64,70,72,74,71,79,70,70,67,65,38,55,56,57,58,64,60,63,59,64,60,58
54,63,58,67,60,63,58,67,65,69,61,61,46,77,73,77,71,79,78,80,72,74,69,68,50,65,71,73,73,75,75,80,69,75,66,67,46,64,67,80,78,81,75,80,73,76,73,67,50,64,64,68,74,73,69,78,70,70,67,64,38,55,55,57,57,64,61,62,58,65,61,57
54,63,57,67,61,63,58,67,65,68,61,62,46,78,73,76,71,78,78,79,72,74,70,67,50,66,70,74,72,75,75,78,70,75,65,67,45,64,68,79,78,81,76,78,73,74,72,67,51,64,64,69,74,74,70,77,70,71,67,64,39,55,55,59,56,63,61,62,59,64,61,57
54,63,58,67,61,64,59,68,64,69,61,62,47,78,72,77,71,80,76,81,73,75,70,68,50,66,71,76,73,75,76,80,70,75,66,68,45,65,68,81,78,82,76,80,74,75,73,68,51,64,64,69,74,74,71,78,71,71,67,64,39,54,55,58,57,63,61,63,59,65,61,57
54,63,58,68,61,63,59,67,65,70,60,62,47,77,72,76,72,80,78,80,72,75,70,68,49,67,71,75,72,76,76,80,71,75,67,67,46,65,68,80,79,81,77,79,74,75,72,68,50,65,63,68,73,75,70,78,70,71,67,64,38,55,56,58,57,65,61,62,59,66,60,57
54,63,58,68,62,64,59,67,66,69,61,62,46,78,74,76,72,80,77,81,72,75,70,68,50,66,70,75,73,75,75,80,70,76,67,67,46,64,69,80,79,81,76,79,74,74,72,68,52,64,64,69,74,75,70,78,70,71,67,64,39,55,55,60,57,64,61,62,60,64,61,120
54,62,58,67,61,63,58,67,64,69,60,62,47,77,73,77,71,80,76,81,72,75,69,67,49,116,70,75,72,76,75,80,71,73,66,68,45,64,68,79,78,81,76,79,73,75,72,68,50,64,63,69,73,73,70,78,71,70,67,63,39,54,56,58,56,64,61,61,59,65,59,57
55,63,58,69,61,64,59,68,66,70,61,63,47,78,74,78,72,81,78,82,72,75,70,70,50,67,71,75,74,76,75,81,71,75,67,67,46,65,69,81,79,82,78,81,74,75,73,68,52,64,65,69,75,75,71,78,71,72,67,65,38,56,55,116,57,65,62,62,59,66,61,58
