13521,14580,13270,13983,13425,14039,13703,16044,14553,15091,13585,14139,11424,17243,17500,16796,16274,17868,17208,18156,16360,16529,16307,15413,13274,16112,16248,16709,16901,16653,16594,17854,15031,16423,14838,15281,10927,15515,16431,18450,18224,17734,16776,16908,15372,16696,16738,15160,13223,15048,14378,30244,15915,16040,14743,16152,14730,15197,14700,14134,8753,12920,12424,12687,12913,14799,13318,13646,13295,14761,14090,12689
13671,14716,13381,14028,13233,27221,13521,29357,14195,15045,13603,13726,11231,17002,17224,16502,15887,17383,16668,17505,15923,31753,15768,15253,12883,15167,15715,16033,16362,16132,15917,17221,14709,16331,14652,14997,10706,15273,16136,18190,18087,18046,17171,17145,15589,17176,16855,15491,13707,15563,14939,16232,16557,16131,15483,16967,15393,16067,15312,14496,9347,13434,12839,13237,13401,15389,13585,13869,13253,14897,14009,12663
13649,14839,13570,14283,13606,14098,13822,16139,14898,15418,13704,14318,11510,17379,17701,16962,16243,18102,17231,18261,16579,16746,16346,15724,13181,15527,16056,16260,16512,33229,16154,17108,14651,16067,14645,14591,10503,14983,15968,17804,17545,17606,16514,16612,15341,16411,16293,14904,13139,14839,14379,15849,16094,15724,15087,16484,15158,15493,14881,14488,9075,13004,12960,13105,13130,15183,13736,13753,13545,15186,14296,12975
13421,14471,13493,13902,13062,13855,13663,15879,14529,15308,13768,13872,11407,17257,17253,17068,15928,17620,17206,17924,16362,16465,16131,15598,13318,15652,16001,16401,16635,16525,16668,17581,14982,16358,15254,15137,10879,15388,16543,18535,18607,18214,17177,17137,15737,16891,16592,14918,13371,15085,14599,16067,16293,15908,15058,16440,14796,15141,14637,13843,8931,12840,12448,12751,13010,14875,13467,13725,13176,14988,13910,26660
13940,15215,13865,14620,13793,14350,14105,16013,14783,15266,13875,14080,11299,17164,17431,16854,15597,17616,16599,17700,15933,15897,15655,15019,12752,15179,15426,15925,16190,16070,15890,17319,14405,15903,14336,14836,10596,15079,15623,18194,17779,17956,17000,17046,15478,16766,16758,15087,13520,15433,14612,16281,16414,16041,15226,16932,15368,15825,15471,14620,9102,13405,12966,13246,13361,15601,13844,14177,13698,15354,14229,13283
13457,14864,13380,14113,13339,13925,13710,15837,14490,15146,13902,14223,11464,17324,17612,16889,16302,17817,17246,18162,16576,16684,16224,15649,13518,15905,16025,16745,16913,33554,16845,17530,14975,16684,14774,15236,10801,15277,16151,18118,17864,17821,16875,16978,15402,16661,16515,14814,13225,14895,14607,15748,16056,15840,15061,16344,14619,15055,15220,14088,8901,12822,12664,13106,13050,15285,13557,13601,13280,15032,14099,12854
13737,14801,13573,14253,13140,13964,13554,15657,14405,15013,13349,13664,11138,16849,17181,16553,15835,17178,16512,17416,16005,16337,15903,15363,12969,15488,15550,16138,16383,16534,16239,17332,14535,16162,14669,15003,10818,15230,16136,18341,18167,18039,17278,17422,15566,16888,16933,15421,13641,15389,15119,16697,16548,16363,15641,17016,15193,15992,15350,14546,9177,13158,12555,13081,13252,15140,13488,13854,13429,14876,14075,12808
13707,14590,13478,14481,13269,14068,13693,29795,14866,15315,14073,14127,11569,17348,17526,17195,16313,17879,17486,18443,16685,16792,16419,15719,13340,15739,16083,16231,16628,16401,16407,17287,14820,16106,14473,14773,10699,14997,15904,17793,17822,17788,16525,16869,15283,16581,16405,14974,13303,14943,14364,15737,15998,15509,14927,31487,14779,15249,14786,14240,8978,13064,12731,13234,13039,28231,13712,13663,13461,15074,14281,12928
13326,14491,13197,14017,12942,26632,13616,15642,14516,14995,13640,13712,11045,16875,17087,16682,15933,17283,16802,17785,15995,16186,15814,15090,13053,15307,15709,16191,16484,16085,16650,17365,14893,16337,14677,15095,10750,15137,16331,18181,18071,18153,17357,17112,15939,17187,17082,15573,13756,15653,14823,16459,16557,16189,15248,16799,14954,15521,15030,14364,8945,12903,12624,13003,13059,15017,13396,13436,13237,14880,13713,12551
13629,15007,13547,14280,13454,14181,14005,16483,14729,15618,14074,14428,11553,17476,17706,17169,16449,17984,17266,18233,16554,16462,15993,15224,13083,15725,15669,16189,16471,16188,16068,17262,14206,15934,14494,14776,10654,14697,15805,18072,17694,17643,16517,16960,15517,16564,16612,14980,13370,15216,14328,16000,16315,15869,15156,16741,14906,15414,15024,14281,9149,13074,12714,13093,13298,15430,13839,13977,13557,15315,14412,12973
13492,14567,13186,14089,13234,13752,13549,15802,14368,15254,13503,13815,11207,16876,17294,16779,15934,17611,16941,17981,16521,16330,15957,15438,13219,15557,15969,16400,16624,16621,16408,17657,14837,16792,15059,15224,11073,15239,16656,18701,18315,18296,17058,17209,15840,16802,16720,15065,13370,15171,14563,15919,16121,15607,14824,16573,14641,15153,14706,13905,8938,12769,12517,12902,12886,14808,13241,13625,13200,14836,13948,26520
13857,15083,13572,14434,13567,14140,13859,15946,14706,15353,13794,13743,11317,16832,17184,16318,15880,17375,16569,17762,16045,15983,15756,14933,12727,15097,15374,15843,16164,16219,16175,17011,14415,16113,14449,14808,10660,15013,16036,18128,18112,17835,16946,34010,15545,16728,16450,15288,13473,15393,14784,16081,16431,16295,15440,32453,15148,30882,15392,14578,9315,13266,12916,13517,13508,15567,13781,14254,13654,15255,14351,12879
13630,14475,13357,14237,13309,14056,13739,15933,14841,15337,13858,14063,11416,17230,17503,17059,15989,17952,17334,18440,16497,16579,16100,15531,13452,15760,16133,16545,16719,16669,16419,17436,14840,16227,14542,14717,10725,14808,16201,18004,17832,17650,16804,16780,15415,16607,16417,14838,13274,14711,14247,15760,16119,15836,14874,16242,14811,15456,15069,14192,9045,12931,12634,12962,13164,15045,13613,13650,13382,15191,14204,12850
13540,14478,13296,13921,13212,13832,13523,15503,14293,14972,13345,13800,11107,16895,17284,16727,15625,33001,16758,17657,16068,16093,15745,15164,13127,15131,15990,16335,16419,16193,16321,17435,14713,16397,14715,14916,10885,15207,16403,18464,18284,17976,17276,17401,15802,32829,17199,15584,13754,15765,15065,16608,17112,16174,15255,16983,15155,15532,15070,14258,9099,13060,12673,13141,13264,15162,13464,26946,13206,14766,13882,12538
13716,15005,13749,14127,13387,14119,14011,15972,15051,15536,14128,14316,11784,29352,17707,17378,16434,18214,17212,18186,16330,16559,16033,15182,12967,15545,15693,16108,16255,15958,15919,17011,14432,15772,14211,14620,10472,14641,15782,17794,17694,17307,16679,33392,15214,16521,16493,15020,13348,15131,14551,15906,16331,15771,15168,16594,14640,15579,15076,14115,9041,13173,12998,13129,13450,15344,13683,13841,13232,15229,14237,12945
13336,14466,13424,14029,13265,13596,13482,15621,14344,15142,13715,13708,11328,17040,17337,16417,15811,17623,16959,18179,16357,16574,16110,15546,13127,15443,15989,16451,16734,16621,16590,17810,14896,16577,14892,30117,10991,15303,16562,18882,18325,18171,17090,17094,15735,16645,16752,15235,13290,15237,14595,15843,16262,31817,14904,16337,14660,15203,14843,14165,9025,12788,12624,12969,13068,14965,13398,13578,13270,14868,13781,12717
13883,14912,13814,14579,13683,14190,14194,16407,14666,15605,14025,14208,11663,17186,17396,16848,15804,17448,16973,17881,16088,16100,15826,15089,12838,15204,15520,15839,16252,16064,16019,17129,14309,15848,14440,14739,10774,14969,16059,17820,17850,17633,17059,17025,15556,16696,16830,15233,13526,15080,14659,15962,16621,16199,15165,32258,14956,15927,15149,14244,9185,13191,13012,13299,13469,15524,13881,14071,13500,15357,14473,13103
13306,14374,13154,14005,13040,26695,13527,15582,14405,14972,13573,13871,11226,16964,17086,16855,15863,17503,16855,17798,16265,16395,15933,15061,12967,15535,16035,16551,16729,16602,16253,17585,14853,16556,14892,15281,10860,15259,16344,18603,18255,36531,17593,17522,15983,33155,17206,15187,13635,15217,14608,16225,16347,15919,15070,16656,14984,15415,14841,13828,8850,12734,12516,12903,12930,14844,13220,13544,12988,14607,13680,12492
13684,14842,13532,14496,13560,13905,13923,16055,14674,15315,13778,14175,11483,17532,17617,17110,16280,17901,17446,18057,16751,16725,16413,15419,13173,15549,15884,16463,16687,16172,16312,17138,14418,16199,14456,14680,10663,14789,15842,17710,17706,17376,16537,16733,15207,16427,16380,14916,13096,14884,14610,15710,16199,16050,15002,16431,14818,15560,14920,14189,8992,13075,12669,25801,13143,15134,13637,13887,13372,15146,14193,12923
13709,14653,13691,14036,13267,13922,13535,15698,14326,15355,13520,13701,11203,16775,16997,16477,15707,32842,16695,17953,16045,16093,15698,15064,12823,15263,15527,15994,16470,16172,16099,17339,14615,16071,14745,14836,10708,14948,16328,18238,18253,18280,17107,17239,15616,16498,16697,15114,13638,15454,14803,31214,16754,16181,15161,17074,15452,15962,15367,14596,9261,13373,12846,13190,13464,15218,13673,13874,13424,15131,14091,12656
13449,14667,13349,27480,13188,13859,13654,15776,14436,14974,13803,14036,11339,17024,17360,16872,16061,17580,16953,17862,16386,16453,16302,15566,13204,15561,15971,16387,16551,16531,16603,17845,14969,16575,15034,15418,11020,15472,16370,18392,18322,18011,17020,16967,15621,16615,16552,15029,13138,14967,14582,15772,16062,15568,14739,16148,14538,14993,14721,13996,8793,12826,12441,12813,12932,15070,13458,13611,13258,14811,14098,12730
13688,14735,13304,14198,13252,13783,13535,15720,14620,14924,13592,13684,11229,16952,16992,16410,15720,17348,16872,17697,15909,16056,15697,15115,12700,15114,15777,15985,16378,16343,16179,17323,14700,16116,14624,14993,10768,15222,16172,18227,18076,17830,17000,17118,15881,17094,16743,15270,13492,15567,14803,16457,16893,16356,15413,16991,15452,15776,15426,14623,9316,22500,12837,13401,13278,15313,13407,13633,13244,14987,13889,12822
13803,14759,13498,14322,13485,14037,13732,16113,14751,15558,13819,14117,11461,17538,17955,17225,16263,17946,17094,18356,16680,16647,16339,15489,13050,15652,15936,16334,16548,16260,16393,17241,14602,15954,14521,14823,10587,14907,16071,17961,17699,17390,16592,16429,15417,16687,16352,14716,13132,14883,14401,15655,16136,15882,14866,16631,14823,15358,14927,14188,9068,12922,12511,13004,13236,15384,13672,13900,13336,15082,14192,13072
13410,14483,13214,13951,13081,13910,13486,15496,14455,15102,13536,13532,11128,16757,17036,16520,15593,17457,17086,17729,16126,16050,15842,15078,13004,15378,15769,16045,16390,16335,16262,17420,14648,16045,14768,14973,10925,15098,16274,18656,18211,18079,17268,17023,15603,16924,17155,15638,13625,15540,14844,16474,16928,16169,15357,16770,14962,15809,15122,14319,9085,13002,12671,13070,13205,15115,13439,13482,13205,14885,13890,12720
13688,14877,13498,14290,13359,14050,13982,29851,14804,15631,13989,14372,11433,17649,17741,17209,16572,18094,17559,18412,16462,16788,16072,15463,13064,15462,16019,16134,16131,16233,16369,17279,14614,15824,14616,14569,10632,14860,15753,18042,17773,17634,16651,16848,15269,16484,16562,14873,13273,14987,14457,15838,16131,15814,15023,31613,14876,15635,14909,14351,9211,13178,12695,13047,13427,15381,13763,13928,13309,15154,14324,12985
13477,14554,13448,14065,13324,13730,13612,15648,14399,15100,13497,13684,11086,16979,17199,16475,15838,17323,16813,17825,16136,16207,15986,15191,12865,15400,15687,16239,16664,16512,16353,17336,14877,16283,14893,15013,10845,15383,16407,18339,18410,18170,17205,17440,15853,17105,17105,15507,13785,15705,14920,16590,16837,16408,15413,16930,15093,15730,15141,14269,9091,12922,12778,13123,13090,14942,13581,13688,13199,15051,13982,12647
13870,14956,13736,14460,13542,14224,14191,16123,14942,15741,14171,14311,11628,17560,18015,16950,16414,18003,17273,18152,16415,16658,16064,15369,13065,15476,15883,16134,16284,16036,16059,17168,14671,15807,14549,14724,10496,14989,15977,18112,17491,17748,16446,16901,15441,16513,16456,14740,13159,15153,14800,16108,16371,15987,14948,16711,15016,15523,15122,14399,9159,12965,12773,13203,13279,15421,13773,13767,13572,15163,14259,13163
13308,14482,13217,14063,13344,13861,13612,15657,14445,15137,13634,13769,11319,17074,17221,16768,15948,17626,16735,34871,16217,16512,16093,15360,13240,15684,15971,16481,16785,16508,16629,17531,15128,16555,14982,15187,11105,15553,16626,18669,18468,18329,17326,17310,15621,17115,16549,15170,13480,15234,14398,16256,16228,15880,15036,16382,14740,15324,14709,14165,8888,12921,12453,13011,13049,15213,13368,13560,13103,14896,13979,12817
14109,15255,14027,14479,13805,14289,13935,15986,14844,15461,13836,14040,11427,17152,17229,16846,15866,17502,16754,17847,15918,16091,15732,15170,12747,15249,15620,15957,16250,16154,16043,17079,14535,16170,14493,14772,10644,14953,16310,18068,18040,17991,16857,16981,15738,16755,16922,15175,13610,15238,14741,16243,16622,16428,15354,16970,15225,15831,15550,14640,9249,13427,12962,13289,13413,15686,13893,14040,13667,15486,14694,13168
13728,14921,13606,14376,13373,14071,13714,16178,14724,15344,13823,14159,11384,17480,17675,17038,16513,17875,17453,18246,16739,16888,16593,15879,13460,16023,16041,16622,16873,16726,16570,17320,14780,16345,14536,14940,10727,14978,15830,18204,17799,17673,16859,16604,15353,16513,16517,14780,13245,14909,14409,15986,16022,15603,15019,16471,14665,15338,15171,14184,8999,12959,12835,13091,13334,15273,13539,13781,13417,15298,14284,12781
13694,14649,13195,14030,13123,27053,13568,15631,14361,15001,13503,13678,11189,16884,17120,16417,16021,17336,16754,17897,16109,16342,15843,15158,12955,15396,15770,16339,16658,16433,16128,17421,14577,16499,14698,15047,10874,15246,16273,18592,18292,18254,17432,17518,15833,17117,16896,15525,13997,15578,15025,16734,16843,16448,15349,16840,15155,15802,15293,14386,9148,13126,12563,12957,13220,15283,13672,13637,13302,14702,13859,26576
13913,15072,13910,28490,13777,14354,14095,16547,14885,15872,14111,14548,11708,17521,17886,17057,16259,17815,17210,17855,16278,16368,15763,15226,12882,15384,15536,16319,16268,16130,16164,16832,14295,15876,14424,14717,10669,14774,15851,18092,17868,35735,16770,16946,15609,16971,16725,15215,13458,15254,14893,16227,16344,16024,15328,16980,15299,15751,15221,14500,9209,13280,12970,13331,13328,15620,14024,14036,13545,15552,14684,13157
13568,14637,13572,14376,13422,13914,13783,15877,14691,30095,13727,14077,11576,17410,17762,17016,16279,18002,17539,18434,16638,16833,16517,15685,13399,15815,16227,16705,17048,16722,16668,17669,15039,16415,15036,15069,10864,15220,16200,18496,18197,17870,17151,16921,15391,16646,16435,14943,13212,14994,14456,15942,16013,15693,14914,16597,14635,15331,14909,13926,8968,12905,12564,12938,13181,15142,13509,13629,13232,15073,14093,12766
13424,14446,13301,13980,13214,13913,13727,15881,14522,15149,13688,13762,11299,17326,17492,17004,15927,17799,17176,18232,16201,16543,16092,31365,13205,15460,16031,16625,16647,16608,16496,17578,15065,16632,14895,15150,11113,15500,16822,18774,18583,18196,17331,17342,15876,16957,16779,15015,13550,15268,14761,16179,16371,15947,14776,16551,14745,15417,14894,13822,8858,12918,12525,12988,13294,15085,13659,13659,13250,14780,14012,12695
14083,15267,14000,14450,13648,14263,14076,15969,14702,15521,13599,13830,11355,17073,17312,16821,15793,17615,16729,17537,16096,16200,15915,15299,12798,15361,15744,15961,16270,16334,16161,17255,14453,16377,14457,14776,10851,15152,16078,18434,17973,18023,17197,17067,15618,17036,16843,15248,13636,15553,14861,16277,16645,16124,15314,16971,15648,16152,15377,14712,9444,13371,13222,13584,13693,15654,13882,14112,13524,15270,14331,13082
13802,14786,13471,14173,13366,14044,13878,16199,14864,15655,13993,14198,11422,17534,17673,16948,16420,17949,17236,18487,17011,16709,16398,15704,13396,16049,16327,16509,16959,16717,16412,17343,14854,16118,14579,14934,10627,14828,16125,18076,18068,17760,16761,16697,15435,16672,16658,14974,13168,15014,14320,15923,16312,15695,15051,16447,14806,15552,14736,14337,9031,12970,12646,13201,13404,15345,13532,13955,13446,15299,14277,12848
13567,14674,13253,14099,13180,13770,13477,15580,14304,15240,13420,13620,11102,16676,17067,16460,15782,17532,17209,18058,16251,16284,15894,15289,12917,15546,16021,16099,16631,16353,16583,17500,14894,16447,14826,15101,10974,15401,16517,18752,18325,18354,17186,17444,15964,17225,17165,15631,13765,15794,15284,16412,16986,16382,15588,17045,14998,15942,15161,14346,9156,12887,12638,13168,13235,15265,13785,13710,13222,14922,14047,12739
13958,14797,13828,14398,13649,14391,13991,16327,15070,15885,14222,14166,11600,17639,18001,17425,16408,18051,17287,18391,16644,16547,16395,15326,13143,15415,15937,16155,16324,16192,16363,17470,14670,16196,14501,14920,10598,14902,15901,18094,17997,17951,16949,16736,15766,16931,16523,15031,13437,15349,14527,16220,16705,15914,15430,16940,15249,15694,15352,14456,9249,13211,12902,13240,13692,15438,13860,14082,13543,15338,14408,13141
13675,14713,13540,14091,13257,13800,13501,15804,14499,15245,13528,13917,11120,16977,16993,16665,15825,17505,17008,17878,16022,16390,15929,15588,13031,15412,15810,16427,16860,16629,16504,33943,14700,16399,14960,15260,11021,15378,16606,18474,18173,36646,17481,17683,15868,17177,17072,15497,13737,16042,15174,16683,16691,16255,15315,17032,15158,15530,15126,14490,9284,12976,12742,13061,13264,15060,13477,13837,13016,15249,14136,12647
13839,14758,13634,14492,13514,14218,13965,16257,14757,15478,13983,14211,11658,17602,17965,17170,16538,18073,17859,18432,16843,17022,16619,15730,13487,15777,16400,16755,16931,33549,16590,17505,14861,16147,14858,14819,10726,14893,16175,18162,17895,17555,16840,16792,15378,16542,16504,15058,13316,15018,14369,16017,16283,15822,15150,16613,14881,15605,14942,14203,8941,13105,12856,13252,13390,15147,13782,13819,13421,15368,14257,12859
14067,15143,13979,14684,13998,14441,14365,16353,15121,15583,14015,14363,11808,17163,17550,17053,16242,17756,17085,17806,16015,16173,15956,15198,13009,15335,15737,16052,16344,16133,16230,17296,14380,15940,14641,14865,10650,15043,16167,18019,17528,18017,16932,16842,15672,17044,16827,15224,13608,15607,14852,16330,16544,16099,15318,17136,15254,15812,15475,14554,9314,13242,12988,13403,13617,15701,14078,14205,13829,15423,14602,13230
