10966,12579,11492,12309,11739,12367,11982,13822,13194,14182,12620,12536,9986,15225,15822,15008,14079,15454,15391,16662,15473,15454,15061,13545,12819,14015,14028,14012,14353,13865,14096,15583,13344,14599,13134,13169,9887,14291,15076,16442,16505,16726,15816,15947,14346,15469,15716,13299,13770,14128,13302,27646,14131,13900,13736,14803,13059,13285,12726,12326,7826,11314,11301,11912,12225,14124,11979,11948,11622,13119,12217,11077
11086,12449,11407,12123,11653,12383,12144,13828,13194,14235,12505,12720,10110,15253,15937,14787,13818,15570,15531,16737,15202,15356,15208,13520,12810,13839,14116,13966,14375,13891,14090,15634,13262,14832,13129,13241,10071,14485,15252,16128,16373,16829,15918,32098,14330,15176,15206,13454,13848,14152,13277,14466,14198,13890,13749,14677,12974,13070,12738,12329,7778,11270,11378,12056,12076,13806,11978,12070,11519,12911,12300,11049
11192,12489,11415,12326,11794,12348,12099,13972,13208,14187,12689,12811,10014,15385,16139,14926,14065,15710,15750,17071,15391,15611,15053,13412,13063,14064,14369,14017,14566,13823,14136,15617,13358,15028,13267,13318,10225,14470,14943,16204,16522,16406,15487,15817,13910,14887,14971,12939,13408,13770,12993,14131,14049,13639,13346,14423,12717,12787,12439,12104,7796,11091,11144,11845,12057,13714,12006,11977,11750,13120,12327,11160
11368,12707,11694,12648,11948,12667,12295,14287,13383,14683,12873,12814,10281,15635,16661,15189,14253,15846,15890,17353,15582,15753,15463,13673,12887,14087,14173,14211,14359,13733,13925,15284,13013,14319,12735,12970,9755,13703,14637,15908,15829,16113,15031,15350,13756,14765,14971,12814,13193,13789,12832,14074,13872,13612,13558,14751,12660,13093,12507,12282,7818,11206,11253,11991,12269,13952,12237,12123,11820,13214,12517,11294
11453,13040,11683,12706,12014,12486,12328,14251,13747,14708,13069,13020,10346,15777,16083,15069,14110,15523,15731,17051,15229,15444,14896,13400,12568,13664,13976,13825,13978,13493,13517,15151,12983,14262,12795,12623,9737,13885,14554,15617,15911,16016,15173,15695,13918,14939,14458,13063,13361,13812,12920,14218,14173,13736,13471,14769,12918,13418,12855,12288,7932,11603,11441,12087,12381,14258,12408,12557,11855,13541,12657,11367
11410,12771,11503,12504,11837,12388,12123,13947,13351,14154,12551,12403,9993,15111,15625,14778,13904,15241,15146,16480,14906,15296,14849,13212,12616,13443,13702,13743,14156,13346,13601,15218,13087,14224,12696,12929,9849,14031,14888,16082,16236,16362,15427,15705,14006,14983,15052,13052,13524,14026,13361,14475,14376,14130,13815,15114,13247,13366,13011,12487,8045,11722,11724,12528,12471,14533,12639,12668,12136,13489,12650,11419
11153,12390,11445,12251,11812,12174,11722,13720,13148,14174,12599,12551,9955,14879,15675,14871,13909,15251,15461,16894,15071,15220,14864,13391,12753,13666,13814,14154,14291,13815,13941,15311,13003,14487,13015,12931,10021,14320,14978,16144,16206,16342,15580,31392,14198,15437,15173,13262,13803,14248,13215,27651,14363,14123,14133,15050,13232,26505,13026,12424,7887,11453,11585,12116,12180,14055,12368,12136,11713,13121,12396,11109
11263,12501,11460,12307,11749,12211,11917,13737,13278,14175,12758,12630,10020,15214,15741,14931,14023,15432,15357,16889,15456,15585,15049,13506,12913,13859,14113,14290,14438,13778,14042,15463,13337,14728,13146,13192,10139,14499,15324,16511,16567,16417,15666,16090,14076,15039,15041,13127,13628,13889,13171,13908,13737,13599,13528,14632,12809,12789,12441,12052,7734,11143,11074,11768,12074,13648,11859,11943,11589,12942,12190,10901
11273,12667,11603,12421,11787,12431,12173,13981,13570,14470,12793,12682,10144,15342,16368,15264,14050,15780,16003,17063,15657,15712,15318,13905,13213,14161,14261,14246,14594,13980,14053,15350,13290,14609,12901,12993,9776,14057,14601,15855,15975,16035,15240,15320,13675,14736,14501,27362,13228,13493,12750,13938,14053,13695,13446,14432,12819,12901,12454,12146,7716,11145,11084,11945,12068,13801,12014,12156,11759,13153,12431,11077
11399,12909,12008,12727,11999,12655,12314,14261,13816,14693,12860,12923,10239,15565,16254,14945,14147,15613,15626,16826,15061,15168,14770,13429,12715,13398,13774,13900,14015,13298,13404,14836,12497,14159,12571,12650,9614,13603,14329,15645,15610,16001,15259,15466,13894,14705,15193,12960,13289,13848,12936,14076,14109,13653,13523,14705,12909,13036,12588,12227,7901,11538,11380,12070,12432,14004,12454,12429,11895,13229,12583,11397
11485,12875,11741,12587,11964,12454,12151,13969,13388,14328,12554,12520,10166,15115,15698,14904,13707,15301,15376,16554,15032,15197,14604,13189,12406,13625,13435,13593,13886,27284,13699,14922,12816,13985,12560,12714,9836,13697,14608,30476,15798,16244,15160,15650,14219,15056,15146,12834,13482,13824,12962,14093,14156,13829,13580,14846,13017,13193,12835,12305,7960,11474,11649,12051,12413,14303,12494,12374,11940,13405,12572,11448
11094,12479,11465,12180,11681,12269,11963,13859,13193,14098,12452,12412,9915,14757,15445,14581,13674,15180,15277,16402,15055,15055,14693,13132,12509,13646,13812,13687,14128,13345,13674,15032,13089,14358,12797,12876,9762,14035,14895,16031,16299,16418,15383,15652,14138,15151,15224,13255,13584,13935,13262,14339,14405,14098,13775,15265,13151,13275,13133,12580,8051,11687,11514,12244,12394,14284,12364,12372,11806,13247,12443,11160
10927,12169,11284,12141,11594,12022,11945,13721,13110,14004,12546,12370,9952,15007,15686,14651,13719,15221,15250,16857,15042,15143,14565,13485,12667,13661,13765,14184,14291,13672,13877,15233,13157,14519,13137,12949,9915,14153,14778,15974,16351,16200,15662,15911,14470,15332,15062,13284,13732,14099,13311,14464,14242,13835,13716,14752,13067,13165,12822,12342,7880,11362,11182,12043,12107,25852,12019,12074,11567,12928,12154,10976
11233,12469,11313,12118,11823,12172,12082,13637,13274,14355,12431,12553,9932,15336,15743,14853,14053,15556,15470,16721,15260,15441,14929,13412,12774,13887,13809,14147,14341,13969,13884,15496,13467,14670,13157,13111,9983,14229,15057,16240,16414,32788,15657,15676,14006,15085,15090,12873,13303,13688,12990,26829,14020,13621,13427,14320,12494,12763,12563,11880,7735,11153,11238,22992,12038,13611,11983,12049,11521,12940,12294,10954
11311,12696,11524,12399,11840,12399,12078,13955,13467,14206,12683,12663,10092,15281,16021,15098,14305,15799,15554,17105,15716,15598,15117,13693,13108,14034,14209,14249,14505,13720,14140,15453,13245,14569,12875,12840,9789,14135,14680,15935,15873,15994,15351,15306,13819,14865,14584,12697,13246,13462,12777,13844,13865,13361,13335,14521,12719,12808,12379,12079,7635,11171,11260,12023,12092,13843,12033,12012,11758,13221,12274,11085
11423,12803,11614,12507,11914,12605,12462,14251,13857,14488,12805,12912,10227,15610,16092,15080,13840,15329,15356,16652,15110,15190,14707,13239,12626,13400,13667,13718,13980,13265,13358,15038,12926,14079,12567,12635,9673,13896,14551,30441,15921,15902,15367,15446,13665,14928,14593,12861,13319,13792,13033,14023,14274,13573,13508,14786,12780,13160,12573,24885,7878,11254,11415,12065,12376,14001,12336,12207,11872,13339,12647,11274
11412,12896,11654,12497,11923,12448,11979,14139,13394,14258,12628,12665,9859,15142,15716,14651,13565,15077,15028,16508,15023,14961,14412,13121,12445,13464,13630,13507,14114,13392,13491,14899,13014,14181,12677,12630,9715,13822,14558,15970,16074,16449,15352,15484,13947,14828,14949,12786,13310,13831,13162,14311,13960,13917,13553,14875,12791,13331,12811,12405,8032,11403,11624,12209,12504,14229,12286,12421,12083,13515,12686,11355
11213,12581,11362,12394,11621,12260,12003,13657,13126,13889,12477,12364,9786,14974,15767,14550,13996,15234,15095,16415,14979,15228,14637,13143,12401,13702,13681,13795,14188,13467,13663,15130,13105,14342,12809,12962,9840,13808,14636,16089,16197,16291,15456,15671,14133,14951,14925,13098,13585,14009,13252,14389,14267,14174,13695,14894,13025,13304,13007,12514,8001,11526,11479,12329,12255,13990,12311,24678,11744,12924,12417,11196
11073,12153,11242,12271,11539,12079,11986,13703,13025,14040,12401,12498,10035,14949,15508,14659,13655,15047,15523,16724,15301,15184,14714,13441,12858,13625,14069,13963,14207,13681,13860,15526,13327,14366,12969,13067,10062,14308,14993,16089,16355,16476,15597,15912,14388,15410,15238,13298,13813,14032,13101,14275,14118,13931,13495,14888,12871,12893,12559,12281,7776,11190,11216,11986,11898,13665,12056,12102,11589,12853,12149,11055
11173,12551,11434,12462,11774,12163,12155,13959,13327,14181,12786,12913,9980,15231,16053,15015,14078,15580,15834,17078,15364,15683,15194,13747,12885,14085,14218,14364,14604,13893,14068,15609,13313,14414,12941,13000,10016,14172,14668,16181,15870,16149,15333,15568,13878,14618,14551,12728,13208,13425,12926,13682,13691,13369,13149,14475,12679,12833,12323,12148,7675,11085,10929,11665,11923,13660,11866,12083,11710,12816,12204,10964
11344,12602,11677,12435,11931,12602,12281,14271,13544,14464,12664,12892,10120,15481,16191,15077,14496,15720,15956,17216,15531,15434,15128,13265,12591,13867,13682,13860,14168,13516,13568,15061,12819,14128,12527,12749,9565,13977,14410,15620,15565,15668,14896,15092,13483,14687,14163,12811,13233,13577,12871,13991,13792,13521,13384,14882,12722,13094,12742,12063,7728,11302,11266,12077,12160,13754,12048,12069,11784,13104,12316,11225
11590,12833,11714,12859,12104,12503,12413,14177,13438,14405,12980,25700,10051,15063,15905,14702,13877,15055,15235,16487,14860,15100,14468,13234,12444,13510,13729,13671,13945,13179,13406,15009,12771,14137,12648,12620,9741,13694,14650,15658,15851,15895,15170,15403,14055,14818,14914,12941,13428,13430,12933,13970,14030,13715,13540,14845,12929,12950,12793,12399,7865,11433,11487,12122,12184,14296,12327,12190,11935,13183,12642,11401
11519,12812,11749,12661,11928,12396,12129,14048,13298,14149,12533,12630,10022,14877,15951,14587,13571,15206,15141,16747,14837,14868,14290,13073,12362,13253,13607,13802,14071,13400,13397,14885,12904,13913,12343,12442,9558,13702,14588,15908,15654,16159,15113,15281,13835,14690,14859,13176,13384,13893,12852,14115,13806,13629,13594,14626,12925,13107,12723,12365,7820,11314,11480,12248,12389,14186,12308,12363,11862,13324,12728,11432
11386,12841,11726,12549,12038,12539,12248,14475,13775,14542,12815,12924,10171,15391,16114,14979,14180,15395,15486,16843,15035,15106,14425,13113,12492,13312,13665,13535,13954,13305,13549,14704,12806,14017,12467,12702,9733,13711,14402,15661,15905,15985,15177,15437,13757,28559,14742,27520,13238,13843,13028,14010,13979,13548,13522,14859,12772,13085,12719,12309,7941,11446,11455,12084,12146,13976,12353,12276,11707,13493,12576,11263
11483,12771,11463,12594,11897,12518,12355,14129,13538,14507,12909,12971,10307,15702,16363,15206,14138,15752,15729,17057,15304,15604,14605,13302,12718,13642,13865,13648,14188,13391,13462,14825,12842,14109,12577,12613,9636,13679,14465,30096,15915,15969,15196,15412,13565,14777,14458,12752,13236,13495,12814,13847,13981,13607,13369,14549,12925,12972,12667,12159,7860,11211,11363,12090,12164,14079,12062,12185,11721,13184,12601,11183
11429,12583,11628,12485,11941,12486,12341,14104,13378,14512,12857,12973,10298,15570,16113,15195,14308,15686,15765,17261,15735,15323,14828,13461,12727,13700,13838,13717,14177,13436,13684,15103,12937,14149,12646,12573,9604,13837,14577,15502,15675,15909,15066,15229,13464,14694,14528,27241,13151,13684,12845,13963,13799,13538,13428,14384,12811,12904,12573,12005,7807,11387,11226,11874,12059,13775,12225,12256,11753,13194,12443,11242
11576,12784,11855,12502,11918,12561,12177,14148,13382,14199,12713,12576,9951,14975,15809,14805,13959,15146,15180,16588,14940,14963,14632,13023,12353,13386,13703,13436,13760,13348,13323,14916,12715,14012,12485,12610,9556,13795,14478,15667,16095,16096,15127,15509,13892,14906,15084,12938,13420,13793,12888,14122,14077,14062,13330,14934,12866,13016,12795,12208,7860,11202,11462,12144,12201,14255,12338,12213,11748,13326,12549,11459
11148,12271,11392,12324,11462,12188,11769,13666,13025,14021,12395,12428,9754,15010,15376,14543,13717,14879,15218,16650,15042,15205,14591,13136,12596,13539,13615,13917,13903,13410,13556,15211,12983,14215,12641,12780,9838,13746,14745,15905,16126,16185,15563,15608,13941,15220,15019,13208,13567,27524,13347,14369,14386,13959,13827,15215,13103,13197,12725,12490,7874,11515,11639,12192,12446,14240,12426,12296,11811,13146,12576,11176
11215,12232,11250,11965,11667,12200,11891,13485,12915,13903,12413,12446,9846,14694,15616,14500,13815,15123,15110,16446,15077,15219,14276,13130,12580,13548,13864,13797,14049,13309,13532,15156,12861,14278,12707,12887,9862,14106,15022,16032,16269,16229,15338,15737,14098,15180,14929,13272,13614,13735,13168,14344,14072,14082,13706,15015,13162,13311,13107,12386,7930,11476,11514,12286,12322,14157,12052,12179,11755,13023,12294,10976
11055,12180,11291,12050,11424,12066,11727,13652,13005,14153,12484,12499,9807,14759,15445,14739,13818,15359,15384,16661,14998,15242,14932,13343,12717,13528,13724,13866,14400,13649,13761,15128,13097,14657,13049,13024,9880,14060,14910,15939,16268,16258,15668,31452,14275,15447,15545,13300,13822,14237,13275,14430,14286,13959,13736,14894,12867,13153,12732,12248,7875,11190,11300,11981,12164,13683,11961,12064,11438,13108,12192,10941
11013,12175,11248,12019,11553,12252,11765,13465,13095,27323,12375,12576,10046,15022,15777,14735,13718,15387,15402,16674,15021,15428,14871,13444,12875,13895,13817,13807,14385,13694,13909,15339,13199,14571,13010,12949,9942,14113,14879,16291,16553,16620,15735,16114,13886,15185,15442,13126,13595,14304,13203,14306,14430,13910,13680,14706,12795,12798,12754,12230,7762,11180,11158,11811,12031,25852,12089,11989,11499,12868,12254,10971
11117,12315,11443,12311,11617,12152,11900,13881,13234,14102,12695,12606,10071,15291,15830,14939,13883,15282,15876,17226,15332,15363,14872,13632,12938,13996,14134,14274,14306,13743,13845,15504,13202,14579,13025,13245,10116,14325,15002,16101,16238,16333,15348,15371,14053,15040,14310,27146,13427,13598,12725,13806,13895,13483,13327,14302,12662,12763,12279,12064,7741,11279,11084,11854,11998,13759,11986,12030,11546,13048,12304,11049
11042,12607,11354,12215,11760,12351,12147,14029,13302,14164,12730,12777,9993,15412,15945,14948,14000,15593,15828,17134,15376,15470,15198,13549,13068,14012,14288,14350,14591,14016,14111,15432,13326,14683,13032,25955,9868,14154,14730,15746,15980,16104,15252,15435,13661,14664,14609,12643,13135,13521,12869,13885,13670,13506,13284,14393,12759,12700,12526,12025,7754,11254,11279,11914,11885,13841,12073,12110,11603,13060,12384,11102
11366,12642,11504,12412,11883,12337,12287,14032,13422,14459,12926,12765,10396,15626,16133,31223,14201,15989,15906,17040,15586,15848,15032,13405,12911,13791,14010,14041,14258,27921,13812,15074,13014,14287,12731,12624,9733,13779,14683,15793,15689,15983,14948,15384,13692,14634,14520,12715,13250,13599,12664,14041,13891,13677,13489,14467,12931,12919,12500,12156,7850,11153,11144,12004,12036,13861,12160,12268,11787,13060,12400,11231
11549,12800,11856,12716,12081,12520,12298,14291,13504,14754,12816,12858,10201,15274,16006,15035,13893,15385,15521,16641,14975,15195,14688,13216,12449,13444,13561,13574,14022,13210,13621,14826,12753,14396,12577,12679,9671,13694,14710,15544,15908,16219,15298,15146,13781,14872,14858,12831,13486,13777,13021,14157,14065,13845,13437,14687,12941,13135,12525,12337,7949,11407,11457,12057,12415,14171,12447,12504,11973,13527,12602,11457
11439,24387,11627,12430,11971,12481,12288,13930,13216,14098,12596,12526,10058,14996,15782,14725,13467,15126,15229,16622,15058,15068,14688,27919,12604,13301,13501,13719,14094,13388,13591,14931,12908,14325,12810,12658,9731,13763,14650,16074,15849,16097,15491,15641,14029,15030,14430,13088,13529,14031,13150,14249,14139,14040,13728,15012,13126,13224,12718,12477,7965,11627,11605,12223,12458,14348,12471,12546,12093,13593,12715,11499
11079,12311,11152,12126,11534,12176,11922,13480,12971,14065,12399,12385,9871,14765,15618,14683,13783,15394,15382,16790,15003,15027,14623,13200,12683,13677,13931,14040,14124,13497,13888,15378,13140,14383,12784,12865,9757,14034,14680,16154,16370,16445,15620,15855,14287,15091,15252,13320,13646,14176,13226,14382,14375,13936,13844,15198,13238,13271,12782,12470,7973,11450,11369,12160,12286,14004,12336,12239,11746,13030,12472,11270
11054,12392,11242,12179,11567,11988,12018,13721,12931,13816,12366,12564,9920,15193,15541,14829,13918,15113,15152,16603,15023,15070,14786,13602,12800,13667,13994,14143,14253,13634,13807,15469,13081,14607,12788,13012,10023,14293,14720,16125,16094,16471,15662,15976,14054,15264,14691,13290,13704,14037,13352,14392,14212,13980,13790,14990,13112,13150,12621,12143,7855,11443,11403,11973,12016,25983,12236,12102,11649,13093,12435,11005
11093,12474,11277,12123,11571,12200,12017,13758,13266,14193,12435,12678,9993,15089,15962,14664,13824,29108,15507,16854,15175,15288,14671,13423,12897,13825,14219,14058,14458,13876,13822,15453,13389,14534,13239,13054,9990,14180,15013,16111,16637,16345,15909,15843,14252,15297,14648,13304,13483,13902,13138,14186,14081,13981,13428,14627,12933,13020,12422,12083,7800,11260,11033,11719,12083,25744,11835,12042,11437,12853,12197,11171
11294,12422,11522,12194,11595,12146,12098,13948,13216,14120,12710,12670,10135,15490,15993,15177,14037,15696,15758,16946,15544,15615,15018,13396,12999,14022,14126,14234,14382,13693,14047,15643,13342,14575,13232,13409,9994,14336,14765,15931,16313,16307,15166,15618,13869,14771,14777,12766,13203,13734,12932,13839,13680,13712,13407,14614,12577,12886,12386,11895,7697,11257,11061,11739,12160,13917,12039,12136,11448,12941,12224,11041
11340,12584,11544,12312,11667,12340,12101,14087,13473,14443,12661,12732,10150,15418,16091,15115,14085,15751,15905,17043,15375,15511,15055,13636,13131,14024,14349,14522,14677,14057,14112,15296,13077,14554,13007,12735,9779,14168,14458,15840,16165,16196,15400,15614,13792,14861,14661,12809,13302,13432,12687,13882,13779,13529,13125,14313,12555,12650,12401,11994,7704,11104,10990,11971,12117,13817,12033,11985,11612,13165,12432,11071
11381,12582,11502,12437,11883,12444,12323,14385,13444,14554,12898,12876,10138,15678,16171,15214,14255,15663,15883,17204,15513,15570,15341,13714,13093,13906,14113,13736,14263,13460,13818,15155,12944,14168,12715,12601,9620,13761,14528,15630,15852,16033,14945,15311,13986,14951,14561,12877,13068,13548,12788,13868,13730,13585,13570,14460,12875,13162,12503,12119,7846,11235,11287,11955,12102,14090,12228,12412,11786,13032,12448,11121
11477,12742,11706,12634,11994,12569,12494,14268,13693,14499,12780,12842,10146,15573,16062,15075,13980,15386,15303,16805,15229,15206,14612,12886,12584,13471,13546,13820,13931,13485,13676,14777,12815,14137,12645,12569,9751,13858,14516,15615,15762,15998,15208,15448,13934,14745,14638,12890,13280,13792,12803,14017,14128,13872,13504,14839,12790,13066,12674,12349,7963,11310,11435,12479,12458,14111,12260,12399,11959,13409,12460,11372
11382,12705,11766,12573,11938,12557,12099,13898,13329,14491,12606,12657,9981,15065,15601,14778,13690,15431,15483,16545,15062,15158,14713,13199,12566,13548,13708,13572,14020,13383,13520,15148,12829,14114,12654,12624,9687,14016,14464,15765,15979,16296,15299,15515,13981,14904,14506,13024,13436,13962,13031,14287,14094,13570,13655,14951,13063,13150,12622,12318,7988,11663,11480,12203,12371,14231,12281,24582,11956,13575,12655,11530
11296,12453,11469,12305,11680,12361,12046,13777,13134,14077,12294,12533,9875,14852,15603,14699,13751,15094,15258,16301,15046,15022,14695,13205,12589,13536,13674,13685,14023,13557,13525,15033,13092,14503,12730,12784,9697,13929,14898,15891,15955,16373,15307,15682,14199,15323,14975,13121,13566,14044,13093,14311,14056,13869,13545,15013,13233,13229,12793,12476,7971,11481,11530,12213,12404,14333,12625,12290,11932,13440,12662,11439
10968,12249,11358,12102,11483,12088,11965,13906,12943,26941,12489,12583,9895,14869,15845,14856,13739,15146,15482,16767,15063,15086,14753,13400,12619,13584,13873,14017,14268,13792,14008,15308,13056,14471,13086,13051,9814,14106,14915,16124,16318,16592,15775,16112,14186,15437,14804,13325,13817,14267,13466,14528,14274,14061,13944,14938,12949,13167,12580,12278,7870,11417,11096,11945,12207,13931,12126,12209,11723,13061,12119,11011
10992,12279,11181,12139,11464,12103,11804,13766,13097,14075,12286,12497,9894,14995,15943,14522,13659,15268,15523,16693,15110,15428,14668,13149,12713,13718,13787,13915,14415,13455,13874,15336,13107,14578,12949,12976,9975,14280,15024,16153,16122,16302,15682,15852,14230,15405,15049,13343,13735,14220,13644,14596,14261,13928,13896,14792,12898,13083,12782,12181,7817,11229,11213,11980,12167,13764,11908,12016,11541,13067,12237,11100
10991,12241,11352,12128,11480,12124,11819,13634,13171,14109,12411,12525,9924,14996,15475,14763,13727,15201,15479,16692,15145,15343,14868,13261,12761,13641,13885,13965,14334,13698,14031,15347,13029,14467,13094,12784,9892,14121,14857,16200,16514,16256,15779,15960,14289,15192,14938,13355,13751,14209,13310,14348,14631,14085,13911,15120,13007,13346,12803,12269,7921,11374,11353,11919,12239,13827,12215,12111,11727,13032,12336,11210
11077,12357,11340,12052,11559,11998,11972,13898,13126,14404,12455,12515,9906,14846,15599,14641,13712,15235,15362,16906,15224,15386,14917,13352,12658,26378,13884,13901,14054,13624,13731,15330,13231,14588,12782,12915,9841,14021,14980,16205,16420,16453,15476,15821,14108,15405,15144,13151,13743,14241,13182,14651,14294,13906,13807,14822,13052,13212,12593,12374,7919,11510,11386,11947,12059,14115,12116,12071,11661,13092,12259,10995
11093,12394,11193,12232,11463,12031,11868,13718,13149,14062,12374,12578,9975,15126,15677,14736,13745,15270,15391,16746,15222,15160,14809,13266,12619,13664,13915,13896,14517,13687,13940,15162,12918,14392,12941,12966,9892,14331,14964,16037,16098,16619,15622,16155,14275,15251,15108,13203,13764,14176,13395,14306,14308,14116,13953,14957,13041,13240,12711,12240,7868,11366,11444,12088,12138,13851,12121,12020,11791,13177,12466,11154
11070,12617,11308,12097,11514,12013,11779,25604,12949,14010,12504,12530,10045,15197,15551,14584,13621,15128,15467,16708,15092,15254,14681,13489,12585,13701,13716,13912,14044,13517,13618,15196,13284,14348,13154,13302,9887,14190,14955,16086,16261,16590,15539,15824,14300,15236,15068,13321,13813,14326,13246,14396,14567,14141,13770,14820,13145,13290,12869,12230,7933,11408,11431,11998,12224,13813,12132,12038,11661,13013,12224,11144
11087,12379,11296,12088,11561,12113,12013,13840,13087,14086,12792,12668,9889,14977,15675,14565,13861,15417,15494,16671,15239,15455,14927,13486,12688,13774,14056,14028,14350,28065,13813,15410,13115,14603,12994,13048,10127,14143,15141,16299,16667,16646,15861,15939,14274,15284,15139,13281,13760,14267,13164,14327,14146,13895,13612,28316,12689,13096,12688,12073,7798,11131,11084,11936,11982,13788,11926,12129,11659,12983,12128,11063
11187,12315,11401,12295,11707,12472,11966,13978,13332,14162,12673,12630,9917,15325,16108,14869,13966,15279,15794,17058,15530,15323,14903,13545,12941,13839,13925,14339,14522,13711,13989,15645,13387,14698,13340,13275,10220,14385,15190,16185,16267,16758,15508,15693,14036,15200,14816,12940,13390,13822,12710,14065,13893,13418,13439,14725,12793,12886,12422,11914,7673,11133,11145,11820,12120,13853,11979,11907,11607,13080,12254,23296
11307,12738,11627,12355,11830,12351,12277,14200,13495,14255,12850,12967,10070,15428,16160,15146,14024,15714,15796,16988,15554,15723,15196,13642,12939,14261,14351,14330,14413,13829,14160,15362,13161,14467,12896,12982,9770,14109,14696,15836,16176,15936,15267,15220,13790,14867,14933,12812,13153,13683,12886,13908,13715,13271,13250,14562,12749,12725,12647,11964,7743,11225,11300,11980,12013,13802,12116,12190,11565,13280,12493,11128
11315,12805,11691,12541,11999,12487,12215,14283,13574,14801,13029,12954,10079,15441,16250,15236,14274,15823,15819,17107,15394,15734,15042,13420,12827,13633,13794,13980,14149,13501,13825,14881,12773,14248,12701,12570,9569,13865,14429,15720,15721,15944,15384,15199,13810,14720,14459,12744,13367,13776,13084,14006,13923,27391,13402,14408,12589,12931,12807,12297,7842,19309,11400,12098,12345,14064,12322,12282,11886,13391,12580,11375
11481,12824,11866,12769,12185,12487,12392,14351,13731,14693,12838,12922,10273,15577,16092,15073,14039,15320,15384,16716,15132,15208,14869,28109,12582,13458,13624,13802,14012,13216,13430,15111,12817,14074,12619,12595,9650,13806,14381,15765,15795,16158,15208,15432,13927,14878,14774,12773,13507,13832,12916,14238,14009,13756,13535,14595,12888,13231,12785,12283,7906,11399,11368,12364,12269,14075,12495,12481,11996,13431,12686,11479
11472,12905,11902,12597,12087,12653,12319,14264,13323,14358,12666,12701,10038,15152,15457,14580,13736,15175,15316,16718,15098,15063,14521,13168,12587,13379,13535,13718,14156,13279,13656,15079,13074,14123,12753,12766,9665,13838,14694,15742,16120,16151,15163,15437,13970,15157,15186,13046,13517,13734,12979,14374,14152,13970,13775,15014,12961,13158,12821,12338,7957,11344,11412,12355,12529,14279,12353,12678,11934,13312,12731,11503
11220,12582,11406,23762,11485,12323,12090,13838,13196,14235,12409,12708,9885,15104,15518,14610,13648,15042,15249,16584,15024,15177,14636,13172,12675,13695,13821,13883,13941,13536,13649,15034,12803,14310,12897,12878,9762,14117,14682,15961,16226,16398,15278,15589,14151,15241,14734,13182,13580,13960,13192,14400,14257,14176,13818,15113,13165,13118,12991,12345,8027,11648,11543,12361,12489,14240,12323,12293,11875,13434,12522,11230
11053,12282,11369,12153,11651,12008,11878,13753,13181,14076,12385,12403,9910,14775,15686,14686,13774,15386,15169,16800,15114,15194,14877,13480,12697,13725,13915,14116,13995,13666,13753,15335,13107,14427,13053,13020,10008,14295,15122,16227,16440,16472,15442,15913,14213,15280,15411,13354,13663,14206,13226,14390,14592,13960,13775,14834,13079,13165,12687,12191,7863,11417,11200,11907,12178,13881,12038,12138,11724,12904,12259,10994
11208,12631,11377,12278,11765,12256,12019,25998,13208,14379,12536,12794,10080,15093,15988,30972,13936,15333,15619,16945,15425,15625,14904,13660,12944,13964,14145,14429,14674,13862,14239,15698,13385,14557,13214,26351,9866,14331,14882,16166,15994,16317,15526,15742,13836,14870,14744,12838,13196,13884,12905,13962,13983,13439,13254,14422,12608,12831,12566,11896,7656,11214,10941,11865,11830,13748,11952,11915,11576,13066,12331,11124
11065,12572,11624,12368,11741,12438,11980,14197,13410,14476,12757,12957,10239,15441,16166,15033,14215,15639,15711,17328,15497,15454,15127,13704,12945,14079,14296,14360,14434,13638,13873,15323,13096,14250,12895,12797,9764,13820,14730,15754,15933,15957,14924,15390,13756,14821,14692,12560,13111,13490,12707,13820,13816,13580,13173,27659,12652,12985,12428,12102,7866,11158,11248,11865,12085,13668,12181,12004,11709,13226,12467,10967
11466,12997,11834,12465,11947,12403,12390,14331,13708,14566,12807,12931,10098,15191,15929,14861,14119,15286,15630,16423,15130,15070,14637,13302,12560,13444,13782,13732,13783,26945,13496,14852,13037,14044,12618,12755,9650,13847,14475,15935,15890,15774,15138,15182,13842,14715,14846,12878,13407,13789,12979,14098,14092,13893,13542,14751,12772,13031,12943,12233,7972,11581,11318,12235,12241,13902,12104,12249,11825,13262,12610,11362
11388,12618,11454,12460,11926,12376,12019,13965,13266,14195,12447,12373,9881,15044,15651,14750,13712,15043,15383,16482,14896,15079,14622,12957,12523,13455,13711,13529,13875,13384,13518,15012,12994,14098,12689,12773,9753,13917,14529,15869,15875,16111,15303,15547,13841,14946,14556,12914,13455,13839,13045,14112,14118,13695,13775,15033,13010,13240,12723,12408,7975,11394,11447,12176,12314,14221,12375,12594,11792,13451,12753,11527
11143,12451,11336,12085,11530,12167,11648,13853,13006,13960,12368,12505,9743,15114,15468,14714,13846,14960,15210,16691,14771,15076,14701,13369,12622,13719,13880,13932,14111,13517,13556,15161,13058,14314,12930,12803,9972,13995,15009,16044,16219,16557,15399,15748,14046,29170,14854,13220,13650,14118,13190,14297,14211,13813,13926,14937,13044,13396,12885,12351,8024,11505,11526,12094,12432,14229,12054,12196,11678,13123,12280,11019
