10765,11503,10802,11377,10683,11127,10864,12750,12080,12502,11204,11316,9065,13842,14058,13787,13026,14411,13659,14180,13276,13209,12550,12047,10163,12302,12673,12693,12951,12963,12754,13545,11926,12829,11312,11688,8247,11707,12232,14083,14058,13862,13443,13394,12205,13095,12913,11718,10282,11513,11165,12547,12679,12391,11893,13126,11755,11896,11710,11162,7044,10034,10102,10296,10436,12075,10772,10955,10528,11742,11050,10234
10427,11160,10426,11240,10465,10710,10768,12490,11596,12066,10870,10939,8700,13395,13734,13346,12684,14055,13487,14170,12989,13111,12666,11951,10274,12360,12767,12968,13359,13188,12837,13972,11996,13026,11611,23318,8668,12123,12859,14679,14578,14699,13951,14038,12846,13481,13235,12058,10584,12029,11691,12866,13181,12592,12259,25558,11683,12141,11835,11158,6964,10085,9879,10054,10175,11608,10438,10636,10185,11404,10912,9989
10868,11824,10597,11427,10636,10940,10858,12523,11860,12308,10891,10924,8681,13364,13391,13128,12307,14166,13261,13915,12590,12888,12341,11857,9998,11877,12455,12676,12810,12703,12458,13335,11599,12603,11386,11515,8267,11692,12568,14206,14130,14056,13434,13339,12341,13170,12987,12056,10448,11757,11614,12626,13019,12543,12140,13201,11769,12029,11916,11305,7179,10146,10242,10507,10594,12084,10893,11055,10534,12002,11293,10332
10689,11495,10740,11525,10628,11054,10780,12750,11779,12549,10989,11143,8939,13404,13933,13533,12907,14342,13681,14566,13258,13258,12836,12137,10361,12450,12840,13060,13334,12811,13034,13813,11869,12906,11383,11610,8314,11895,12474,14163,14116,14088,13367,13512,12162,12897,12818,11639,10332,11579,11148,12405,12653,12284,11973,13124,11684,11933,11610,11147,7068,17198,10092,10192,10266,11804,10828,10887,10440,11690,11065,10245
10399,11208,10365,11117,10304,10657,10466,12418,11395,12029,10772,10848,8789,13214,13667,13189,12550,13929,13343,13805,12868,12983,12667,11932,10190,12140,12649,13003,13143,12896,12809,13622,11890,12846,11584,11807,8490,12017,12631,14452,14571,14626,13832,13705,12602,13333,13131,12158,10508,12112,11810,12849,13195,13008,12527,13777,12124,12555,12024,11442,7161,10475,10305,10511,10600,12021,10736,10887,10380,11663,11104,10252
10855,11714,10670,11614,10606,10894,10782,12515,11849,12166,10778,10935,8720,13305,13718,13348,12426,13931,13229,13924,12687,12758,12223,11613,9875,11883,12567,12366,12694,12613,12596,13428,11587,12653,11418,11307,8306,11818,12391,14165,14123,14018,13461,13702,12344,13211,13042,11782,10379,11794,11524,24219,12764,12508,12240,13352,11939,12129,11718,11333,7219,10315,10123,10372,10551,12022,10915,11055,10746,11986,11278,10408
10561,11335,10594,11195,10401,11039,10646,12634,11657,23894,10829,11027,8950,13612,13821,13455,12920,14135,13820,14234,13287,26486,12840,12149,10336,12482,13135,13012,13298,13095,13052,13870,12114,13049,11778,11950,8520,12245,12949,14601,14588,14428,13965,13681,12480,13409,13258,11847,10349,11836,11357,12464,12824,12407,12040,13293,11692,11891,11618,11001,6903,9847,9981,10114,10190,11750,10601,10674,10412,11707,10937,10069
10643,11335,10657,11226,10481,10847,10638,12578,11697,12170,10764,10988,8643,13199,13788,13094,12363,14006,13258,13718,12744,12797,12337,11878,10033,11883,12567,12684,12867,12836,12734,13523,11839,12779,11459,11549,8476,11816,12643,14103,14369,14247,13635,13800,12303,13216,13048,11904,10493,11964,11576,12867,13156,12759,12285,13458,12014,12151,12014,11472,7171,17662,10288,10490,10582,12245,10967,11280,10760,11979,11429,10471
10423,11281,10535,11179,10418,10730,10643,12383,11577,12144,10802,11001,8776,13346,13689,13257,12690,13950,13364,14253,12988,13126,12780,12154,10237,12212,12880,13049,13204,13075,13064,13731,11940,13051,11720,11953,8599,12064,12830,14720,14512,14667,14061,14012,12664,13615,13292,12243,10637,12022,11701,24544,13067,12666,12154,13282,11745,12002,11509,11185,6982,9970,10117,10283,10221,11813,10689,10813,10374,11624,10945,9990
10717,11628,10734,11444,10693,11103,10890,12850,11990,12423,11143,11262,8922,13799,14318,13676,13006,14326,13867,14404,13206,13230,12874,11991,10045,12422,12562,12756,13032,12815,12836,13569,11801,12677,11355,11599,8281,11570,12390,14077,14221,14278,13470,13264,12218,13013,12955,11742,10143,11520,11314,23846,12842,12641,11982,13302,11737,12014,11575,11110,7114,10153,10164,10306,10303,11954,10910,10825,10424,11772,10952,10236
10408,11129,10437,11116,10423,10956,10552,12459,11571,12159,10722,11030,8842,13193,13805,13362,12734,14088,13347,14173,13069,13184,12756,11865,10241,12184,12703,12930,13271,12941,13162,13997,11987,12935,11566,11944,8599,12256,12703,14567,14760,14701,13926,14034,12629,13540,13663,25885,10770,12199,11887,13083,13113,12815,12242,13296,11961,12147,11771,11196,6965,10059,10065,10374,10312,11977,10815,10724,10341,11686,11012,10090
10554,11426,10560,11306,10473,10996,10662,12669,11628,12160,10771,11010,8722,21981,13554,13175,12431,13804,13273,13718,12906,12989,12527,11779,10092,11882,12336,12460,12973,12662,12672,13507,11785,12858,11445,11671,8417,11741,12696,14190,14343,14093,13665,13825,12426,13146,13168,11975,10423,12009,11547,12801,13218,12647,12187,13515,11979,12260,12014,11269,7070,10366,10185,10561,10572,12295,10928,11334,10726,12167,11379,10500
10767,11534,10938,11442,10805,11139,10909,12723,11882,12418,11292,11144,9077,13777,14038,13844,13091,14467,13929,14438,13431,13362,12854,12199,10205,12285,12949,12900,13051,12825,12958,13879,11645,12800,11423,11473,8290,11854,12600,14261,14007,14148,13435,13438,12115,13192,12785,11699,10268,11619,11235,12455,12665,12534,11984,13182,11786,11870,11659,10989,7048,10137,10036,10217,10407,11967,10735,10728,10388,11681,11126,10279
10355,11198,10441,11118,10236,10659,10538,12306,11467,12248,10724,10952,8784,13378,13814,13296,12747,13903,13396,14250,12923,13062,12631,12175,10332,12157,12755,12710,13053,13109,13050,13791,11888,12877,11678,11783,8508,12061,12817,14492,14554,14613,13805,14061,12641,13469,13288,12357,10821,12153,11883,13047,13341,12899,12315,13583,11972,12239,11771,11126,7120,10336,10043,10218,10181,12081,10671,10902,10355,11538,10936,10157
10849,11474,10752,11317,10682,10986,10860,12526,11719,12326,11081,10915,8748,13365,13719,13362,12611,13841,13208,13848,12756,12883,12501,11714,10057,11957,12421,12635,12804,12585,12676,13407,11627,12889,11337,11534,8490,11870,12480,14409,14012,14102,13615,13767,12433,13195,13055,11803,10435,11804,11572,12809,13018,12820,12453,13546,11967,12143,12010,11504,7117,10556,10188,10511,10629,12162,11054,11104,10681,12055,11298,10381
10759,11385,10713,11409,10708,11161,10790,12738,11791,12466,11223,11167,9042,13724,13997,13569,12998,14153,13640,14473,13379,13380,12890,12339,10313,12533,12860,13023,13255,13109,13002,13809,11755,12924,11538,23241,8328,11798,12686,14027,14317,13966,13474,13611,12119,12927,13041,11636,10250,11666,11306,12513,12810,12301,11828,13131,11605,12082,11636,11072,7058,10182,9890,10147,10364,11919,10807,10913,10461,11662,11223,10138
10419,11277,10339,11152,10484,10784,10529,12426,11517,12119,10646,10935,8710,13089,13681,13197,12598,14088,13265,14108,13026,13270,12747,11928,10154,12304,12659,12905,13427,12883,12997,13833,12042,12965,11731,11862,8533,12055,12792,14545,14515,14358,14024,13903,12662,13353,13472,12206,10604,12071,11787,12969,13472,12855,12450,13478,12194,12386,11997,11304,7095,10194,10243,10367,10450,11895,10679,10922,10424,11687,11039,10093
10919,11745,10819,11633,10734,11211,11050,12770,11841,12258,10964,10989,8840,13439,13790,13405,12593,13999,13453,13937,13018,12917,12415,11785,9992,11876,12530,12665,12815,12724,12643,13484,11478,12577,11346,11458,8276,11708,12286,14303,14291,13904,13398,13584,12352,13315,13010,11879,10371,11628,11411,12726,13001,12557,12049,13446,11767,12239,11887,11302,7156,10389,10261,10427,10512,12040,10910,11222,10709,11910,11329,10384
10519,11347,10540,11283,10513,10929,10694,12597,11704,12354,11034,10982,8891,13485,13905,13496,12790,14217,13506,14228,13293,13274,12750,12107,10347,12282,12855,13107,13198,13203,13171,14004,12106,13178,11751,11918,8626,12128,13092,14746,14806,14536,13808,13909,12647,13274,13062,11885,10298,11849,11333,12687,12887,12523,11883,13113,11840,11942,11475,10954,7039,9945,9904,10078,10124,11790,10615,10829,10389,11658,10918,9980
10587,11254,10593,11182,10450,10856,10626,12575,11610,11971,10829,10957,8636,13070,13435,13108,12485,13749,13096,13807,12825,25701,12344,11809,9991,11946,12628,12684,12911,12799,12768,13498,11927,12815,11518,11675,8379,11925,12698,14386,14284,14107,13748,13931,12509,13217,13157,11952,10503,11893,11533,12758,13093,12727,12297,13330,12244,12287,12059,11519,7287,10429,10288,10534,10663,12231,10919,11296,10777,12013,11459,10460
10697,11420,10596,11387,10659,10989,10677,12706,11946,12439,11198,11341,8921,13884,14142,13674,12930,14420,13796,14573,13232,13316,12921,12175,10281,12355,12894,12971,13235,12885,12940,13649,11810,12756,11480,11536,8319,11823,12624,14270,14065,14105,13604,13250,12131,13160,13044,11521,10211,11509,11199,12470,12697,12546,11817,13217,11631,11865,11724,11160,6935,9987,10008,10155,10215,11910,10656,10758,10413,11691,11095,10196
10453,11086,10368,10982,10465,10859,10620,12379,11606,12133,10732,10959,8790,13457,13776,13383,12573,14080,13380,14090,12983,13037,12742,11951,10236,12222,12828,12912,13157,13135,12779,13687,11834,12990,11822,11855,8563,12132,12686,14280,14548,14532,13842,13794,12458,13493,13190,12086,10739,12157,11770,12961,13396,12792,12419,13541,12034,12213,12045,11452,7116,10171,10205,10417,10357,11887,10845,10795,10501,11540,10996,10102
10973,11872,10780,11456,10759,11235,10943,12797,11957,12472,11049,11187,8978,13573,13985,13325,12650,14124,13638,14166,13069,12868,12486,11883,10167,11984,12620,12611,12708,12669,12702,13536,11573,12462,11174,11417,8202,11674,12518,14057,13923,14040,13310,13367,12249,12926,12825,11791,10388,11716,11310,12456,12931,12461,11967,13350,11731,12068,11815,11110,7027,10161,10200,10314,10473,11890,10887,10935,10461,11845,11208,10325
10499,11248,10642,11178,10476,10964,10626,12492,11694,12356,10911,10989,8837,13490,13892,13446,12807,13981,13442,14188,13268,13212,12716,12169,10201,12211,12639,12986,13202,13058,13006,14086,11890,13038,11844,11919,8675,12011,12785,14683,14548,14401,14083,13916,12792,13282,13252,12064,10524,11977,11488,12795,12932,12484,12093,13317,11862,12087,11578,22560,7019,10068,9869,10194,10293,11816,10568,10813,10241,11469,10868,9966
10706,11490,10585,11320,10389,10875,10532,12413,11747,12103,10863,10800,8722,13156,13575,13136,12354,13750,13220,13984,12940,12926,12539,11826,9939,12073,12580,12673,12939,12752,12665,26229,11709,12599,11497,11378,8384,11799,12558,14268,14109,14421,13599,13851,12536,13328,12951,11961,10484,11864,11664,12846,13039,12853,12270,13557,11941,12107,11841,11517,7154,10272,10200,10450,10642,12147,10926,11172,10777,12100,11489,10505
10755,11436,10684,11395,10652,11126,10872,12717,11972,12358,11139,11218,8924,13679,14191,13642,12942,14360,13781,14271,13395,13249,12992,12430,10511,12493,12877,12945,13241,13263,12892,13681,11897,12798,11533,11780,8296,20211,12476,14155,14347,14090,13439,13389,12151,13064,12819,11690,10318,11587,11211,12461,12905,12410,11973,13024,11448,11928,11537,10952,7037,10029,9964,10285,10159,11816,10540,10749,10463,11643,11108,10273
10667,11468,10750,11332,10615,10913,10715,12703,11676,12262,10916,10863,8740,13306,13576,13112,12653,13827,13088,13789,12896,12917,12320,11822,9945,11994,12457,12565,12943,12683,12734,13623,11586,12712,11404,11504,8340,11753,12684,14205,14257,14019,13514,13423,12416,13165,13096,11971,10350,11793,11524,12698,13057,12565,12088,13334,11991,12219,12093,11497,6985,10289,10265,10459,10522,12250,10929,11121,10575,11931,11166,10428
10403,11183,10470,11229,10295,10662,10538,12421,11611,12180,10857,10911,8639,13279,13790,13264,12707,14105,13329,13999,12986,13167,12615,12094,10173,12152,12696,12801,13153,13084,12966,13865,11875,12858,11558,11886,8531,12231,12789,14511,14449,14601,13881,14100,12691,13681,13232,12246,10632,12162,11820,12976,13246,12845,12193,13474,11921,12114,11790,11254,7059,10005,10056,10359,10370,22237,10696,10861,10410,11523,10922,10151
10667,11435,10793,11583,10712,10935,10797,12618,12078,12401,11317,11142,8917,13660,13843,13493,12817,14488,13720,14390,13553,13394,13017,12199,10433,12597,13040,12980,13286,12994,13135,13680,11997,12959,11603,23237,8499,11615,12656,14315,14268,14115,13563,13501,12312,12918,12847,11607,10308,11715,11291,12610,12827,12437,11885,13096,11686,11788,11462,11177,7077,10072,9867,10331,10267,11955,10617,10788,10501,11613,11014,10077
10532,11250,10501,11148,10334,10716,10495,22933,11517,12013,10739,11061,8689,13371,13683,13168,12477,14000,13390,14167,12944,12998,12470,12010,10064,12307,12519,12883,13103,26093,12858,13870,11887,12885,11708,11707,8529,11962,12683,14437,14510,14619,13983,13895,12477,13463,13442,12173,10607,12007,11682,12898,13309,12935,12427,13707,12060,12500,11999,11584,7197,10403,10241,10451,10531,12105,10774,10957,10541,11866,11156,10093
10905,11572,10870,11488,10885,11174,10968,12853,11925,12460,11118,11253,8907,13773,14004,13313,12833,14217,13559,14062,12956,13075,12583,11896,10139,12023,12509,12813,12735,12605,12621,13340,11701,12760,11498,11221,8239,11591,12196,14065,14098,13952,13372,13691,12125,12980,12677,11662,10294,11591,11333,12504,12905,12433,12093,13181,12052,11897,11786,10991,7040,10230,10127,10361,10337,12003,10885,10947,10554,11863,11206,10342
10559,11301,10508,11192,10508,10990,10898,12431,11566,12240,10976,11177,8804,22351,13925,13451,12881,14280,13728,14240,13114,13303,12903,12241,10249,12288,13033,12940,13331,13065,13016,14099,12058,13125,11879,11862,8596,12292,12982,14519,14557,14468,13530,13711,12477,13202,13063,12007,10331,11790,11391,12656,12946,12492,11845,13178,11910,11705,11550,11187,6993,10017,10002,10095,10207,11741,10651,10625,10324,11625,10959,10156
10589,11117,10365,11142,10523,10890,10635,12514,11586,12169,10827,10983,8901,13500,13790,13621,12505,26796,13607,14313,13239,13252,12697,12112,10319,12292,12916,13004,13390,13376,12933,13861,11913,13163,11786,11850,8731,12300,12947,14531,14694,14677,14143,14058,12761,13550,13273,12138,10573,12025,11688,12770,12993,12575,12045,25438,11922,11965,11803,11130,7055,10134,10009,10205,10327,11736,10723,10819,10255,11559,10968,10183
10948,11914,10931,11606,10973,11271,10865,12979,11861,12603,11165,11127,8917,13504,13847,13400,12728,14171,13438,14091,12920,12841,12372,11634,9903,11958,12391,12730,12826,12467,12563,13544,11581,12670,11443,11481,8314,11754,12537,14214,14033,14008,13626,13541,12272,13119,13001,11850,10381,11772,11430,12835,12925,12693,12169,13520,11979,12175,11945,11378,7088,10295,10123,10429,10476,12028,10818,10983,10492,11942,11265,10474
10466,11256,10462,11115,10318,10990,10786,12393,11584,12237,10944,11077,8796,13459,13852,13317,12892,14050,13463,14425,13208,13058,12581,11987,10251,12342,12709,12933,13180,13079,13079,13919,12090,13134,11697,11954,8510,12260,13102,14786,14656,14536,13917,14063,12763,13487,13429,12079,10506,12049,11647,12790,13040,12579,12247,13601,11934,12007,11770,11023,7046,10135,10057,10348,10368,11776,10503,10758,10347,11692,10961,10058
10937,11783,10976,11656,10847,11285,10938,12762,11907,12407,10978,11106,8855,13583,13572,13452,12593,14024,13457,14173,13039,13074,12555,11829,10135,11945,12405,12622,12928,12752,12663,13368,11597,12736,11320,11574,8276,11832,12344,14018,14163,14088,13569,13638,12316,13041,13034,11888,10471,11772,11519,12764,12921,12799,12184,13467,12127,12197,11889,11298,7121,10399,10171,10470,10490,12407,11129,11098,10733,11901,11400,10446
10672,11407,10584,11306,10603,11050,10745,12674,11858,12332,10869,11066,8901,13377,13895,13302,12872,14061,13782,14377,13325,13287,12721,12082,10361,12467,12861,13125,13555,13254,13016,14062,12104,13176,11891,11996,8774,12319,12928,14789,14516,14706,13935,13865,12788,13428,13126,11903,10439,11960,11402,12682,12871,12419,11984,13212,11841,11931,11751,11084,6925,10076,9947,10229,10276,11707,10564,10901,10360,11557,11111,10207
10881,11739,10750,11456,10759,10961,10907,12585,11970,12349,10855,11045,8888,13489,13922,13385,12417,13802,13363,13910,12972,12870,12469,11712,9927,11929,12537,12646,12640,12678,12726,13689,11680,12857,11259,11498,8367,11888,12372,13977,14176,14107,13789,13713,12289,13278,12878,11954,10501,11986,11437,12740,13073,12702,12212,13444,12114,12106,11771,11314,7162,10357,10286,10522,10508,12156,10891,11021,10661,12107,11235,10484
10564,11445,10712,11305,10513,11052,10730,12606,11826,12236,11046,11147,8855,13638,13948,13445,12875,14179,13532,14479,13245,13270,12881,12309,10406,12430,12804,26088,13415,13276,13157,14053,12240,13287,12045,11909,8585,12340,13065,14744,14541,14451,13837,13942,12581,13283,12858,11961,10386,11767,11402,12813,12889,12442,11888,13106,11726,11933,11508,11182,6993,10052,9976,10189,10181,11436,10549,10804,10371,11707,10935,10195
10657,11478,10672,11304,10619,10910,10706,12565,11557,12245,10851,11073,8773,13302,13729,13121,12495,14071,13341,13990,12845,12980,12475,11694,10137,11990,12484,12671,12880,12765,12677,13726,11856,12765,11470,11716,8397,11900,12648,14401,14331,14219,13761,13834,12556,13154,13139,11867,10522,11951,11512,12924,13162,12990,12193,13636,12089,12332,11849,11387,7219,10387,10329,10484,10582,12156,11072,11156,10864,12127,11451,10505
10598,11510,10633,11431,10640,10993,10873,12688,11782,12353,11090,11198,8954,13818,13997,13587,12948,14268,13820,14504,13416,13336,13114,12258,10473,12508,13078,13378,13420,13217,13208,27310,12083,13155,11945,11936,8522,12124,13056,14602,14486,14408,13710,13608,12475,13144,13112,11742,10216,11685,11243,12381,12756,12440,11886,13287,11858,11810,11668,11017,6955,10015,9960,10183,10234,11819,10712,10872,10453,11619,10909,10118
10500,11312,10603,11145,10368,10624,10479,12428,11539,12096,10785,10804,8655,13196,13458,13169,12702,13904,13214,13879,12920,12878,12559,11896,10268,12180,12549,12849,13089,12787,12818,13758,11874,12798,11645,11539,8385,11987,12610,14530,14439,14283,13950,13765,12607,13236,13283,12240,10660,12084,11746,12955,13325,12701,12366,13609,12140,12637,11988,11474,7311,10369,10425,10597,10695,12370,11074,11120,10786,11919,11364,10394
10865,11591,10954,11639,10747,11183,10887,12855,12079,12566,11228,11434,9116,13743,14154,13901,13066,14344,13947,14368,13174,13276,12704,12087,10218,12394,12510,12935,13075,12684,12754,13696,11872,12871,11388,23068,8284,11937,12575,14206,14148,14065,13447,13598,12222,12748,12834,11723,10436,11593,11374,12587,12860,12560,12159,13316,11760,12097,11842,11280,7135,10164,9956,10372,10430,11981,10874,11127,10630,12046,11229,10392
10488,11312,10465,11213,10509,10882,10743,12586,11597,12177,10884,11140,8845,13457,14046,13464,12703,13962,13528,14346,13198,13119,12821,12133,10296,12440,12864,13152,13130,12959,13038,14029,12053,13065,11718,11874,8657,12355,13143,14809,14652,14737,14030,14190,12804,13509,13397,12186,10684,12042,11978,12907,13107,12836,12259,13495,11782,12114,11765,11142,7133,10136,9893,10166,10194,11961,10751,10814,10343,11624,10939,10003
10925,11697,10704,11492,10672,11074,10805,12746,11709,12432,10961,10911,8789,13372,13632,13207,12603,13935,13393,13980,12959,12791,12453,11817,9910,12042,12573,12673,12919,12686,12675,13461,11546,12585,11549,11585,8399,11949,12524,14179,14202,14363,13432,13602,12351,13092,12985,11919,10497,11828,11549,12921,13150,12661,12383,13432,11964,12145,12005,11352,7179,10465,10136,10428,10456,12174,11163,11192,10755,11838,11399,10586
10319,11261,10424,11273,10471,10633,10628,12480,11473,12133,10725,11004,8678,13148,13589,13378,12566,13902,13482,14121,13095,13086,12709,11978,10188,12242,12672,12981,13282,12961,12940,13884,11900,12977,11570,11858,8560,12014,12883,14585,14645,14593,13989,13813,12583,13489,13192,12175,10803,12233,12022,12925,13342,12972,12417,13671,12131,12480,11891,11388,7105,10298,10260,10351,10357,12069,10826,10970,10498,11734,11122,10121
10639,11366,10737,11552,10624,11068,10843,12753,11725,12362,11120,11320,8943,13535,14024,13682,12771,14262,13772,14555,13339,13392,12958,12355,10394,12522,13080,13346,13655,13180,13112,14035,11988,13163,11652,11741,8454,20585,12672,14206,14386,14167,13525,13733,12363,13118,12772,11873,10218,11603,11413,12502,12785,12450,11783,13239,11591,11869,11543,11119,7000,10064,9997,10178,10300,11910,10688,10890,10426,11684,11087,10194
10936,11798,10807,11573,10858,11326,11009,12922,11982,12351,11019,11331,9036,13671,13860,13414,12651,13953,13447,14160,12822,13060,12462,11820,10080,12013,12501,12670,12846,12717,12662,13525,11607,12534,11526,11457,8263,11692,12605,14049,14182,13945,13647,13500,12227,13083,12777,11936,10508,11802,11513,12645,13176,12633,12071,13472,11903,12102,11970,11415,7132,10316,10315,10582,10587,12216,10867,11143,10735,11936,11264,10452
10735,11511,10585,11570,10525,11005,10550,12719,11923,12319,11065,10979,8916,13490,13899,13469,12933,14250,13670,14429,13225,13315,12874,12218,10398,12424,13012,13162,13530,13212,13271,14100,12064,13197,11893,12178,8556,12308,12902,14666,14553,14461,13795,14053,12606,13188,13040,12027,10345,11765,11352,12510,13017,12657,12231,13080,11754,11884,11655,11052,7021,10041,10073,20139,10256,11655,10655,10752,10457,11549,10919,10022
10672,11304,10441,11244,10414,10838,10680,12358,11611,12046,10892,10732,8655,13149,13497,12952,12570,13738,13199,13899,12775,12861,12348,11819,9980,12007,12541,12751,13162,12889,12781,13609,11998,12663,11493,11704,8383,11894,12777,14357,14419,14310,13830,13742,12416,13425,13208,12157,10602,12154,11527,12848,13363,12847,12295,13598,12072,12344,11919,11573,7214,10534,10338,20865,10697,12235,11110,11387,10804,12123,11481,10284
10856,11823,10981,11644,10844,11115,11177,12728,12139,12528,11345,11351,8913,13530,14152,13543,12913,14079,13750,14211,13113,13118,12632,11694,9999,11993,12695,12926,12973,12567,12742,13347,11807,12682,11464,11501,8239,11879,12441,14085,14147,14058,13744,13517,12463,12937,13214,11816,10365,11676,11358,12587,13011,12570,12233,13283,11760,12143,11860,11288,7103,10169,10225,10441,10520,12094,10893,22032,10506,11866,11187,10350
10608,11505,10598,11226,10628,11044,10630,12567,11770,12194,10971,11167,8902,13709,14143,13643,12809,14400,13869,14327,13280,13479,12878,12350,10318,12396,12813,13258,13610,13186,13165,14273,11980,13177,11869,12027,8689,12095,12955,14548,14572,14416,13714,13782,12353,13297,12928,11880,10359,11696,11387,12580,12948,12581,11933,13309,11636,11817,11658,11080,6967,9973,9821,10208,10256,11851,10607,10828,10234,11565,10950,10044
10534,11330,10478,11027,10363,10630,10670,12341,11512,12044,10744,10854,8622,13071,13578,26518,12510,13819,13410,13900,12986,12856,12404,12084,10085,12122,12598,12860,12980,12699,12842,13670,11898,12834,11438,11712,8447,11818,12716,14595,14310,14435,13715,13943,12638,13411,13041,11978,10508,12044,11701,13013,13329,12866,12511,13550,12184,12482,12061,11426,7207,10511,10382,10643,10685,12280,10982,11187,10640,11980,11471,10553
10683,11563,10640,11370,10714,11001,10905,12885,11893,12396,11065,11196,8920,13679,14143,13596,12908,14381,13695,14565,13395,13324,12875,12274,10350,12517,12794,13072,13409,13120,12914,13844,12044,13075,11570,11902,8420,11844,12628,14296,14185,14177,13589,13609,12304,13086,12826,11871,10258,11637,11249,12438,12843,12204,12128,13002,11670,11801,11726,11100,6964,10133,10008,10206,10307,11897,10791,10961,10468,11576,11136,10258
10506,11343,10563,11219,10551,10825,10614,12323,11653,12144,10895,10716,8637,13173,13517,12919,12505,13844,13173,13995,12974,13038,12558,11828,10104,11960,12658,12684,13029,12789,12913,13876,11743,12852,11622,23277,8584,11950,12657,14248,14391,14285,13777,13857,12483,13342,13035,11942,10637,11978,11636,13021,13103,13021,12429,13545,12100,12334,12186,11386,7352,10472,10328,10624,10745,12345,11160,11240,10727,12001,11381,10446
10974,11734,10983,11611,10986,11373,11235,12930,12143,12512,11256,11335,8968,13827,14116,13666,12711,14342,13463,14227,12897,13033,12608,12040,10084,12260,12538,12897,12985,12718,12654,13390,11697,12412,11319,11468,8351,11813,12490,14210,14287,13994,13538,13606,12411,13115,12990,11761,10303,11854,11374,12722,12981,12583,12121,13276,11698,12151,11791,11260,7145,10222,10220,10314,10554,11893,10710,11064,10558,11889,11332,10296
10598,11390,10694,11370,10548,10986,10818,12502,11738,12399,10959,11223,8922,13436,13895,13488,12828,14246,13764,14414,13099,13279,12853,12194,10350,12560,12927,13106,13460,13196,13231,14051,12129,13295,11835,11920,8704,12385,12888,14711,14659,14405,13926,13879,12570,13233,13022,25037,10370,11848,11389,12668,12917,12483,11867,13214,11622,11876,11691,11129,6950,9982,9920,10191,10254,11800,10650,10716,10437,11659,10985,10152
10629,11369,10685,11357,10324,10952,10644,12569,11582,11962,10681,10816,8663,13347,13476,13134,12643,13887,13407,14075,12869,12965,12542,11803,10042,12221,12621,12756,13210,12764,12896,13753,11968,12847,11452,11584,8451,11931,12768,14306,14224,14486,13862,13889,12643,13369,13553,12004,10561,12158,11479,12932,13216,12854,12538,13586,12235,12389,12214,11602,7356,10411,10385,10536,10748,23057,11060,11362,10891,12033,11399,10466
10695,11489,10850,11450,10743,11021,10674,12819,11902,12616,11176,11255,8930,13646,14051,13838,12920,14408,13962,14619,13352,13527,12900,12280,10464,12443,12875,12974,13132,12869,13019,13684,11725,12832,11501,11701,8361,11942,12756,14195,14249,14200,13463,13308,12250,13026,12865,11757,10235,11730,11365,12319,12752,12298,11989,13223,11641,12101,11473,11085,7044,10120,9851,10313,10336,11912,10735,10943,10432,11821,11077,10302
10513,11283,10511,10994,10381,10839,10396,12353,11458,12198,10905,10873,8788,13163,13756,13185,12667,13893,13342,14241,13136,13283,12577,11955,10094,12125,12665,12824,13097,12987,12988,13774,12049,12873,11491,11783,8489,12085,12707,14427,14692,14598,13876,14083,12827,13519,13173,12211,10776,12162,11738,13133,13456,13064,12392,13639,12136,12388,12069,11410,7161,10148,10178,10416,10532,12006,10918,10789,10284,11883,11039,10160
10822,11649,10778,11571,10831,11292,10956,23874,11938,12693,11310,11346,8972,13590,14014,13569,12934,14178,13683,14417,13122,13026,12798,11713,10074,12087,12708,12706,13042,12652,12694,13317,11677,12647,11374,11604,8455,11900,12278,14066,14171,14035,13761,13586,12321,13141,12752,11842,10364,11811,11263,12560,12987,12500,12109,13480,11898,12075,11790,11237,7255,10300,10205,10467,10428,12030,10929,11142,10627,11927,11255,10398
10520,11390,10642,21870,10529,10868,10769,12627,11672,12121,10991,11041,8822,13629,13876,13438,12865,14228,13681,14278,13142,13298,12932,12293,10260,12288,12901,13260,13462,13307,13153,14100,12111,13087,11973,23873,8776,12414,12908,14849,14856,14595,13866,14038,12496,13460,13176,11923,10439,11892,11526,12733,13059,12531,12107,13198,11732,11947,11638,11000,7048,10125,9953,10123,10200,11735,10694,10661,10360,11564,11082,10167
10629,11263,10564,11249,10550,10765,10651,12381,11519,11915,10721,10790,8616,13247,13628,13125,12306,13830,13383,27450,12957,12914,12465,11813,10065,12033,12467,12784,13220,25920,12743,13677,11803,12775,11563,11678,8372,12008,12599,14235,14202,14251,13858,13815,12554,13215,13455,12167,10556,12115,11652,12945,13271,12711,12267,25815,12102,12473,12111,11468,7225,10406,10426,10653,10572,12273,11186,11247,10866,12076,11559,10465
10880,11757,10720,11620,10766,10937,10913,12791,12145,12414,11170,11315,9121,13902,14143,13746,12863,14360,13618,14483,13363,13322,12788,11882,10251,12310,12709,12919,13129,12714,12886,13601,11790,12683,11437,11506,8295,11852,12701,14102,14357,14078,13429,13684,12150,12991,12883,11691,10421,22161,11558,12602,13013,12664,12158,13327,11804,12123,11902,11205,7082,10310,10020,10389,10490,12005,10791,10973,10614,11837,11175,10345
