19,25,23,26,24,25,25,27,27,28,25,25,19,29,31,31,30,62,31,32,31,30,29,26,23,26,29,29,29,30,28,30,27,57,27,25,19,27,29,32,32,32,33,32,29,30,29,27,23,25,27,28,30,29,28,30,28,27,26,25,16,22,22,24,24,26,26,24,25,25,25,23
19,24,24,26,24,25,25,27,27,27,25,25,20,29,31,30,31,31,31,33,30,30,29,26,23,26,28,29,29,30,28,30,28,28,26,25,19,27,30,31,33,32,32,32,30,29,30,27,22,25,26,29,29,30,28,30,27,27,26,25,16,22,22,23,24,26,26,25,24,25,25,23
19,24,23,25,25,24,25,27,27,27,25,24,19,29,31,30,30,31,30,32,30,30,28,26,23,25,28,29,29,29,28,30,27,28,26,25,19,27,29,31,31,33,32,31,29,30,29,26,23,25,25,29,29,28,28,30,27,27,26,24,16,22,22,23,23,26,25,25,24,25,25,22
19,24,23,25,24,25,24,27,27,27,25,24,19,29,31,30,30,31,30,32,30,29,29,26,23,25,28,29,29,29,28,30,27,28,26,25,19,26,29,32,32,31,33,31,29,30,29,26,22,25,26,29,28,29,28,29,27,27,26,25,15,22,22,23,24,25,25,25,24,25,24,23
19,24,23,25,24,24,24,28,26,27,25,25,19,28,31,30,30,31,30,32,30,29,29,26,22,26,28,28,29,29,28,29,27,28,26,25,19,27,28,32,31,32,32,31,29,29,29,26,22,26,25,29,29,29,28,29,27,27,26,24,15,22,22,23,24,25,25,25,24,25,24,23
19,24,23,25,25,24,25,27,27,27,25,24,19,30,30,30,31,31,31,32,30,30,28,26,23,26,28,29,29,28,29,29,27,29,26,25,19,26,29,31,32,33,32,31,30,29,29,26,23,25,26,28,29,29,29,29,28,27,26,25,15,22,23,23,23,26,25,25,24,25,24,22
19,24,24,25,24,25,24,52,27,27,25,25,19,29,31,30,30,32,31,32,30,30,29,25,23,26,28,29,29,29,29,30,27,29,26,25,19,27,29,31,32,32,32,31,30,29,29,27,23,25,26,28,29,29,29,29,27,28,26,24,16,22,22,23,24,26,25,24,24,25,25,22
19,24,23,26,24,25,24,28,26,28,24,25,19,29,31,30,30,32,30,32,30,30,29,26,23,26,28,28,29,29,29,29,28,28,26,25,19,27,29,32,32,32,32,31,29,30,29,26,23,25,26,28,29,29,28,30,27,27,26,25,15,22,22,23,24,26,25,24,24,26,24,23
19,24,24,25,24,25,24,28,26,28,25,24,19,29,31,30,30,31,31,32,30,29,29,26,23,26,28,28,30,29,28,30,28,28,26,26,19,27,28,32,32,32,32,32,29,30,29,26,23,25,26,29,29,29,28,30,27,27,26,25,16,21,23,23,24,26,24,25,24,25,25,22
19,24,23,25,24,25,24,27,27,27,24,25,19,29,30,31,29,31,31,32,30,29,29,26,23,25,28,29,29,28,29,29,28,28,26,25,18,27,29,31,32,32,33,31,29,29,29,26,23,25,26,28,29,28,28,30,27,26,27,24,16,21,22,23,24,26,25,24,24,26,24,22
19,24,23,25,23,25,24,27,27,27,24,24,19,29,30,61,30,31,30,32,30,29,29,26,23,25,28,29,29,29,28,29,28,28,26,24,19,27,28,32,31,32,32,32,29,29,29,26,22,25,26,29,29,28,28,29,27,27,26,24,16,22,21,46,23,26,24,24,24,25,25,22
19,24,23,25,24,25,24,27,27,27,25,24,19,29,30,30,30,32,30,32,29,30,29,26,22,26,28,28,29,29,28,30,26,29,26,25,19,27,28,32,32,31,32,32,29,29,29,26,23,25,26,28,29,29,28,29,27,27,26,24,16,21,22,24,23,26,25,24,24,25,25,22
19,24,23,25,24,25,24,27,27,27,25,24,19,29,31,30,30,31,30,31,30,30,28,54,23,26,28,28,29,28,28,30,27,28,26,24,19,27,29,31,32,32,32,31,29,30,29,25,23,25,26,28,29,29,28,29,27,26,26,25,15,22,22,23,23,26,25,24,24,25,24,23
19,24,23,25,24,24,24,28,26,28,24,25,19,28,31,31,29,31,31,31,30,30,28,26,23,26,27,29,29,28,29,29,27,28,26,25,19,27,28,32,32,31,32,32,29,29,29,27,22,25,26,28,29,29,28,30,27,27,26,24,16,21,22,23,24,26,24,25,24,24,25,22
19,24,23,25,24,25,24,27,26,27,25,25,19,28,31,30,30,31,30,32,30,29,29,25,23,26,27,29,28,57,28,29,28,28,26,25,18,27,28,32,31,32,32,31,29,29,29,26,22,25,26,28,29,29,28,29,27,27,25,25,15,21,22,23,24,26,24,25,23,25,25,22
19,24,23,25,24,24,25,27,26,28,25,24,19,28,31,30,30,31,31,32,30,29,29,26,22,26,28,29,29,28,29,29,27,28,27,25,18,27,29,31,32,32,32,31,29,30,29,26,23,25,25,28,29,29,29,29,27,27,25,51,15,22,22,23,24,26,24,25,24,25,24,23
19,24,24,25,24,25,24,27,27,27,25,24,20,28,31,30,30,32,30,32,30,29,30,26,22,26,28,29,29,29,28,30,27,28,27,25,19,26,29,32,31,32,33,32,29,29,29,26,23,25,26,28,29,29,28,30,27,28,26,24,16,21,22,24,23,26,25,24,24,26,24,23
19,24,24,25,24,49,25,27,27,28,25,24,19,29,31,30,30,32,31,32,30,30,29,26,23,26,29,28,30,29,28,30,27,28,27,25,19,27,29,32,32,32,33,31,30,29,30,26,23,25,26,28,30,29,28,29,28,27,26,25,15,22,22,23,24,26,25,25,24,25,25,23
19,25,23,26,24,25,25,28,26,28,25,25,19,29,32,31,30,31,31,33,31,30,29,26,23,27,28,30,29,29,29,30,28,28,27,25,19,27,29,33,32,32,33,32,30,30,30,27,23,25,26,29,30,29,29,30,28,27,26,26,15,22,22,24,24,26,26,24,25,25,25,23
19,25,24,25,25,25,25,28,28,27,26,24,20,30,31,31,31,32,31,33,30,31,29,27,23,27,28,29,30,30,29,30,28,29,27,26,19,27,30,32,32,32,33,32,30,30,30,27,24,25,27,28,30,29,29,30,29,27,27,25,16,22,22,24,24,27,26,25,24,26,25,23
20,24,24,26,25,25,25,28,27,29,25,26,19,30,32,31,31,32,32,33,31,30,30,27,23,27,29,30,29,30,29,30,28,29,27,26,19,28,30,32,33,33,33,32,30,31,30,27,24,25,27,29,30,29,29,31,28,28,26,26,16,22,23,24,24,27,26,25,25,26,25,23
20,25,25,26,25,26,25,29,27,29,26,26,20,30,32,32,31,33,32,33,31,31,30,27,24,27,29,30,31,30,29,31,29,29,27,26,20,28,30,33,33,34,33,33,31,31,31,27,24,26,27,29,31,29,29,31,28,28,27,26,16,23,23,24,25,27,26,26,25,26,26,23
20,25,24,26,25,26,25,28,28,28,26,25,20,30,32,31,31,33,31,34,31,31,30,27,23,27,29,30,30,30,30,30,28,30,27,26,19,28,30,33,33,33,33,33,31,30,30,28,23,26,28,29,30,30,29,31,28,28,27,26,16,23,23,24,25,26,27,25,25,26,26,23
19,45,24,25,25,25,25,27,27,28,25,25,19,29,32,30,31,31,31,33,30,30,29,27,23,26,28,58,29,30,28,30,28,29,26,25,19,27,29,32,33,32,33,31,30,30,29,27,23,25,26,29,29,29,29,30,27,28,26,25,16,22,22,23,24,27,25,25,24,26,24,23
19,24,24,25,24,25,24,27,27,27,25,24,20,29,30,61,30,31,30,33,30,29,29,26,23,26,28,29,29,29,28,30,27,28,26,25,19,27,29,32,31,32,33,31,30,29,29,26,22,25,26,29,29,29,28,29,27,27,26,25,15,22,22,23,24,26,25,25,24,25,25,22
19,24,23,25,24,25,24,27,26,27,25,24,19,29,31,30,29,31,30,62,30,29,29,26,23,25,28,29,29,28,29,29,27,28,26,25,19,27,29,31,31,32,32,31,29,29,29,25,23,25,26,28,29,28,28,29,27,27,26,24,16,21,22,23,24,25,25,24,24,25,25,22
19,24,23,25,24,25,24,27,27,27,25,24,19,29,31,30,30,31,30,32,30,29,29,26,23,26,27,29,29,29,28,30,27,28,26,25,19,26,29,31,32,32,32,31,30,29,29,26,22,25,26,29,29,28,28,29,27,27,26,25,15,22,22,23,24,25,25,24,24,25,24,23
19,24,23,25,24,25,24,27,26,27,25,25,19,28,31,30,29,32,30,32,30,30,29,25,23,26,27,57,29,29,28,30,27,28,26,25,19,27,28,31,32,32,32,31,29,29,29,26,23,25,26,28,29,29,28,29,27,27,26,25,15,22,22,23,24,25,25,25,24,25,25,22
19,24,23,25,25,25,24,27,27,28,24,25,19,29,31,31,30,32,30,32,31,29,29,26,23,26,28,29,29,29,29,30,27,29,26,25,19,27,29,32,32,32,32,32,29,30,29,26,23,25,26,29,29,28,29,29,28,27,26,25,15,22,22,23,24,26,25,25,24,25,25,23
20,24,24,26,24,26,25,27,27,28,25,25,19,30,31,31,31,31,31,33,31,29,30,27,23,26,29,29,30,30,28,31,28,29,26,26,19,28,29,32,33,32,33,32,30,30,30,27,23,25,27,29,29,30,29,30,27,28,26,26,15,22,23,23,25,26,26,25,24,26,25,23
20,24,24,26,25,25,25,28,28,28,25,25,20,29,32,31,30,32,32,33,30,31,29,27,23,27,29,29,30,30,29,30,28,29,27,26,19,27,30,33,32,33,33,33,30,30,30,27,23,26,27,29,30,29,29,30,28,28,26,26,16,22,23,23,25,26,26,25,24,26,25,23
20,25,24,25,25,26,25,28,27,28,26,25,20,30,32,31,31,32,31,34,31,30,30,26,24,27,28,30,30,30,29,31,28,29,27,26,19,28,30,32,33,32,33,33,31,30,30,27,23,26,27,29,30,30,29,31,27,28,27,26,16,22,23,24,24,27,26,25,25,26,25,24
20,25,24,26,25,25,26,28,27,29,26,25,20,30,32,31,32,32,31,34,31,31,30,27,24,27,28,30,31,30,29,31,28,30,27,25,20,28,30,33,33,33,33,33,30,31,30,28,23,26,27,30,30,30,29,30,29,28,27,25,16,23,23,24,25,27,26,25,25,26,26,23
20,25,24,26,25,25,26,28,27,29,25,25,20,30,32,31,31,33,31,33,32,30,30,27,23,51,29,30,30,30,29,31,28,29,28,25,20,28,29,33,33,33,33,33,30,61,30,27,24,26,27,29,30,30,29,31,28,28,26,26,16,22,23,24,25,27,26,25,25,26,26,23
20,24,24,25,25,25,25,27,28,28,25,25,20,29,31,31,30,32,31,33,31,29,30,26,24,26,29,29,29,30,28,31,27,29,26,26,19,27,30,32,32,33,33,32,29,30,30,27,23,25,27,29,29,30,28,59,27,28,27,25,15,23,22,24,24,26,26,25,24,26,25,23
19,24,23,26,23,25,25,27,26,28,24,25,19,29,31,30,30,31,30,32,30,29,29,26,23,26,28,28,29,29,29,29,27,29,26,25,19,26,29,31,32,32,32,31,29,29,29,26,23,25,26,28,29,29,28,29,27,27,26,25,16,21,23,23,23,27,25,24,24,25,25,22
19,24,23,25,24,24,25,27,27,27,25,24,19,29,30,30,30,31,30,32,30,29,29,26,22,26,28,28,29,29,28,30,27,29,26,24,19,27,28,32,31,32,32,32,29,29,29,26,23,25,25,28,29,28,28,30,27,27,25,25,15,22,22,23,23,26,25,24,24,25,25,22
19,24,24,25,24,25,24,28,26,28,25,24,19,29,31,31,30,31,31,32,30,30,29,26,23,26,27,30,29,29,29,29,27,29,26,25,19,26,29,32,32,32,32,32,29,29,30,26,23,25,25,29,29,29,28,29,27,27,26,25,15,22,22,23,24,26,25,24,24,25,25,22
19,24,24,25,25,24,25,28,26,28,25,24,20,29,31,30,31,31,31,32,30,60,29,26,24,26,28,29,29,29,29,30,27,29,26,25,19,27,29,32,32,32,32,32,29,30,29,27,22,26,26,28,29,29,28,30,27,27,27,25,15,22,23,22,24,26,25,25,24,26,24,23
19,25,23,26,24,26,24,28,27,28,25,25,19,30,31,31,30,32,31,33,30,30,30,26,23,26,28,29,30,29,29,30,27,29,27,25,19,27,29,63,32,32,33,32,30,30,29,27,23,26,26,29,29,29,29,30,28,27,27,25,15,38,23,23,24,27,25,25,24,25,26,22
20,24,24,26,24,26,25,28,27,28,25,25,20,29,31,31,31,32,31,32,31,30,30,26,24,26,29,29,30,29,29,31,27,30,26,26,19,27,30,32,33,32,33,32,30,30,30,27,23,26,26,29,30,30,29,30,28,28,26,26,16,22,22,24,24,27,25,25,25,26,25,23
20,25,24,25,25,26,25,28,27,29,25,26,19,30,32,31,31,32,32,33,31,30,30,27,23,27,29,30,30,30,30,30,28,29,27,26,19,28,30,33,33,33,34,32,31,30,30,27,24,26,27,29,30,30,29,30,28,28,27,26,16,23,23,23,25,27,25,26,25,26,25,23
20,25,24,26,25,25,25,28,28,28,26,25,20,30,32,31,31,32,32,33,31,31,30,27,23,51,30,30,30,30,29,31,28,30,27,25,20,28,29,63,33,33,34,32,31,30,30,27,23,26,27,29,30,30,29,31,28,28,27,26,16,22,23,24,25,26,26,25,25,26,25,24
20,25,24,26,25,26,26,28,28,28,26,52,20,30,32,32,31,33,31,34,31,31,31,27,23,27,29,30,30,31,29,31,28,30,28,26,19,28,31,32,34,33,34,33,31,30,31,27,24,26,27,29,31,30,29,31,28,28,27,26,17,22,23,24,25,27,26,26,25,26,25,24
20,25,24,26,26,25,26,28,28,28,26,25,20,30,32,32,31,32,32,34,31,30,30,27,24,27,29,30,31,30,30,31,28,30,27,26,20,28,30,33,33,33,34,33,30,31,30,28,24,26,27,30,30,30,29,31,28,28,27,26,16,22,23,24,25,27,26,25,25,26,26,23
20,24,24,26,25,25,25,28,28,28,25,26,19,30,32,31,31,32,31,33,31,30,30,27,23,27,29,30,30,30,29,30,29,29,27,26,19,28,30,32,33,33,33,33,30,30,30,27,24,25,27,29,30,60,29,30,28,28,27,25,16,23,22,24,24,51,26,25,25,26,25,23
20,24,24,25,25,25,25,27,27,28,26,24,20,30,31,31,30,32,31,33,30,30,30,26,23,26,29,29,30,29,29,30,28,29,27,25,19,28,29,32,33,33,33,32,30,30,30,27,23,25,27,29,30,29,29,30,27,28,27,25,16,22,22,24,24,26,26,25,24,26,25,23
19,25,24,25,24,25,25,28,27,28,25,25,19,29,32,31,30,32,30,33,30,30,29,27,23,26,28,29,30,29,29,30,28,29,27,25,19,28,29,32,32,33,32,32,30,30,30,27,23,25,27,29,29,29,29,30,27,28,26,25,16,22,23,23,24,26,26,24,25,25,25,23
19,24,24,25,24,25,25,27,27,28,25,24,20,29,31,30,31,31,31,32,31,29,30,26,23,26,29,28,30,29,29,29,28,29,26,25,19,48,29,31,33,32,32,32,30,29,29,27,23,25,26,29,29,29,29,29,27,27,27,25,15,22,22,24,24,26,25,25,24,25,25,23
19,24,23,25,24,25,24,28,26,28,24,25,19,29,30,31,29,32,30,32,30,29,29,26,23,25,28,29,29,29,28,29,28,28,26,25,18,27,29,32,31,32,32,32,29,30,29,26,22,25,26,28,29,29,28,29,27,27,26,25,15,22,22,23,24,25,25,25,24,25,25,22
19,24,23,25,24,25,24,27,27,27,24,25,19,29,30,30,30,30,31,31,30,29,29,26,22,26,28,28,30,28,29,29,27,28,26,25,18,27,29,31,31,32,32,31,29,29,29,26,23,25,25,29,28,29,28,29,27,27,26,25,15,21,23,23,23,26,25,24,24,25,24,23
19,24,23,25,24,25,24,27,27,27,25,24,19,29,31,30,30,31,31,32,30,29,29,25,23,26,28,28,30,28,29,29,27,29,26,24,19,27,29,31,31,32,32,32,29,29,29,26,23,25,25,55,29,29,28,29,26,27,26,25,16,21,22,23,24,26,24,49,24,25,24,23
19,24,23,25,23,25,24,27,26,28,25,24,19,29,30,31,29,31,30,32,30,30,29,25,23,26,27,29,28,29,28,30,27,28,26,25,19,27,28,31,32,32,32,31,29,30,29,26,22,25,26,28,29,28,28,30,27,27,26,24,15,22,22,23,24,25,25,25,24,25,25,22
19,24,23,25,24,24,25,27,26,27,25,24,20,28,31,30,30,31,30,32,30,29,29,26,22,26,28,28,29,29,28,30,27,28,26,25,19,27,28,32,32,32,32,31,29,30,28,27,22,25,26,28,29,29,28,29,27,27,25,25,15,22,22,23,24,25,25,24,24,25,25,22
19,24,23,25,24,25,24,27,26,27,25,24,20,28,31,30,30,31,30,32,30,29,29,26,22,26,27,29,29,29,28,29,27,28,26,25,19,26,29,31,32,32,32,31,29,28,29,26,23,25,26,28,29,28,29,29,27,27,26,25,15,21,22,23,24,25,25,24,24,25,25,22
19,24,23,25,24,24,25,27,26,54,24,25,19,28,31,30,30,31,30,32,29,30,29,25,23,26,28,29,29,28,29,29,28,28,26,25,19,26,29,31,32,32,32,31,29,29,29,26,23,25,26,28,29,29,28,29,27,27,26,24,16,21,22,24,23,26,24,49,24,25,24,23
19,24,23,25,24,24,24,27,27,27,25,24,19,28,30,30,29,31,30,32,30,29,29,25,23,26,27,29,29,28,28,30,27,28,26,25,18,27,29,31,32,31,32,32,29,29,29,26,23,25,25,29,28,29,28,29,27,27,26,25,15,22,22,23,23,26,25,24,24,25,24,22
19,24,23,24,24,25,24,27,27,27,25,24,19,30,30,30,30,31,30,32,30,30,29,26,22,26,28,28,29,29,28,29,28,28,26,25,19,27,28,32,31,32,32,31,29,60,28,27,22,25,26,28,29,28,29,29,27,27,26,24,15,22,22,23,24,25,25,24,24,25,24,23
19,24,23,25,24,24,25,26,26,54,24,25,18,29,31,30,29,31,30,32,30,29,29,26,22,26,28,28,29,29,28,29,27,28,26,25,19,26,29,31,32,32,32,31,29,29,29,26,23,24,26,28,29,28,28,58,27,27,26,24,15,22,22,22,24,25,25,25,24,25,25,22
19,24,23,25,24,25,24,27,27,27,24,25,19,29,30,30,30,31,30,32,30,29,29,26,23,25,28,28,29,59,28,30,27,28,26,25,19,26,29,31,32,32,31,32,29,29,29,26,23,25,26,28,29,29,28,29,27,27,26,25,15,21,22,23,24,26,25,24,24,25,25,22
19,24,23,25,24,24,25,27,27,27,24,25,19,29,31,30,29,31,30,32,30,29,29,25,22,26,28,29,29,28,28,30,27,28,26,25,19,26,29,31,32,31,33,31,29,29,28,26,23,25,26,28,28,29,28,29,26,53,26,25,15,21,22,23,24,26,24,25,23,26,24,22
19,24,23,25,24,25,24,27,27,27,25,24,19,29,31,30,30,30,31,31,30,30,29,25,23,26,28,28,29,29,28,30,27,28,26,24,19,27,29,31,32,32,32,31,30,29,29,26,22,25,26,28,29,28,28,29,28,27,26,24,15,22,22,23,24,25,25,24,24,25,25,22
19,24,23,25,24,25,24,28,27,27,24,24,20,28,31,30,30,31,31,32,30,29,29,25,23,26,28,29,29,29,28,29,28,28,26,26,18,27,29,32,31,32,32,32,29,29,29,27,22,25,26,29,29,28,28,30,27,27,27,25,15,22,22,23,23,26,25,25,24,25,24,22
19,24,23,25,25,24,25,27,27,27,25,24,19,29,31,30,30,31,31,32,30,30,29,26,23,26,28,29,29,29,29,29,27,29,26,25,19,27,29,32,31,32,32,32,29,29,29,27,22,48,25,29,29,28,28,30,27,27,27,24,16,21,22,23,24,26,25,24,24,26,24,23
19,24,24,25,24,25,25,27,27,28,24,25,19,29,31,30,30,32,30,32,30,30,29,26,23,26,28,29,29,29,28,29,28,29,26,25,19,27,29,31,32,32,32,32,30,29,29,57,23,25,26,28,29,59,28,30,28,27,26,25,15,22,22,23,24,26,25,24,25,25,25,22
19,25,23,26,24,25,25,27,27,28,25,24,20,29,31,31,30,32,30,33,30,30,29,26,23,27,28,29,30,29,29,29,28,29,26,25,20,27,29,32,32,33,33,32,30,29,29,27,23,25,27,28,30,29,29,29,27,28,26,25,15,23,22,23,25,26,25,25,24,26,25,23
20,24,24,26,24,25,25,28,27,28,25,25,20,29,32,31,30,32,31,33,31,30,30,27,23,26,29,30,29,30,29,30,28,29,27,26,19,28,29,32,33,32,33,32,30,30,30,27,23,26,26,29,30,29,29,30,28,28,26,25,16,22,23,23,24,27,25,25,24,26,26,22
20,25,24,26,25,25,26,28,27,28,26,25,20,30,31,32,31,32,31,34,31,30,30,27,24,26,29,30,30,30,29,31,28,29,27,26,20,28,30,32,33,33,34,32,30,31,30,27,23,26,27,29,30,29,30,30,28,28,27,26,16,22,23,24,25,26,26,25,25,26,25,23
20,25,24,26,25,25,26,28,27,29,25,25,20,30,32,31,31,32,31,33,31,31,30,27,24,26,29,30,30,30,29,30,29,29,27,25,20,28,30,32,33,33,33,33,30,31,30,27,23,27,26,30,30,29,30,30,28,28,27,25,16,23,23,24,24,27,26,26,24,26,26,23
20,25,24,26,25,26,25,29,27,29,25,52,20,30,32,32,31,33,32,33,32,30,30,27,24,27,29,30,30,30,30,30,29,29,27,26,20,28,30,33,32,34,33,33,31,31,30,26,24,27,26,30,30,30,29,30,28,29,27,26,16,22,23,24,25,27,26,25,25,26,26,23
19,25,23,26,24,26,24,28,27,27,26,24,20,29,31,31,30,32,31,32,31,30,29,26,23,27,28,29,30,29,29,30,27,29,27,25,19,27,30,32,32,32,33,32,30,30,29,27,22,48,26,29,30,29,29,30,27,28,26,25,16,22,23,23,24,27,25,25,24,25,25,23
19,24,23,25,24,25,24,27,27,27,25,25,19,29,30,30,30,31,30,32,30,29,29,26,23,25,28,29,29,29,28,30,27,28,26,25,19,26,29,32,31,32,32,32,29,29,29,27,22,25,26,28,30,28,28,30,27,27,26,25,15,22,22,23,23,26,25,24,24,25,24,23
19,24,23,25,24,24,25,27,27,27,25,24,19,29,30,30,30,31,30,32,30,30,28,26,23,26,28,28,29,29,28,29,28,28,26,25,19,26,29,31,32,32,32,32,29,29,28,55,23,24,26,29,29,28,29,29,27,27,26,24,16,21,22,23,24,26,24,25,24,25,24,22
19,24,24,25,24,25,24,28,26,28,24,25,19,29,30,31,30,32,30,32,30,30,29,26,23,25,28,29,29,29,29,29,28,28,27,24,19,27,29,31,32,32,32,32,29,30,29,27,23,25,26,28,29,29,28,30,27,27,26,25,15,22,22,23,24,26,25,25,24,25,24,23
19,25,23,26,24,25,25,27,27,28,25,25,19,30,31,30,31,31,31,32,31,30,29,26,23,27,28,29,30,29,29,30,28,29,26,26,19,27,29,32,33,32,33,31,30,30,29,27,23,25,27,28,30,29,29,30,28,27,27,25,16,22,22,24,24,26,25,25,24,26,25,22
20,24,24,26,25,25,26,28,27,28,26,25,19,30,31,31,31,32,31,33,31,30,30,26,23,27,28,30,30,29,29,31,28,29,27,26,20,27,30,33,32,33,33,32,31,29,30,27,23,26,27,29,30,29,29,30,28,28,27,25,16,22,23,24,24,27,25,25,25,26,25,23
20,25,24,50,26,25,26,28,28,29,26,25,20,30,32,32,30,33,32,33,32,30,30,28,23,27,29,31,30,30,30,30,29,30,27,26,20,28,30,33,33,34,33,32,31,31,30,28,23,27,27,29,30,30,29,31,28,28,28,25,17,22,23,24,25,27,26,25,25,27,26,23
20,25,24,26,25,52,26,28,28,29,26,25,20,31,32,31,31,33,31,34,31,31,29,58,24,27,29,30,30,30,30,30,29,30,27,26,19,28,30,32,33,33,34,33,31,30,30,28,23,26,27,30,31,29,30,31,28,28,27,26,16,23,23,24,25,27,26,26,25,26,26,23
20,24,24,25,25,25,24,28,27,28,25,25,19,29,32,31,30,32,31,32,31,30,29,27,23,26,29,29,29,30,29,30,28,29,26,26,19,27,30,32,32,33,33,32,30,30,29,27,23,25,27,28,30,29,29,30,28,27,27,25,16,22,22,24,24,27,25,25,24,26,25,23
19,24,23,26,24,25,24,27,27,28,24,25,19,29,31,30,30,31,31,32,30,30,29,26,23,26,28,29,29,28,29,29,28,28,26,25,19,27,29,31,32,32,32,32,29,30,29,26,23,25,26,55,29,29,28,30,27,27,26,25,15,22,22,24,23,26,25,24,25,25,24,23
19,24,23,25,24,24,25,27,26,27,24,24,19,29,31,30,30,31,30,32,30,30,28,26,23,25,28,29,29,29,28,29,28,28,26,25,18,27,29,31,32,31,32,32,29,29,29,26,22,26,25,29,29,28,29,29,27,27,26,25,15,38,22,23,24,26,25,24,24,25,24,23
19,24,24,25,24,25,24,28,26,28,25,24,20,28,31,63,30,31,31,32,30,29,29,26,23,26,28,28,29,29,29,29,28,29,26,25,19,26,29,32,32,32,32,32,29,30,29,27,22,25,26,29,29,29,28,30,27,28,26,24,16,21,23,23,24,26,25,25,24,25,25,22
19,24,23,26,24,25,24,28,27,27,25,24,20,29,31,30,30,32,30,33,30,29,29,26,23,26,28,28,30,29,28,30,27,29,26,25,20,27,28,32,32,32,32,32,29,30,29,27,23,25,26,28,29,28,29,29,27,27,27,25,15,22,22,23,24,26,25,24,24,26,24,23
20,24,24,26,24,26,24,28,27,28,25,25,19,30,31,31,31,31,32,32,31,30,29,27,23,27,28,29,30,30,28,31,27,29,27,26,19,27,30,32,32,33,33,32,30,30,30,27,23,26,26,29,30,29,29,30,28,28,26,26,16,22,22,24,24,26,26,24,25,25,25,23
20,24,24,26,25,25,25,28,28,28,25,25,19,30,31,32,30,32,31,33,31,30,30,26,24,27,29,29,30,29,29,31,28,29,27,25,20,27,30,32,33,33,33,32,31,30,29,27,24,25,27,29,30,29,29,30,28,28,27,25,16,22,23,23,25,26,26,25,24,26,25,23
20,25,24,25,25,26,25,28,28,28,26,25,20,30,32,31,31,32,31,34,31,31,30,27,23,27,29,29,30,30,30,30,29,29,27,26,20,27,30,33,33,33,33,33,30,31,30,27,23,26,27,29,30,30,29,30,28,29,27,25,16,22,23,24,25,26,26,25,25,26,26,23
20,25,24,26,25,26,25,29,27,29,26,25,20,30,32,31,31,33,32,33,31,31,30,27,24,27,29,30,30,30,29,31,28,30,27,26,20,27,30,33,34,33,33,33,31,30,31,27,23,26,28,29,31,29,30,30,29,28,27,26,15,39,23,24,25,27,26,26,24,26,26,23
20,25,24,26,25,25,25,28,27,57,25,25,20,30,32,31,31,32,31,33,32,30,30,27,23,27,28,30,30,30,29,31,28,29,27,26,20,27,30,33,33,32,34,32,30,31,30,27,23,26,27,29,30,30,29,31,27,28,27,26,16,22,23,24,24,27,26,25,25,26,25,24
19,24,24,25,24,25,25,27,27,27,25,24,20,29,31,30,30,32,30,32,30,30,29,27,23,25,29,29,29,29,28,30,27,29,26,25,19,27,29,32,32,32,32,32,29,30,29,26,22,48,26,28,30,29,28,29,28,27,26,25,15,22,22,23,24,26,25,25,24,25,25,22
19,24,23,25,23,25,25,27,26,27,25,24,20,28,31,30,30,31,30,32,30,30,28,26,23,26,28,28,29,29,28,29,28,28,26,25,19,26,29,31,32,32,32,32,29,29,29,26,23,25,26,28,29,28,28,29,28,26,26,25,15,22,22,23,24,26,25,24,24,25,24,23
19,24,24,25,24,25,24,28,26,28,25,24,19,29,31,31,29,31,31,32,30,30,29,25,23,26,28,29,29,29,28,30,27,29,26,25,19,27,29,31,32,32,33,31,30,29,29,27,22,25,27,28,29,29,28,30,27,27,27,24,16,21,23,23,24,26,25,25,24,25,25,23
19,25,23,25,25,24,25,28,26,28,25,24,20,29,31,31,30,31,31,32,30,30,29,26,23,26,28,29,29,29,28,58,28,28,27,25,19,27,29,32,32,32,32,32,30,29,29,27,23,25,26,29,29,29,28,30,27,27,27,24,16,22,22,23,24,26,25,25,24,25,25,22
19,25,23,26,24,25,25,28,26,28,25,25,19,30,31,30,31,31,31,33,30,30,29,27,23,26,28,29,30,29,28,31,27,29,26,52,19,27,29,32,33,32,33,32,29,30,29,27,23,26,26,28,30,29,28,30,28,27,26,25,16,22,22,24,24,26,25,25,24,26,25,23
19,25,24,25,25,25,24,28,27,28,25,24,20,29,31,31,30,31,31,33,30,30,29,26,23,26,29,29,29,29,29,30,27,29,27,25,19,27,29,62,33,32,33,31,30,30,29,27,23,25,27,29,29,29,29,30,27,28,27,25,16,21,23,23,24,26,26,25,24,26,25,22
20,24,24,26,24,26,25,28,27,28,26,25,19,30,31,31,31,31,31,65,31,30,30,26,24,26,28,30,30,29,29,61,28,29,27,26,19,28,29,33,32,33,33,32,30,30,30,27,23,26,26,29,30,29,29,31,27,56,27,25,16,22,23,24,25,26,26,25,24,26,25,23
20,24,24,26,25,25,25,27,27,29,25,25,20,29,32,31,30,32,31,34,30,30,30,27,23,27,28,30,29,30,29,31,28,29,27,25,20,27,29,33,32,33,33,32,30,30,30,27,23,26,27,29,30,29,29,30,29,27,27,25,16,22,23,23,25,26,26,25,24,50,26,22
19,25,24,26,24,26,25,27,27,57,25,25,20,29,31,63,31,32,31,33,31,30,30,26,23,27,28,30,29,30,29,30,28,29,27,26,19,27,30,32,33,32,33,32,30,30,30,27,24,25,27,29,30,29,29,30,27,28,27,25,16,22,22,24,25,26,26,25,24,26,25,23
