37775,37431,32091,35210,33635,34161,32030,38271,34230,35991,32486,32360,26133,39291,39215,36801,35144,39812,39528,44017,37742,38568,38383,38613,29285,36739,39377,38274,41572,39153,41288,44013,36127,40493,36951,37771,26618,35915,37711,39994,40761,40957,37898,38882,35096,40873,40382,35317,34658,40669,36235,40073,38410,37510,36563,41580,37393,38714,37296,33536,21958,31212,30137,30127,29857,35395,29210,31073,30184,34962,32348,28716
36885,36748,32043,35534,34071,34332,32582,38735,34841,37281,32973,33184,25733,37976,38811,36265,35055,39739,39580,42710,37313,38346,37532,38852,29036,65939,38645,77165,40561,79577,39911,44142,36858,41495,37679,38762,27773,36394,38080,40672,40427,39670,38304,38820,35225,41036,39548,35430,34032,40042,36508,39208,38045,36660,36856,41881,36524,38332,37468,33757,22537,32330,30597,31219,30221,35541,30333,30915,29864,35184,31915,28403
37125,37221,31974,35922,33577,34012,32835,38963,34510,36521,32127,32222,25756,38662,38235,37713,35200,39754,40419,43061,37957,37757,38580,37942,29111,36455,39409,77582,41246,39581,40972,44493,36935,41597,38086,38297,26991,36101,37335,40497,40005,39330,38094,40283,35584,40578,40048,35502,34639,40130,36543,39036,38148,36607,37052,41852,36922,38360,36549,33701,23080,32473,30901,30785,30439,35481,30168,30716,29878,34009,32012,28753
37649,37059,31226,34229,32221,33712,31511,37263,33965,36451,32388,32871,26071,38608,38670,37656,35449,41268,40679,43417,38405,38189,38461,38666,29644,37551,38745,39332,41632,38568,39585,43041,35586,40117,36728,37609,27029,36373,37774,40311,40026,40611,38210,39879,36096,41147,40117,36123,34463,40455,36835,39947,38557,37309,36155,41174,36067,37256,36094,33030,21893,31595,29978,30463,30255,65923,30047,31270,29753,35540,32416,28931
37141,36163,31020,33905,32527,33149,31947,37974,34194,36108,32595,33138,26302,38601,39236,37327,35366,41743,40891,43707,38553,39062,39374,39141,29731,37171,38886,38669,40491,38631,39700,42854,35937,40828,37333,37750,26870,63001,38412,40142,40927,39752,38115,40180,35571,41860,40653,36079,34741,40539,37305,39891,38923,36533,35698,39982,36166,37376,36499,32755,22154,31625,30002,30063,30530,36007,30269,31414,30056,35588,33157,29497
36837,36253,31548,34880,32977,33720,31721,38108,34542,36400,32425,32759,26518,39223,39735,38168,35289,41205,41211,44475,38587,38475,37391,37774,28306,36011,38313,38210,40344,38370,40332,43394,36351,41158,36470,38762,27183,36584,38719,40752,41245,41239,38649,39431,36060,41249,40181,35925,33556,40306,36078,39016,37725,35648,35890,40618,36260,37210,36955,33627,22657,32710,30523,30697,30503,36142,30354,31789,30347,36480,33221,29357
37164,37299,32110,35370,33362,34275,31984,38663,34863,36547,33050,33534,26743,39485,39909,37022,35907,40780,40476,43290,37375,37262,38316,38179,28512,36138,38124,38414,41192,38464,40528,44366,36344,41528,37444,38389,27568,37088,37903,41595,40499,40970,37296,39294,35776,40737,40215,35403,33719,39833,36683,75334,38256,36220,35741,40496,36584,38162,36014,33483,22357,32438,30755,31095,30640,36537,31539,32382,30688,35767,32694,29063
38102,37316,32202,35598,34075,33936,32150,38433,34055,35927,31382,32691,26123,38233,39231,36384,35072,40178,40153,43900,38177,37859,38538,38469,28745,36979,39143,39059,41040,39545,40738,44330,36931,41191,37662,37531,26713,36436,38196,39295,40537,40306,37591,39063,35198,40197,39687,35428,34532,40019,36525,39692,38267,36491,35734,42339,37648,38040,37019,33808,22643,31829,30052,30672,30194,34838,29995,31331,29702,35466,32017,28732
37886,37169,32069,34925,32976,33614,31375,37701,33996,36092,31964,32882,26437,38570,39116,36746,35142,41019,40227,43651,38022,39029,38315,38534,29147,37329,39237,77655,41425,39540,39334,43316,35300,39478,36377,37489,26718,35938,38483,40043,40611,39685,38041,39263,35893,40620,40603,36213,34385,40638,36836,39924,38886,36634,36554,77509,37037,37806,36170,32246,21913,31110,29841,30095,30159,35500,30136,30680,29936,35057,32849,28632
37347,37714,31952,35728,33390,33606,32187,37992,34193,36009,32845,32605,25760,37970,38446,36530,35396,40205,40572,43313,37151,38050,38686,38312,29159,37449,38699,38722,40730,39680,41058,43824,36617,40394,37709,38047,26488,62388,37629,40971,40253,40210,38106,39162,34941,40606,39959,35327,34832,40000,36094,39401,38244,36666,36292,77307,36715,37935,37034,33909,22137,31288,29733,30464,29884,35382,30660,31164,29381,35888,31764,28798
37026,36499,31359,34578,32735,33064,31477,37521,33867,36106,31947,32838,26247,38508,38817,36665,35244,41332,39893,43811,38591,38243,38068,38962,29614,36751,39092,38574,40959,38998,39902,42515,36135,40063,37209,37868,26685,63056,38404,40420,40766,40140,37793,39237,35335,41410,39877,35796,34535,40479,36721,39014,38153,36966,35636,41884,36202,36816,36105,32648,21886,31997,29551,29471,30310,35578,30710,31026,30188,35666,32002,28576
36753,36266,31073,33909,33330,33768,32474,38127,34443,36334,32340,33027,26443,39210,39806,37546,36244,40893,40774,44497,38040,38437,37362,37793,28589,36303,37834,37709,40494,38318,39900,43144,35952,40492,36758,38769,27304,37064,38767,40409,40691,41522,38375,39811,36030,40556,40554,35893,33738,39625,35914,37992,36869,36343,35333,40316,35336,37293,36371,33321,22546,31769,30130,30222,30541,36435,30542,31837,30983,36061,32660,29442
36462,73003,31201,34620,33248,33579,32440,38899,34411,37470,32814,33525,26892,39420,39498,37462,35754,40623,39422,43065,36661,37483,38588,38821,28680,35941,37869,38260,40464,38449,40786,43888,36272,41008,37626,38837,27719,36929,38528,41267,40670,41013,37416,39289,35358,40039,38668,35012,33959,40016,35942,38672,37797,35844,36071,40922,36572,37809,36960,33317,22558,32786,30804,30767,31168,35917,30495,31889,30931,35593,32314,28849
37358,37192,31887,35363,33153,34124,32478,39086,34890,37340,32603,33182,26329,38480,38242,36034,34830,39973,39465,44121,37578,38176,38128,37912,28660,36640,37795,38255,40630,39337,40962,43754,36667,40669,37379,38274,27224,36008,37435,40228,40128,39737,37475,38364,34604,40685,39117,35332,33881,40196,36210,39256,38167,35829,36014,41681,36124,37699,37099,33349,22630,32554,30434,31368,30547,35875,29964,30698,30081,35125,31867,28621
36977,37300,32454,35360,33717,33576,31866,37771,34611,36511,31549,32883,25706,38168,38876,36808,35058,75519,39954,43343,37702,38220,38313,38338,29283,36521,38598,38615,40902,39383,41477,43337,35957,40064,36812,37480,26255,35701,37232,40350,39736,39411,37554,38311,35182,40702,39663,36079,33598,73982,36847,39870,38152,37154,36306,41118,36833,37865,36740,33738,22522,31322,30424,60683,29960,35051,30308,31131,30199,34861,32501,29123
36389,36402,30758,34813,33046,34107,31809,38169,34039,36698,32393,32591,26349,39116,39857,37392,35248,41310,40908,44665,37961,37597,38302,38349,29446,36524,38007,37510,39917,38245,39055,42769,35044,40193,36849,37482,26790,36441,37663,40808,39652,40210,38196,39254,35878,41395,40771,36018,34737,40688,36891,39010,37662,36120,35637,40407,35876,37687,36572,33498,22076,32104,30250,30446,29892,35650,30709,31718,30495,35613,32710,28781
36813,36590,31317,34038,33738,33123,31899,38159,34158,36370,32766,33349,26229,38609,40123,37443,35873,40555,40136,43734,37900,37581,37122,37278,28135,35824,37604,37576,40443,39027,39725,43276,35220,40464,37618,38673,27338,36658,38284,41688,40989,41228,38840,39887,36473,40989,40025,35317,33399,39549,35777,38284,37631,36468,35980,41203,36510,37482,36488,33353,22351,31357,30260,31246,30874,35845,31164,31701,30810,36080,33440,28996
36918,37307,31727,35311,34090,34186,32273,38809,35118,37183,32995,33342,26795,38546,39523,37061,34457,39376,39411,42949,36958,37437,37219,37906,28728,36971,39411,38694,40290,38724,40816,44217,36324,40979,37488,38750,27309,37229,37979,41449,40937,39992,37242,38213,34988,40176,40398,35347,34243,39621,36342,39010,38047,37237,36138,41536,36511,38045,37286,33690,22605,32416,30529,30396,30881,36761,30243,31742,30028,35512,31704,28389
37482,37151,31983,35345,33111,33618,31351,37114,33475,69751,31538,32709,25439,37834,38241,37655,34958,40106,39418,43485,37836,37660,38164,38717,29400,37069,39236,38204,41078,39096,41065,44252,36055,40637,36765,37941,26377,35782,37556,40079,40530,40049,37961,38857,35724,40356,39940,34951,34215,40608,36437,39446,38807,37300,36177,40921,36506,38126,36921,33351,22153,30773,30360,30441,29662,34805,30115,31251,30204,65402,31890,28495
36758,36534,31161,33704,32355,32939,31307,37790,34227,36435,32465,32244,25813,38708,39017,38086,34803,40336,40327,43838,37738,38656,38545,38912,28794,37912,38747,38276,41382,38062,39074,42864,35363,40394,36360,38314,27098,36589,37775,78734,40464,39898,38177,38955,35325,41605,40160,35591,34602,40957,36486,40052,38490,36994,36285,40924,35609,37415,35771,32645,22233,31415,29672,30216,30321,35566,30462,31403,30224,35464,32618,29052
36951,37389,32004,34914,32787,33657,32444,37767,34479,36049,31730,32491,25978,38322,39104,36081,35296,40363,39558,43927,37488,37953,38118,37940,29082,36260,38814,38442,41179,38833,41117,43812,36906,41400,37507,37644,26707,36052,36971,40645,40270,40099,37842,39081,35227,40279,39791,35670,33956,39940,36236,39678,38582,36325,36752,41540,36291,37878,36827,33896,22394,32112,30488,30458,29845,35194,29956,31503,29242,35102,32469,28653
37170,36882,31395,33777,32467,32988,31798,37971,33735,36340,32571,33162,26076,38358,39317,37221,35575,40199,40744,44130,38700,38940,38582,38677,29083,37566,39930,38581,41068,38347,39793,43237,35408,39757,36813,38361,26841,36092,38132,40833,40624,39872,37813,39242,36129,41412,40423,36350,34636,41008,37152,39535,38552,36876,35994,40674,35883,37168,35873,32765,22338,31201,29801,60034,30203,35813,30509,31371,30251,35444,32449,29391
36176,35940,31223,34737,32778,33357,31544,37338,34209,36410,32392,32433,25894,39074,39307,37130,35545,41365,40901,44225,38748,38715,39135,38816,29280,37343,39090,38380,40266,39033,39755,42760,35842,40969,37136,38862,27005,35810,37583,40666,40937,40573,38544,39178,35847,41046,41288,36607,34797,40197,36705,39721,38115,36660,35452,40881,35658,36649,35694,33101,22293,31429,30092,30659,29853,35870,30407,31216,29958,35691,32725,29161
36554,36506,31113,34447,32944,33347,31812,38867,34367,36845,32827,33386,26455,39464,39890,37727,36115,41631,40767,43930,38787,38938,38150,38601,28644,36430,37646,37713,40319,38578,41092,43047,36123,40319,37374,38602,26986,36914,38261,79328,41638,41289,38206,40177,36095,41027,40833,36197,34315,40567,36210,38770,37484,36398,35166,40721,36277,37553,36242,33412,22344,31980,29737,30450,30140,36264,30381,31789,30518,35690,32911,29132
36738,36886,31507,33930,33313,33471,32276,38052,35082,36742,32221,33639,26399,39583,40654,37885,36497,42088,40829,45248,37502,37696,38216,37931,28207,36650,38401,38351,41121,38183,40307,43150,35739,41253,36939,39360,27088,37480,38314,79640,41340,41549,38134,39959,36766,42250,40783,35761,33529,40272,36212,74888,38498,36937,35725,41040,36578,37862,36402,33445,22577,31822,30541,30631,30634,36643,30728,31430,30355,36446,33388,29358
37397,37551,31810,35577,33522,34234,32284,39782,35251,37463,33455,33678,26299,39239,39847,37301,35496,40428,39793,43405,38652,38357,37979,37662,28806,36362,38915,38664,40584,39834,40928,44577,35842,41121,38006,39368,27081,36461,38499,41773,40886,40022,37794,39135,35252,40362,40207,35359,34814,39958,36375,39213,38583,36382,36364,41735,37036,37866,36993,33787,22597,32407,30786,31163,31054,37120,31390,31538,30066,35430,32294,29149
37684,37769,32302,36308,34368,34391,32285,38492,34290,37008,32494,32639,26030,38448,39318,37919,35505,40535,40913,43696,37903,38646,38826,38895,29700,36563,39059,38692,41047,39663,41248,44014,36294,40567,37571,38073,26357,36167,37494,41154,40684,40342,38131,38651,35792,41244,40463,35531,33921,40897,36701,39405,38885,37133,37357,42156,36905,38619,36867,34243,22794,32151,29846,30455,30162,36058,30314,30828,30405,35904,32642,28693
36865,36892,31296,34953,32958,33151,32787,38680,34166,36701,32511,33555,26344,38807,39769,37245,36460,41377,40293,44811,38726,39123,38893,39339,29525,37204,39039,38349,40175,38744,39234,43070,35251,40925,36935,38202,27296,36539,38056,41474,41052,40468,39098,40271,36084,41326,41094,36716,34881,40878,37335,39621,37328,36267,35385,40480,35552,38006,36146,33590,22302,31950,29931,30329,31035,35679,30870,31517,30555,36148,32899,62270
36797,37358,31475,35071,33930,34068,32209,38658,35406,36871,33050,34083,26257,39487,40066,37979,36705,41400,40623,45034,37495,37745,38106,37725,29083,36100,38395,37833,40601,39650,40295,44333,35705,40669,37724,38244,27554,37149,38607,42217,41837,41439,39640,40331,36420,41608,40251,35724,33699,40046,36056,38894,38236,74865,36076,40977,36670,37970,37696,33820,22918,33004,30849,31242,31003,36607,31261,32401,31040,36054,33025,29991
37833,37897,32813,35788,33658,33607,32303,38177,34398,35735,32513,32688,26391,38778,39315,36729,35244,40611,40266,44159,37635,38596,39081,38867,29566,36760,39290,39158,41877,39612,41009,43879,36799,40285,37070,37559,27216,36006,37743,41249,41585,40542,37858,39478,36251,40694,39693,35933,34821,40731,38056,40154,39093,37666,36587,42510,37038,38419,36804,32922,21913,31608,30091,30303,30042,35899,29849,31661,29890,35359,32889,28760
36955,36529,31261,34476,33351,33802,32020,37988,34945,36476,32914,33311,26121,38901,38949,37014,35838,41624,41397,44591,38882,38804,38876,38754,29697,37100,38212,38635,40285,38520,40737,43961,36367,41098,37652,38526,27150,36520,38506,41170,40476,41377,38517,39981,36653,41476,39913,36387,34458,41562,38323,39528,37826,36744,35746,41316,35991,38024,36539,33359,22198,31693,30285,30164,29909,36334,30638,31680,30431,35850,32896,29190
36714,36614,31116,34976,34146,34338,32161,37971,35027,36996,33033,33686,26885,39302,40790,38081,35957,41239,41084,44838,38485,38367,38973,37770,28832,36485,38627,37530,40355,38720,40435,43918,35887,40905,37057,37881,26555,36623,38293,41277,40860,41386,39433,40989,37275,41874,40846,35861,35048,39957,36580,38662,37877,35841,35932,40806,35785,37787,36431,33976,22616,31945,30434,30655,30729,36609,30764,31438,30601,36109,32764,29205
37014,36555,31260,33369,32911,33472,31770,37851,34492,36743,32611,33011,26051,38350,39278,37581,35314,40676,40558,44671,38950,78091,39074,39152,29458,37307,38966,37994,39873,38840,39935,42870,35903,40989,37580,38391,27100,36459,38395,39988,40423,40709,39251,39734,36908,41381,40848,36100,34554,41139,37235,39966,37776,36185,35525,41116,36134,37191,35807,33467,22574,32001,29990,30630,30216,35964,30312,31208,30804,35243,32587,29627
37842,36885,31286,34677,32340,33222,31784,38079,34205,36827,31997,32783,25847,38938,38993,37364,35771,40283,40221,44610,38463,38798,38629,39447,29921,37422,39065,39239,41214,38760,40035,43458,35344,39900,37208,37616,27147,36054,37699,41168,41077,40658,38649,39621,36041,41592,40638,36250,34811,40722,37284,39240,39180,37485,36883,41554,35923,37542,36340,33793,21951,30974,30431,30954,30234,35909,30193,31432,29736,35627,32512,29252
36408,36901,31420,35022,32920,33836,32885,38434,34791,36946,32736,32823,26710,39303,39989,37807,35754,41798,40675,44666,38612,38917,39096,38311,28806,36615,38870,38301,41463,38537,39830,43036,35467,40724,37359,38692,27233,36716,38142,40532,41564,40533,38809,40177,36908,41520,40804,36511,35064,40915,35794,38485,37430,36069,35269,41056,35823,37687,36569,33640,22310,31720,30279,30606,31191,36862,30882,31997,30721,35674,33120,29046
36614,37130,31518,34785,33394,34341,32492,38373,34762,37444,32997,34207,26305,40189,39553,38420,36188,41090,40241,43815,37480,37899,37468,38012,28397,36370,38677,38246,40695,38759,39395,44453,37181,41491,37228,76125,27680,36727,38618,41128,41378,41484,39073,40491,36369,40548,39414,35265,33662,40381,36393,39230,37404,36835,35973,40985,36256,37992,36888,33856,22884,32407,30947,31154,30554,36450,30968,31738,31122,36555,33289,29649
37043,74159,32058,35754,34128,34024,32722,39784,35155,37339,33191,33053,26564,39452,39038,36855,34714,41044,39443,43095,37566,37910,37896,38187,28449,36785,38898,38924,40791,39052,40679,44060,37035,40989,37939,39258,28043,37181,37772,41160,40413,39904,37540,39404,35488,40171,39585,35625,34500,40873,37131,38324,37684,36553,36076,40875,36633,75000,36583,33739,22675,32856,31217,31536,30931,36298,30801,31551,30440,35373,32383,28584
38160,36771,32278,35432,34075,34127,31799,38128,34296,36865,32219,32798,25944,38962,40347,36767,35226,40637,40292,43827,37829,38816,38171,38873,29422,37251,39142,38861,42472,39027,40931,44272,36079,41054,37104,38285,26364,35565,37340,40585,40626,40178,38049,39261,36097,40733,40461,36106,35272,41499,36816,40062,38465,37235,36585,41779,37101,38722,37002,33345,22301,31300,30510,29842,29967,35503,30014,31583,30617,35559,31993,29087
36560,36850,31460,34407,32835,33134,31510,37877,34944,37000,31569,33038,26184,38721,39154,37253,35507,41018,40766,44594,38135,38722,38947,38974,29725,36956,39465,38836,40589,39078,40279,42885,35736,39831,37254,37782,27147,36447,37330,41159,40652,40571,38455,39826,37000,40583,40287,35938,34702,41422,37480,40540,39013,36875,35729,41332,35679,37947,36350,33126,22568,32231,30499,30167,30397,36179,30423,31296,30277,35604,32746,29148
36472,36475,31423,34474,33678,33755,31947,37868,35371,37161,33292,33143,26797,39627,39900,37668,35600,41490,41239,43660,37989,37912,37591,37586,28739,36414,38219,38310,40528,39492,40003,43332,36413,41624,37390,38518,27430,36347,38588,41087,40951,41523,39416,41093,36527,41741,40346,35418,33819,40065,36179,38273,37650,36905,35532,41171,36653,37935,36673,33962,22753,32369,30963,31458,30795,36533,31300,32025,30911,36846,32764,29822
