10876,10904,9763,10700,9660,10059,9692,11321,10778,11703,10214,10176,8049,11966,12457,12039,11173,12621,12294,12880,11969,11751,11527,10828,9259,10994,11520,11434,11574,11486,11713,12332,10717,11850,10472,10610,7768,10854,11511,12790,13129,12925,12138,12786,11239,11876,11593,10724,10082,11327,10255,11491,11859,11247,10942,12610,10695,10923,10679,10282,6630,9577,9379,9563,9409,11083,9761,10234,9624,11036,10103,9471
10495,10678,9495,10429,9577,9721,9249,10983,10547,11373,10197,10195,7984,11949,12207,11978,11029,12677,12414,13108,11869,12207,11485,11009,9330,11341,11589,11554,11947,11707,11969,12628,11019,12085,10587,10899,7792,10979,11500,12968,13386,13052,12455,12832,11403,12437,12003,10871,10344,11549,10630,11643,12159,11669,11363,24265,10896,11187,10885,10531,6823,9742,9575,9693,9604,11356,9787,10206,9727,10854,10127,9379
10419,10580,9549,10312,9591,9728,9440,11133,10693,11610,10059,10192,7967,12055,12326,11729,11074,12596,12209,12861,11728,12029,11688,10995,9318,11339,11589,11393,11915,11755,12112,12672,10905,12146,10688,10878,7843,11187,11531,13077,13393,12929,12535,12916,11583,12032,11922,10924,10225,11609,10642,11595,12152,11709,11170,12800,11164,11325,10731,10371,6797,9681,9486,9815,9606,11228,9902,10095,9693,10921,10041,9391
10377,10551,9576,10554,9602,9789,9266,11231,10574,11550,10298,10101,8030,12186,12354,11772,10912,12909,12291,12793,11882,12258,11715,11050,9375,11440,11672,11620,11940,11647,12033,12758,10997,11905,10875,10833,7960,11139,11791,13115,13525,13129,12456,12860,11495,12307,12045,11052,10300,11567,10822,11884,12006,11621,11495,12755,10920,11285,10555,10459,6602,9666,9448,9720,9460,11233,9844,10167,9516,10978,10034,9324
10483,10685,9691,10511,9711,9969,9436,11372,10592,11345,10227,10158,8183,12193,12539,11698,11177,12937,12575,13119,11949,12152,11618,11215,9377,11337,11849,11742,11831,11873,12005,12624,11044,12044,10710,10820,8043,11245,11733,13040,13620,13398,12351,13150,11544,12449,12224,11093,10306,11429,10607,11665,11925,11669,11171,12667,10911,11122,10554,10282,6503,9480,9513,9427,9238,11024,9677,10047,9523,10674,10016,9191
10810,10784,9641,10664,9529,9946,9375,11392,10812,11827,10304,10541,8107,12402,12718,12165,11249,12888,12660,13407,12028,12438,11775,11318,9525,11545,11923,11818,12210,12088,12152,13032,11110,12190,10547,10975,8011,10963,11608,13203,13713,13042,12097,12782,11441,12180,11700,10541,10046,11190,10211,11384,11704,11471,10868,12507,10740,10743,10274,10048,6432,9211,9025,9468,9396,11015,9727,9913,9413,10823,9998,9223
10889,11007,9978,10897,9974,9897,9819,11590,10980,11955,10407,10268,8203,12398,12657,12023,11357,12776,12363,12973,11904,11996,11634,10910,9319,11117,11504,11426,11759,11583,11898,12597,10630,11694,10462,10618,7797,10755,11311,12552,13042,12861,12130,12664,11217,12063,11865,10763,9981,11160,10442,11476,11869,11316,11182,12701,10938,10927,10536,20731,6657,9542,9476,9435,9417,11198,9855,10295,9678,10969,10187,9553
10372,10692,9594,10444,9533,9847,9377,11367,10442,11462,10119,10123,8153,12136,12383,11847,11018,12655,12219,13134,11814,12070,11692,11091,9429,11252,11632,23104,11802,11652,11874,12534,10784,11777,10597,10957,7911,10959,11619,13022,13223,13025,12347,13035,11601,12137,12028,10898,10263,11459,10621,11768,12043,11760,11368,12947,11046,11193,10646,10451,6781,9929,9666,9727,9694,11512,9935,10216,9780,11200,10406,9538
10810,10807,9724,10627,9749,9972,9692,11572,10877,11628,10463,10549,8334,12490,12815,12306,11313,12796,12575,13390,12232,12486,11864,11307,9655,11655,11973,11812,12235,12055,12330,12843,11133,12148,10732,10823,7923,11027,11499,12911,13386,12851,12135,12526,11164,12091,11528,10596,9972,10988,10290,11204,11827,11231,10776,12377,10646,10820,10375,9926,6479,9286,9235,9452,9270,10984,9657,9761,9368,10752,9868,9223
11032,11272,9841,10853,9929,10184,9727,11545,10993,11717,10404,10324,8196,12143,12563,12051,11060,12815,12307,12875,11906,12114,11769,11112,9270,11012,11442,11345,11749,11370,11627,12411,10571,11894,10417,10529,7747,10716,11259,12609,13236,12697,12009,12588,11123,11972,11719,10913,10011,11006,10485,11417,11802,11216,10967,12549,10835,10783,10437,10196,6651,9624,9382,9521,9528,11211,9724,10111,9502,10947,10132,9393
10504,10469,9653,10353,9450,9722,9292,11249,10639,11480,10116,10208,8013,12063,12496,12086,10937,12592,12281,12931,11898,11986,11693,11107,9375,11445,11623,11621,11826,11650,11908,12654,10913,12121,10708,10760,7924,11069,11657,13023,13526,13254,12064,13149,11408,12267,12085,11058,10321,11603,10640,11801,12121,11737,11252,12915,11076,11395,10755,10648,6811,9802,9527,9683,9577,11263,9935,10075,9480,10964,10132,9414
10641,10839,9689,10613,9825,9948,9520,11761,10995,11771,10373,10409,8175,12278,12798,12084,11286,12886,12523,13498,12278,12294,11818,11352,9588,11573,11805,11752,12351,11961,12232,12827,11203,12091,10766,10958,7998,10958,11692,13009,13514,12800,11989,12725,11328,12016,11778,10702,10019,11115,10355,11246,11633,11160,10902,12184,10724,10871,10323,10101,6576,9325,9261,9293,9322,10867,9634,9870,9401,10711,10037,9169
10907,11255,9832,10897,10037,10060,9701,11475,10974,11641,10315,10374,8086,12201,12451,11908,11147,12867,12434,13139,11919,12082,11629,10943,9383,11311,11620,11364,11592,11524,11562,12430,10808,11772,10564,10685,7781,10919,11153,12694,13191,12777,12125,12685,11244,12011,11679,10752,9941,11252,10578,11324,11825,11538,10988,12657,10930,11036,10554,10216,6617,9391,9346,9641,9405,20646,9849,10140,9620,11156,10357,9574
10578,10540,9636,10471,9520,9814,9314,11027,10577,11588,10224,10205,8034,12324,12447,12084,11079,12592,12600,13093,11742,12138,11710,11279,9586,20928,11929,11613,12111,11752,11997,12642,10907,12163,10731,11019,7838,10998,11552,13095,13540,13131,12443,12979,11442,12341,12098,11084,10388,11514,10622,11614,12334,11702,11316,12963,10947,11273,10658,10370,6700,9573,9438,9584,9548,20914,9754,10214,9624,11002,10040,9397
10697,10969,9855,10726,9731,9770,9701,11450,10786,11851,10419,10596,8191,12425,12818,12189,11418,12927,12522,13530,12260,12465,11870,11289,9563,11587,11953,11974,12244,11902,12387,12770,11161,12210,10686,11031,7959,11113,11620,13108,13627,13114,12115,12771,11433,11908,11616,10671,10101,10921,10183,11332,11656,11369,10679,12477,10589,10737,10336,10065,6468,9389,9244,18445,9223,11042,9574,9821,9434,10660,10107,9248
10849,11101,10053,10832,10026,10216,9780,11591,11025,11892,10472,10483,8192,12323,12466,12070,11311,12682,12388,13129,11993,11937,11539,10986,9179,11221,11473,11371,11817,11319,11658,12635,10889,11651,10395,10558,7693,10735,11342,12517,12968,12693,12078,12578,11282,11993,11557,10584,9879,11307,10283,11300,11800,11523,10888,12578,10695,10887,10538,10176,6586,9556,9264,9646,9513,11181,9846,9970,9571,10855,10122,9533
10506,10528,9477,19833,9520,9704,9533,11341,10509,11422,10057,10149,7962,12001,12408,11724,10941,12771,12053,13022,11839,11991,11668,11085,9402,11180,11635,11677,11805,11426,11929,12354,10948,12005,10785,10747,7793,11152,11502,12991,13400,12925,12415,12840,11641,12288,11858,11008,10216,11432,10535,11744,12009,11464,11112,12844,11073,11019,10760,10344,6775,9736,9554,9737,9742,11389,9981,10212,9676,11137,10270,9662
10699,10831,9489,19965,9734,9779,9361,11509,10779,11710,10371,10317,8170,12146,12683,12118,11195,12928,12432,13287,12119,12272,11761,11292,9575,11437,11838,11755,12197,11783,12237,12958,11066,12390,10882,11216,7967,11048,11817,13349,13668,13200,12576,13000,11420,12315,12052,10803,10257,11195,10332,11417,11906,11463,10822,12561,10705,10954,10361,10202,6562,15887,9239,9318,9142,10798,9559,9983,9401,10723,9899,9233
10854,11058,9878,10809,9980,10060,9764,11572,10835,12064,10576,10575,8247,12573,12799,11999,11486,13032,12591,13496,12042,12207,11801,11275,9316,11223,11769,11608,11749,11406,11870,12438,10780,11971,10315,10591,7805,10870,11479,12674,13006,12746,12133,12568,11075,11968,11774,10553,10018,11111,10257,11217,11772,11256,11101,12394,10666,10822,10421,10157,6578,15991,9424,9444,9357,11150,9694,10068,9587,10775,10317,9348
10607,10679,9653,10684,9727,9812,9480,11195,10732,11505,10297,10012,8042,12003,12417,11750,10995,12701,12081,12927,11545,11832,11450,10919,9246,11358,11633,11536,11836,11668,11800,12515,10798,12034,10442,10687,7790,10904,11541,12877,13346,12789,12171,12735,11241,12265,11940,10787,10200,11238,10423,11608,11873,11565,11183,12703,10880,11178,10756,10263,6684,9627,9559,9737,9568,11450,9977,10299,9740,11202,10314,9522
10460,10553,9683,10611,9522,9780,9469,11487,10786,11622,10232,10246,8180,12241,12687,11924,11361,13023,12651,13061,12073,12128,11728,11123,9562,11181,11905,11962,12246,11856,12047,12930,11226,12072,10749,11019,8034,11313,11692,13173,13704,13485,12597,13063,11369,12223,11856,10852,10281,11399,10599,11684,11847,11712,11078,12489,10760,10962,10526,10318,6525,9260,9315,9479,9261,10919,9520,9838,9445,10704,10152,9259
10865,11017,10079,10700,9971,10095,9705,11784,10908,11844,10639,10478,8331,12612,12764,12311,11549,12944,12608,13183,12017,12314,11668,11056,9386,11090,11599,11633,11862,11397,11697,12542,10739,11692,10335,10547,7778,10656,11531,12730,13136,12737,11818,12476,11274,11934,11529,10570,9879,11146,10131,11446,11566,11365,10983,12394,10654,10716,10516,10165,6540,9415,9288,9350,9473,11115,9787,10071,9586,10893,10118,9505
10600,10725,9471,10417,9463,9777,9369,11362,10658,11460,10197,10061,7892,12060,12505,11777,10868,12704,12172,12844,11660,11993,11403,10708,9186,11026,11498,11436,11892,11507,11846,12437,10695,11742,10352,10692,7912,10813,11384,13030,13422,13025,12209,12884,11270,12246,11690,10799,10227,11474,10521,11592,12117,11498,11202,12790,10870,11104,10717,10314,6699,9655,9593,9650,9571,11335,10126,10192,9758,10981,10242,9485
10505,10698,9633,10536,9615,9910,9414,11368,10685,11718,10412,10362,8083,12079,12632,11812,11183,12858,12598,13322,12036,12251,11816,11208,9407,11383,11861,11709,11781,11586,12093,12904,11070,12220,10800,10956,8014,11240,11604,13194,13659,13239,12620,13132,11529,12565,12060,10762,10285,11318,10501,11551,11727,11570,11026,12400,10680,10833,10380,10208,6582,9365,9174,9495,9224,10881,9723,10032,9332,10669,9786,9139
10710,10836,9832,10534,9797,9935,9710,11569,11036,11732,10325,10374,8371,12356,12751,12116,11137,12992,12647,13638,12253,12466,11912,11390,9588,11737,12090,11772,12321,11845,12219,12817,10967,12170,10854,10858,7960,10939,11411,12800,13302,13053,12318,12731,11159,11966,11687,10500,9918,11237,10118,11132,11498,11360,10829,12351,10636,10727,10393,10055,6493,9300,9000,9329,9216,10916,9596,9862,9416,10796,10050,9328
10714,11002,9953,10877,9807,10071,9651,11596,10993,11850,10407,10508,8272,12507,13033,12227,11355,13096,12685,13443,12202,12492,11749,22825,9347,11361,11704,11855,11903,11888,11992,12411,10705,11984,10487,10796,7740,10918,11216,12772,13335,12830,11971,12507,11088,11905,11657,10556,9804,11111,10339,11324,11573,11208,11041,12334,10585,10741,10390,10128,6548,9396,9280,9415,9365,11176,9761,10060,9581,10802,10119,9435
10898,11177,10026,10940,9971,10058,9707,11581,11022,11813,10508,10332,8214,12177,12556,12074,10895,12841,12485,12998,11874,12028,11467,11026,9261,11103,11368,22865,11761,11538,11887,12349,10514,11724,10316,10667,7670,10584,11245,12671,13169,12771,11908,12652,11150,11878,11693,10752,9920,11139,10373,21767,11782,11335,10970,12583,10749,10939,10561,10283,6667,9397,9362,9479,9441,11209,9998,10071,9668,10896,10160,9511
10805,10827,9787,10613,9868,10031,9569,11609,10579,11517,10343,10250,8117,12275,12465,11685,11002,12476,12139,12995,11741,11947,11271,11030,9125,11292,11528,11497,11609,11339,11702,12352,10764,11835,10540,10543,7719,10794,11344,12643,13228,12762,11917,12654,11144,12115,11557,10841,10140,11287,10287,11436,11885,11612,10894,12663,10951,11095,10700,10318,6773,9580,9517,9701,9455,11361,9848,10201,9587,11022,10233,9614
10774,10835,9737,10589,9635,9779,9588,11287,10513,11580,10231,10110,8011,11954,12546,11875,10841,12482,12269,12977,11613,11938,11444,10945,9380,11046,11537,11301,11728,11448,11702,12389,10870,11610,10458,10558,7729,10827,11425,12666,13325,12788,12112,12694,11387,12268,11674,10844,10066,11376,10515,11593,11969,11621,11033,12590,10868,11102,10609,10347,6695,9569,9473,9630,9512,11258,10005,10350,9834,11046,10237,9598
10497,10593,9610,10309,9473,9670,9252,11212,10478,11410,10215,10044,7947,11885,12378,11751,10930,12792,12382,12981,11645,12124,11673,11058,9346,11235,11429,11594,11846,11392,11964,12684,10958,12015,10709,10810,7923,11035,11531,12982,13534,13032,12442,12833,11339,12342,12139,10750,10298,11532,10806,11548,12104,11646,11240,24060,11033,11295,10755,10606,6866,9831,9756,9686,9537,11413,10101,10223,9693,11136,10114,9502
10694,10683,9728,10541,9557,9796,9448,11516,10748,11693,10365,10264,8240,12331,12627,11912,11056,12996,12618,13402,12149,12510,11766,11242,9627,11711,11670,11915,12284,11993,12050,12902,11124,12249,10939,11067,8144,11081,11720,13029,13565,13216,12191,12805,11099,12090,11630,10656,9979,11362,10367,11325,11623,11226,10758,12242,10703,10784,10403,10008,6404,9334,9180,9284,9266,10883,9485,9851,9572,10688,9975,9325
10975,11005,9895,10882,10058,10092,9801,11622,11019,11815,10429,10246,8081,12121,12574,11806,10912,12764,12207,13129,11982,12079,11674,10893,9226,11096,11523,11320,11680,11408,11775,12369,10677,11835,10462,10581,7647,10661,11379,12566,13201,26020,12169,12557,11078,11988,11589,10725,10074,11130,10407,11228,11925,11281,10953,12412,10667,10819,10593,10140,6594,9448,9505,9582,9550,11153,9764,10131,9603,10930,10184,9476
10543,10645,9465,10457,9484,9717,9437,11368,10616,11629,10249,10219,8089,12262,12489,11843,11081,23920,12322,12938,11806,12168,11662,11202,9423,11269,11846,11619,11866,11812,11962,12799,10834,12228,10609,10902,7978,11042,11660,13241,13744,13175,12142,13090,11549,12351,12403,10893,10399,11590,10593,11907,12125,11614,11387,12631,10979,11216,10738,10263,6657,9419,9415,9794,9442,11078,9665,10000,9494,10845,10081,9395
10669,10918,9974,10599,9998,10084,9673,11615,11100,22880,10328,10582,8251,12471,12847,12346,11336,12976,12816,13617,12259,12504,11995,11272,9553,11369,12020,11979,12123,11778,12024,12636,10835,11837,10617,10667,7829,10826,11409,12875,13310,12780,12089,12699,11135,12001,11759,10637,9973,11283,10376,11177,11573,11265,10822,12342,10826,21634,10490,10158,6582,9492,9366,9492,9434,11104,9706,10067,9421,10771,10071,9359
10705,10787,9515,10511,9726,9777,9596,11348,10783,22327,10160,10245,8011,12006,12247,11707,11029,12640,12268,13018,11732,11789,11334,10983,9114,11095,11585,11470,11911,11556,11750,12667,10650,11778,10526,10824,7751,10887,11417,12980,13402,12756,12223,12842,11410,12233,11990,10809,10100,11285,10327,11757,12044,11489,11094,12617,10983,11118,10493,10409,6740,9801,9391,9790,9644,11485,9992,10173,9707,11096,10327,9438
10495,10593,9470,10429,9681,9778,9522,11462,10605,11571,10162,10284,8200,12221,12523,12008,11163,12878,12407,13025,12146,12234,11670,11001,9569,11431,11981,11834,12020,11630,12110,12745,11136,11954,10758,11163,7955,11125,11989,13221,13629,13320,12595,13312,11464,12497,11959,11022,10343,11657,10604,11580,11924,11473,11210,12692,10994,11088,10726,10180,6495,9453,9454,9381,9322,10871,9614,9950,9504,10985,9952,9183
10753,10948,9896,10669,9927,9992,9719,11697,10905,11889,10637,10501,8341,12444,12725,12222,11344,13132,12735,13421,12217,12439,11835,11278,9478,11560,11695,11678,11930,11624,12078,12448,10832,11752,10418,10560,7845,10931,11348,12838,13042,12691,11880,12349,11032,11927,11744,10572,9843,11020,10198,11114,11632,11363,10843,12430,10649,10746,10408,10248,6553,9370,9169,9490,9328,10997,9496,9861,9381,10846,9971,9370
10562,10842,9775,10587,9478,19280,9380,11193,10669,11491,10109,10250,7948,12224,12198,11797,10995,12513,12111,13090,11687,11988,11468,11041,9343,11095,11697,11390,11718,11426,11689,12570,10639,11981,10611,10757,7867,10758,11372,12799,13391,13007,12206,12743,11329,12229,11626,10807,10046,11366,10471,11617,11819,11327,11079,12507,10840,11043,10777,10371,6739,9610,9415,9598,9524,11315,9995,10370,9770,10978,10332,9553
10519,10637,9616,10302,9690,9648,9495,11405,10704,11743,10306,10209,8073,12067,12364,12002,11141,12781,12576,13223,12060,12354,11817,11145,9461,11452,11663,11672,11867,11768,12177,12718,11031,12187,10686,10957,8010,11135,11743,13341,13545,13208,12420,13064,11508,12392,12178,11020,10359,11574,10455,11653,12035,11745,11162,12773,10963,10891,10689,10188,6628,9594,9341,9453,9336,11190,9740,9859,9471,10907,10081,9189
10690,10793,9828,10737,9719,9929,9634,11607,10961,11822,10291,10456,8248,12525,12717,12109,11416,13150,12822,13437,12203,12403,11824,11179,9624,11520,12037,11860,12315,11846,12058,12817,11088,12140,10807,10821,8000,10961,11536,13098,13283,12909,12141,12852,11279,11738,11640,10600,9968,11125,10188,11203,11770,11274,10894,12446,10587,10764,10420,10028,6453,9359,9167,9311,9340,10971,9501,9977,9533,10876,10032,9367
10821,11032,9855,10829,9733,10062,9691,11515,10757,11804,10276,10178,8117,12240,12544,11820,11095,12619,12331,12891,11827,12126,11686,10808,9334,11137,11573,11384,11543,11663,11982,12485,10759,11780,10496,10667,7754,10802,11398,12789,13143,12785,12153,12836,11191,12059,11861,10829,10109,11244,10471,11406,11966,11447,11042,12688,10803,11044,10728,10194,6571,9695,9494,9681,9487,11352,10050,10107,9665,11158,10140,9544
10533,10669,9497,10276,9563,9746,9339,11372,10636,11305,10067,10158,8095,12100,12602,24503,11175,12673,12308,12989,12059,12280,11598,11188,9483,11294,11705,23171,11810,11684,11958,12721,10955,12067,10560,10961,7990,11026,11683,13125,13351,13031,12477,12996,11489,12271,12021,11037,10352,11528,10469,11766,12062,11804,11403,13048,11045,11263,10854,10585,6692,9647,9666,9768,9467,20729,9826,10134,9525,10941,10210,9508
10643,10836,9840,10695,9805,9940,9760,11692,10891,11856,10287,10313,8179,12359,12805,12098,11330,12990,12585,13441,12378,12351,11931,11287,9690,11546,12017,12019,12284,11815,12385,12733,10961,12163,10711,10945,7926,11037,11599,12990,13441,12985,12068,12690,11109,11898,11795,10725,9871,11110,10131,11235,11731,11222,10775,12293,10529,21227,10436,9963,6542,9427,9145,9353,9179,10990,9648,9973,9374,10828,10032,9206
10498,10738,9800,10470,9648,9652,9391,11197,10501,11467,10240,10068,7928,12019,12236,11773,10970,12682,12054,12933,11839,11967,11515,10882,9184,11056,11564,11290,11880,11522,12010,12310,10799,11938,10407,10638,7770,11026,11528,12945,13420,13102,12047,12645,11438,12237,11607,10621,10089,11279,10404,11563,12079,11580,11119,12585,10852,11004,10678,10347,6645,9622,9335,9608,9606,11310,10048,10208,9732,11149,10335,9635
10419,10729,9663,10574,9822,9964,9549,11367,10601,11584,10180,10202,8049,12099,12413,11877,11298,12880,12581,13198,11922,12375,11772,11351,9434,11519,11751,11724,12197,11604,12004,12743,10883,12362,10781,10979,7981,11313,11800,13130,13482,13235,12486,25456,11515,12509,11923,11026,10219,11292,10462,11531,11788,11456,10963,12618,10752,10676,10557,10020,6530,9427,9203,9309,9300,10915,9521,10014,9484,20114,9872,9349
10793,10961,9858,10743,9880,10108,9629,11716,10805,11737,10400,10487,8252,12509,12870,25155,11233,13157,12903,13487,12220,12372,11791,11174,9438,11376,11671,11778,11906,11580,12046,12558,10814,11981,10459,10879,7739,10677,11480,12733,13269,12817,11996,12579,11318,11899,11714,10569,9886,11183,10090,11218,11728,11351,10904,12308,10678,10881,10503,10091,6567,9359,9334,9492,9400,11159,9817,10100,9555,10812,9998,9273
10757,10781,9753,10447,9498,9761,9441,11479,10583,11472,10203,10076,8018,12062,12603,11816,10854,12676,12290,13046,11702,11829,11348,10777,9267,11024,11469,11363,11620,11436,11779,12292,10660,12037,10484,10735,7794,10982,11381,12913,13313,12945,12176,13034,11313,12114,12125,10853,10092,11237,10393,11553,11898,11466,11202,12752,10828,11138,10712,10309,6760,9696,9576,9747,9503,11389,9922,10531,9744,11059,10256,9566
10713,10709,9811,10550,9703,9820,9518,11384,10760,22354,10268,10181,8046,12022,12132,11840,11110,12624,12328,12996,11700,11949,11374,11070,9154,11149,11438,11459,11948,11643,11870,12501,10632,11984,10492,10517,7783,10723,11347,12934,13456,12604,12083,12689,11182,12092,12065,10756,9978,11297,10524,11681,11986,11501,11008,12599,11098,11111,10777,10368,6676,9643,9563,9595,9621,11447,10010,10164,9872,10939,10336,9580
10597,10710,9683,10391,9531,9827,9402,11127,10501,11249,9958,10127,8045,11942,12268,11660,10912,12540,12182,13034,11836,11956,11547,11051,9217,11170,11441,11457,11702,11386,11733,12455,10757,11741,10663,10777,7773,10962,11422,12857,13232,12908,12097,12736,11382,12045,12005,10900,10076,11347,10503,11696,11974,11506,11219,12584,10966,10923,10687,10378,6665,9662,9498,9801,9789,11390,10008,10312,9907,11021,10395,9547
10571,10648,9658,10366,9590,9823,9309,11284,10733,11356,10132,10040,8054,12004,12339,11686,10974,12907,12278,13051,11660,11999,11481,10975,9464,11152,11625,11543,11791,11674,12099,12729,10862,12023,10797,10741,7912,11049,11565,12967,13579,13088,12239,12972,11301,12493,11807,11008,10191,11362,10607,11614,11978,11734,11118,12841,11034,11067,10757,10451,6853,9654,9465,9834,9679,11228,10015,10273,9705,11109,10309,9473
10440,10455,9587,10274,9530,9914,9532,11468,10727,11542,10322,10048,7980,12083,12403,11969,11099,12761,12360,13233,12076,12261,11724,10991,9324,11266,11740,11782,11897,11703,12041,12511,10747,12145,10912,10960,7916,10962,11595,13170,13684,13414,12391,12900,11370,12295,12303,11072,10462,11510,10552,11606,12235,11644,11101,12970,11009,11194,10726,10240,6685,9611,9477,9623,9298,11316,9817,10079,9639,10675,10211,9342
10683,10847,9640,10441,9666,9870,9510,11242,10813,11498,10505,10302,8176,12221,12459,12057,11352,13136,12504,13264,12140,12186,11655,11370,9532,11500,11913,11855,12204,11864,12105,13026,11130,12215,10827,10998,8102,11379,11795,13160,13488,13257,12421,13069,11574,12176,11924,10842,10125,11448,10421,11432,11767,11297,11044,12485,10860,10706,10418,10129,6551,9276,9429,9318,9289,10978,9637,9817,9394,10861,9975,9182
10672,10982,10046,10824,9800,10010,9551,11597,11157,12019,10480,10377,8280,12505,12988,12203,11320,13257,12619,13459,12189,12385,11840,11334,9470,11386,11740,11644,11969,11616,11739,12533,10672,22518,10641,10739,7775,10888,11243,12691,13061,12744,11988,12522,11106,12118,11660,10598,9871,10843,10080,11314,11647,11281,10926,12339,10666,10810,10475,10062,6637,16084,9008,9420,9367,10992,9572,9977,9570,10792,9931,9326
10680,11048,9750,10513,9689,9992,9423,11240,10640,11536,10070,10253,8100,12193,12470,11777,10918,12582,12281,13075,11556,11762,11502,10814,9315,10925,11370,11441,11626,11515,11658,12596,10712,11883,10449,10638,7853,10693,11434,12862,13077,12848,11936,12715,11160,12168,11811,10780,10098,11236,10453,11480,11952,23422,11311,12522,10838,10786,10658,10430,6787,9615,9435,9736,9564,11136,10036,10099,9813,11062,10263,9594
10429,10522,9593,10436,9566,9855,9293,11232,10592,11504,10106,10125,8011,12201,12347,11921,11129,12875,12496,13164,11852,12232,11699,11110,9544,11420,11541,11593,12040,11793,12015,12744,10888,12224,10690,10912,7893,11047,11702,13139,13576,13101,12348,13056,11540,12558,12157,11129,10288,11469,10585,11954,12230,11667,11433,12790,11048,10987,10828,10403,6572,9479,9423,9589,9503,11097,9863,10051,9583,10764,10067,9317
10713,10701,9852,10544,9827,10099,9513,11675,10875,11612,10485,10468,8186,12411,12743,12309,11321,13186,12547,13512,12071,12472,11728,11330,9612,11414,11927,11720,12029,11800,12179,12821,11196,12123,10660,10809,7903,10863,11540,12784,13174,13022,12157,12669,11278,12118,11513,10701,9985,10976,10113,11290,11725,11371,10975,12421,10691,10802,10600,9942,6542,9458,9418,9371,9283,10961,9655,19476,9486,10813,10031,9284
10881,11069,9964,10878,9881,10145,9724,11822,11032,11900,10509,10644,8312,12468,12749,12148,11323,13023,12527,13313,11870,12200,11655,11018,9399,10937,11806,11335,11732,11479,11871,12589,10711,11631,10458,10613,7770,10750,11529,12552,12904,12794,12032,12549,11144,12087,11680,10735,9844,11102,10270,11271,11673,11201,11014,12444,10677,10707,10527,10238,6570,9521,9459,9602,9298,11036,9758,9986,9556,11017,10163,9445
10573,10722,9856,10519,9691,9799,9492,11444,10491,11563,10060,10248,8161,12193,12433,11741,11202,12722,12088,12936,11809,11903,11608,10954,9226,11116,11606,11432,11815,11311,11760,12546,10749,11748,10567,10650,7833,10668,11459,13062,13282,12951,12225,12749,11246,12181,11822,10901,9964,11213,10371,11541,11959,11523,11100,12726,11082,11031,10725,10198,6725,9674,9458,9756,9494,11355,9981,10191,9761,11111,10230,9623
10501,10619,9559,10383,9563,9788,9357,11364,10621,11504,10161,10171,8053,12181,12464,11927,11045,12691,12454,13195,12086,12292,11778,11064,9463,11349,11729,11594,11940,11748,12059,12836,10966,12136,10653,10851,7891,10981,11460,12985,13550,13332,12361,12951,11536,12229,12385,11025,10322,11398,10676,11651,12149,11666,11241,12779,11124,11146,10747,10500,6643,9598,9603,19171,9544,11222,9715,10107,9647,10906,10223,9357
10535,10641,9716,10587,9807,10004,9432,11325,10756,11591,10446,10046,8212,12367,12549,12045,11128,12831,12458,13294,12032,12285,11741,11349,9437,11383,12057,11920,12314,11887,12265,12883,10916,12116,10702,11169,8114,11051,11855,13335,13697,13263,12534,13074,11755,12433,11903,10997,10028,11398,10564,11512,11925,11515,11105,12339,10825,10692,10403,20548,6600,9350,9278,9420,9315,10844,9692,9922,9455,10663,9975,9144
10739,10926,9678,10774,9696,10052,9575,11547,11065,11702,10471,10489,8270,12280,13034,12440,11311,13190,12815,13437,12253,12664,11964,11577,9745,11695,12119,11786,12191,11765,12308,12814,10856,11996,10625,10868,7983,10952,11534,13006,13176,12873,12222,12765,11219,12356,11744,10569,9941,11065,10260,11387,11858,11327,10790,12523,10584,10843,10316,9944,6457,9305,9267,9283,9224,10799,9628,9894,9383,20146,10039,9244
10871,11228,9945,10738,9926,10291,9746,11755,11014,11772,10435,10298,8262,12364,12557,12273,11391,12845,12573,13018,11839,12107,11627,11080,9374,20582,11592,11537,11704,11396,11766,12523,10613,11791,10564,10698,7737,10654,11213,12653,13173,12785,11947,12481,11128,11851,11587,10551,10004,11005,10282,11422,11704,11334,11082,12594,10679,10821,10491,10114,6627,9500,9279,9561,9396,11205,9807,10186,9475,10951,10262,9317
10495,10802,9702,10405,9569,9718,9507,11250,10563,11412,10107,10108,8099,11881,12203,11961,10750,12599,12212,12997,11696,12023,11495,10931,9257,11263,11596,11584,11805,11354,11695,12463,10721,11699,10563,10709,7955,10796,11481,12791,13371,12940,11926,12737,11545,12136,11947,10959,10201,11339,10318,11587,11782,11612,11102,12852,10876,10923,10728,10566,6796,9634,9482,9793,9586,11301,10012,10177,9763,11164,10159,9777
10463,10513,9563,10442,9672,9883,9435,11352,10712,11598,10352,10355,8169,12185,12597,12089,11284,13039,12344,13276,11936,12266,11607,11307,9535,11339,11912,11889,11910,11765,12070,12859,11115,12149,10708,11039,8038,11039,11754,13183,13582,13157,12535,13338,11575,12379,12067,11078,10227,11519,10528,11435,11885,11541,11051,12600,10758,10958,10460,10163,6514,9367,9183,9420,9323,11104,9656,9900,9405,10696,9997,9263
