40179,38938,33673,37416,36176,36299,36452,42842,38124,41622,37016,36616,29539,43046,43293,40713,39476,47612,46620,49363,44219,44983,42704,40274,30751,38034,41241,40918,44046,43104,44962,48105,40460,46646,39251,40024,29406,40317,41626,45757,46384,44017,41833,45979,41832,44402,43763,38921,37035,43208,40122,42169,41406,39071,38610,46941,40946,40574,39253,37135,24621,35862,35276,34843,34217,41716,34399,34913,33713,39446,36673,32136
40477,39059,34339,37628,36386,36980,36274,43092,38891,41812,37671,37126,29194,43341,43899,41232,39441,45973,45144,48166,43049,43654,41874,39972,31206,38513,41809,41464,44629,44323,45964,47602,41182,46465,40050,40617,29886,40036,42104,46864,45903,44234,41425,44265,40436,43864,41988,37859,36977,43781,40451,42451,41575,39540,38872,47460,41410,40868,38904,37649,25061,36074,35689,35596,34665,41704,33256,33950,32893,37493,35761,31325
41380,81286,33979,38012,36690,37671,36543,44391,38681,41692,36290,36454,28770,41909,42329,39679,38269,45559,45267,48460,43838,44735,41856,40465,31532,39799,43177,42063,44884,44259,46024,48696,41276,46496,39618,39875,28942,39289,40721,45129,44844,43390,40996,84412,39891,44749,43560,39007,37503,44739,40088,43113,42645,39906,39556,48042,41935,40741,39629,36627,24049,34825,34324,34375,34463,39926,32582,33722,32769,37855,36086,31812
41245,39857,34743,38569,36351,37318,36461,43514,38269,41385,37168,36028,28114,41670,42593,39732,37932,45197,45306,47931,43586,43603,42866,40501,31165,39598,42852,41655,46048,44555,46315,49009,41314,46380,39260,39805,28943,38438,40685,44707,45167,43151,40887,44422,40340,44186,43484,39272,37555,44828,40698,43238,41888,40141,38482,47526,41470,41145,39039,36243,23634,34924,33495,34024,33608,40357,32960,33438,32832,38564,35360,31589
41433,39373,34121,38615,36560,37871,37229,43178,37908,40700,36560,35767,28061,40896,42237,39607,37760,45030,43611,48175,42960,43616,42104,39903,31975,39618,42370,42262,45630,43706,44786,48626,41186,45349,39030,39405,28637,38835,40531,44787,44519,43340,40531,44580,39159,43986,42927,39644,37481,44453,40333,42375,42023,39983,39177,47859,42248,40819,38837,36197,23974,35093,34056,34237,33056,40205,33000,33557,32114,37975,36064,31413
41041,40213,34530,37971,36788,36804,35106,41694,37193,40474,36383,36048,28597,41636,42911,40189,38247,45618,44715,48027,43396,44164,42636,40898,31574,39895,42601,42343,45202,44195,45582,47475,40165,44009,39155,39527,28685,39527,41193,44264,44757,44324,41374,44216,40743,44374,44551,39659,37966,44630,40372,43729,41120,39280,38182,46474,40733,39880,38449,35755,24378,34829,33938,34271,34445,40203,33412,33713,32512,38459,35879,31880
41235,38640,33052,38617,36378,36219,35502,41685,37746,41226,36207,36340,28416,41986,42952,40850,38503,45808,45889,48431,43886,44595,42402,40948,31960,39431,41469,41353,43631,42925,44099,46935,40687,45586,38766,39919,29389,39507,41770,45596,45656,43212,41798,44506,40898,44452,44747,38935,37549,44441,39536,42118,40450,38367,37697,47001,41364,40211,39154,36169,24260,35226,34538,34799,34042,41063,33662,34649,32877,38632,36122,31764
39978,38191,33268,37379,36029,37090,35800,42494,38217,41689,36734,36785,28513,42843,44311,41141,39216,46809,46142,48005,43211,43766,42050,39827,31011,38667,40749,40910,44404,43186,45076,47533,41605,45858,40089,40751,28981,39772,42143,46793,45900,44190,42008,44788,40813,44043,42363,38434,36245,42376,38966,42242,41750,39289,38601,46690,40270,40006,39557,36081,24331,35402,34899,34334,35037,41377,33790,33988,33312,38889,35973,31647
40257,38704,34049,37852,36168,37551,36028,42739,37842,40698,37668,36743,29294,42998,43667,41011,38483,45564,44853,47698,43239,44469,42173,39843,31210,38540,41346,41050,44804,43192,45232,47751,40977,46043,40703,40592,29538,39963,42461,45828,45682,42508,40258,43876,39734,43014,43030,38200,36756,43437,39349,42389,41752,39454,38762,47474,41693,41434,40195,36702,24480,35806,35075,34736,34440,40687,33651,34283,32195,37543,34923,31134
40484,39643,34120,37994,36752,37167,36855,43669,38060,41926,36879,36771,28260,41419,42269,40036,37707,45365,44858,48054,42532,44323,41721,40345,30858,39520,41815,41692,45358,44352,46031,48775,42387,46263,39565,39497,28660,38668,40517,45025,44482,43397,40233,44224,39589,44644,42727,38603,37154,44153,39342,43103,42563,39927,39214,46961,42260,40621,39577,36771,23998,34952,34061,34479,33438,40515,32841,33075,32413,38349,35570,31642
41039,40107,34567,38307,36953,37251,36317,41842,37652,40384,36176,35646,28176,41380,43583,39841,38353,46280,45909,49047,43359,44532,41905,40834,31926,39283,42847,42427,44612,43799,45574,47027,40380,44557,38878,39223,28845,39466,40547,44979,44976,43338,40570,44824,40540,44100,43686,38869,37700,44474,40391,43296,42008,39958,38784,46019,40799,39536,38686,35932,23887,35069,33843,34317,34126,40258,33471,34888,32557,38563,35549,32263
40670,39611,34349,38039,35712,36197,35516,41731,37533,40772,36516,36117,28704,41564,43452,40786,39248,45540,45185,48772,44407,45485,42982,41159,31605,38782,40951,41675,44016,42536,44784,47589,40730,44394,39575,38831,29285,39265,41016,45335,45158,43681,41361,85920,40435,44373,43223,39043,37763,44431,40073,42677,41044,38217,37499,45745,39942,39867,38866,36135,24420,35677,34016,34086,34344,41066,33791,34136,32987,39096,36284,32136
41123,39726,34700,38570,37464,37616,35954,42128,37573,39509,36754,36769,27875,41809,43109,40187,38281,45406,45432,48921,43140,44616,42236,41286,31645,39988,41921,42322,45100,43979,45967,47104,39802,44981,39131,39490,28470,38931,41101,45502,45196,43742,40495,44463,40035,44595,43855,39793,36634,44703,40027,43490,42814,39134,38573,46501,40417,40336,38664,36535,24262,58846,34336,33724,33655,40724,33224,67142,32821,38808,35478,31859
39623,39346,33961,36917,35587,71598,35250,42107,36642,40521,36558,36480,28496,40966,43773,40267,39132,46612,45805,48578,44161,44881,43340,41010,31605,39105,40992,41090,44058,42316,44349,46973,40886,45734,39274,39575,29116,40053,41335,45572,46072,44261,41841,44768,41086,45074,43894,39876,36800,43360,39281,41654,40502,38639,38147,46448,40380,40474,38891,36964,24096,59517,34516,34428,35049,76593,33775,34578,33413,39584,36512,32108
39921,38094,33607,37517,35843,36408,35870,41996,38346,41167,36883,36602,28857,42300,43809,40926,38760,45647,46021,49570,43632,44671,41705,39832,31284,38638,41581,41002,43434,43386,45383,47946,40340,45826,39403,40159,29195,39443,41559,45308,45647,43589,41282,44927,40481,44311,43624,38370,36478,44265,38851,42211,41552,38876,38011,46007,41535,40209,39002,36230,24033,35551,34278,35096,34911,41578,34018,35479,33404,38801,36467,31522
39755,38912,34274,37918,35999,37213,35967,42522,38186,41945,36916,37440,29036,42876,43716,40679,38538,44941,44237,47728,42158,43237,42068,39814,31215,38607,40804,42064,44274,43037,45143,47966,40819,46569,39697,40454,29322,40103,41572,45986,45324,43665,40516,42772,39332,43975,42890,38825,36712,43545,39374,42880,40858,39678,38380,47410,41043,40703,39614,36817,24643,35901,35510,35266,34275,40894,33373,33520,32200,37925,34983,66187
40630,39220,34422,38678,36853,37031,35833,42987,37921,42303,37321,36274,28806,42111,43068,39734,37667,82697,45157,48034,42304,43575,41334,39954,31249,39076,41646,41323,44379,44194,45605,48690,41812,47538,40269,80903,28657,38713,40920,85343,44826,42791,40616,44353,39777,44283,42555,38836,37341,43059,40480,44046,42206,39867,38789,47565,41647,40835,39622,36758,24112,34396,34029,34124,33283,39874,32960,33388,32234,37958,35402,31450
40947,39739,34693,38252,36350,36886,35829,42246,37711,40117,36076,35767,28726,41681,43102,39546,37671,46083,45469,48807,43993,43745,42516,40349,31613,39536,41775,42340,45480,43787,45259,47120,40557,45307,39217,40404,29071,38706,41092,44630,45782,43120,41979,44320,40368,44755,43677,39404,37885,44390,40090,43678,42212,39638,38116,46425,40317,39322,38938,35930,24114,34485,34321,34185,33851,40236,33554,34157,32738,38953,36088,32221
40163,38764,33239,37053,36073,36242,35636,42375,37674,40546,36162,36784,28121,41902,43427,40815,38341,45996,46256,48867,44036,45061,42917,41011,32207,39538,42178,41618,44398,42607,44404,46748,39160,45484,39449,39726,29212,39660,41674,45643,46281,43461,40989,43849,40821,44577,44082,39751,37204,44232,39223,42207,40801,38323,38294,46199,40665,39670,39261,36187,24435,35173,34388,35257,34374,41036,34150,34703,33920,38927,36347,31631
40596,39679,34157,37956,36613,37057,36319,43196,38700,42070,37390,37274,28996,41908,43155,40401,38071,44169,44617,48434,43086,43408,41705,39744,31321,39441,41431,83574,44879,44283,45293,48136,40990,47086,40058,40698,29667,39042,41049,44733,43844,42719,40046,43001,40357,42495,42707,38963,37182,44722,39622,43692,41529,38842,38662,47146,41537,41003,40116,37106,24245,35599,34259,34672,33902,40106,32877,33872,32306,38080,35738,31518
40437,38816,34504,38275,36135,37034,36041,42424,37694,41900,37474,36683,29228,42240,43235,40148,37401,45174,44973,47178,42305,43703,41679,39697,30930,39111,41591,41133,44478,43713,46080,47913,40954,46529,40374,39722,29895,40091,41073,44999,44930,42813,40638,43046,39398,43197,43862,82186,36787,43847,39845,43095,41844,39200,38333,47268,42155,40938,39743,37407,24651,35672,34724,34524,33825,40586,32492,33680,31537,37768,35597,31630
40561,38858,34944,37844,36478,37370,36492,42556,37795,40568,36562,35566,27912,41428,42570,39753,38465,45488,44976,48156,43078,44175,42206,40295,31165,39373,41843,42147,44518,44218,46365,47628,41439,46172,39032,39102,28493,37669,40197,44440,45071,42915,40082,43863,39976,84341,43207,39129,36969,44331,40037,43240,42220,39513,38493,47271,41916,40901,39221,35960,23761,35106,33774,33817,33465,40231,33073,33689,32240,38391,35793,31395
41278,39906,34335,38097,36130,35951,35365,41731,37649,40844,36592,36254,28178,41577,42837,40556,38954,84526,46214,49645,43326,44706,42418,40577,31420,39702,42373,41979,44645,43176,43799,46668,39840,45598,38416,39088,29003,38865,41617,45190,44622,43676,40275,44824,40587,44947,43494,39425,38010,43773,40117,42766,42368,39882,37877,46379,40828,39820,38353,36211,24157,35332,34277,33945,34447,40209,33604,34236,32596,38407,36089,31481
39447,38896,33142,37765,36231,36753,35701,42636,38284,41157,37218,36711,28585,42573,44009,40301,39236,46437,46684,48943,43940,44190,41759,40015,30809,38610,40794,41558,44238,43134,44595,92456,40983,46352,40223,40326,29124,39647,41903,45861,46446,44994,41430,44846,39862,43900,43476,38545,36086,43104,39349,41959,41045,38867,38506,46243,41136,40953,38910,36665,24475,35362,34704,35440,35130,41015,33865,34406,32880,39251,36874,32364
40863,39089,33958,38252,36582,36886,35672,42963,38875,41833,37607,36640,29223,43358,44802,40807,38363,46212,44335,48360,42630,42683,41158,39893,31190,38818,41100,41405,44373,43526,45257,47968,40957,46460,40609,40063,29478,40508,42143,45942,46117,43922,40645,43379,40224,44042,42069,79854,36648,43883,39128,41962,42033,39180,38820,47870,41531,40960,40168,36911,25221,36323,35589,35632,35167,41166,33050,34429,32587,37865,35231,31446
41279,39994,34651,38844,37033,38107,36107,43585,38695,42193,37347,36199,28455,41155,42931,39852,38131,44848,45047,47738,42506,44335,42597,40783,31369,39543,41734,42426,45829,44278,46533,48482,41537,46355,39454,39734,28934,39160,40797,45187,44299,43351,40953,43863,40785,44406,43790,38957,37405,43859,40871,42476,42331,40113,39085,48032,41961,41515,39902,36376,24220,34724,34223,34273,33796,40663,33039,34015,32358,38311,35606,31469
41040,39895,35267,38160,37396,37646,36708,42805,37732,40829,36276,35837,28041,41808,42935,40575,38623,45457,45441,48820,43775,45143,42052,40861,31813,40165,43181,42405,46624,44772,45639,47824,40524,45108,39106,39952,28567,39238,41632,45175,45413,43602,40947,44889,41153,44199,42696,39495,38070,44846,40582,43451,42684,40389,39463,47944,41361,40339,38732,36786,23898,35397,33875,34349,34567,40593,33968,33816,32871,38272,36319,31761
41276,38801,33538,38137,35918,36548,35446,41991,37730,40712,36641,36139,29110,41885,43888,40515,38833,46372,45878,48840,44301,44782,43314,41138,31701,39981,41819,41443,44484,43258,45835,47936,40724,45310,40179,40083,29028,39675,41624,45320,45924,44028,42133,44956,41708,46011,44862,39157,37070,44566,39846,42352,41099,38719,38464,46869,41258,40739,38818,36866,24726,35542,34351,34670,34400,41558,33664,35276,33130,39271,36496,31925
41031,80326,35300,38402,36786,37906,35925,43023,37808,40476,36156,35776,28255,41596,43168,40093,38614,46196,45934,48454,43341,44230,42320,40372,31458,39019,42803,42911,45360,44390,46566,48139,41526,45851,38838,39769,29505,38122,41466,45173,45223,43622,40769,44629,40663,44722,44444,39199,37193,45533,40855,43944,43401,40373,38606,47161,40773,39966,38542,36583,24100,35276,33723,34808,33595,40661,33408,34062,32698,38627,35750,31816
40718,40018,33692,36868,35806,36277,35201,41965,37222,40267,37213,36241,28990,41793,43881,40228,38840,46435,45716,49744,44970,44912,43263,41375,31761,40077,41888,41269,44289,43128,44961,47673,41272,46022,39500,39824,28748,39397,41352,45476,45642,43988,41608,45057,41468,44531,44518,39113,37736,44539,39293,41589,41959,39288,38232,46406,41388,40307,39323,36509,24297,35612,34856,34893,35132,40945,34164,35050,33436,38590,37027,32262
40255,37974,33914,37681,36617,36519,36480,43091,38561,41337,38009,36556,29249,41921,43995,41307,39671,47183,46687,50448,43893,44278,42582,39916,31171,38442,41247,41441,44881,43759,45910,47820,41048,46506,40719,39997,29103,40320,42047,47308,46663,44337,41964,45025,40693,43583,42542,38442,36137,43470,39871,41631,41296,39038,38206,46625,41411,40756,39583,37332,24384,35669,34684,34794,34686,41511,34413,69473,33396,38946,35901,31493
40495,38926,34058,37891,36513,36828,36339,42925,38546,41504,38584,37327,28725,43069,44221,40699,38639,45230,45153,48017,43262,44053,41899,39883,31180,39030,41608,42534,45189,43936,45344,48206,40781,46004,39938,40908,30176,40555,42068,45994,45537,43864,40382,43900,40038,43202,42978,38450,36920,44135,39599,43425,41636,39839,38441,46785,41603,40676,40209,37613,25196,36294,35355,34933,34586,40625,34273,33644,32250,37974,35406,31162
40424,39168,33903,38360,37145,37926,37044,44373,39040,41669,37590,36479,28494,41504,42970,39777,37849,45532,45426,48319,43379,44120,42063,40857,31581,39804,42181,42256,45121,44328,46389,48232,41980,47123,39894,40165,28843,38718,41226,44898,45134,42632,40246,44122,40307,43811,43981,39864,37457,44531,39767,42908,41789,39688,38747,47494,41832,41876,39273,36761,24362,35618,34522,34316,34057,40614,33319,33248,32273,37906,35397,31820
41405,39853,34700,39375,36898,37119,36413,42184,37879,41089,36658,35966,28692,41544,42960,40551,39094,46086,45693,49243,44207,44765,42916,40808,32378,39981,42791,85415,45291,44143,45318,47521,40363,44917,38553,39498,29061,38862,40044,44738,45181,44092,41073,44157,39797,44517,44662,38532,37783,44369,41265,43502,42540,39952,38022,46778,41109,39855,38718,35727,23841,34805,34195,34698,34542,40918,33844,34303,32416,38390,35867,32072
40825,39445,33508,37491,36337,36218,35135,42551,37268,40873,36542,36243,28670,42167,42536,40392,38499,45470,46174,49163,44374,44608,43181,41360,31712,40574,42256,42029,44177,43654,44579,47108,40585,45004,39407,40106,29237,38727,40468,45187,45102,44397,41295,45197,41022,44570,43829,39783,37884,44694,40647,42437,41386,39234,37691,46194,41095,39868,39531,36356,24255,34990,34307,34355,34528,41191,33484,34092,33270,38981,36233,32081
39898,38876,33528,37195,35787,36479,35735,42627,37943,41131,36839,36654,28487,41656,43223,41086,39876,46803,46717,49520,42947,44701,41850,39736,30574,38544,41647,41516,44257,42990,44401,47803,40735,45580,40209,40364,29068,39651,41995,46128,46426,44815,41271,45188,40627,44799,42856,38990,35766,43701,39322,41798,41459,38334,37452,46890,41117,40818,39532,36496,24591,35035,34253,35015,34948,42243,34136,34612,33493,39438,36109,31471
40655,39618,34323,37948,36290,37189,36592,43462,38461,42228,37290,36962,29133,43097,44417,40918,38878,45433,44879,47720,43081,43591,41635,40447,30221,38757,42151,41248,44066,43710,45544,48354,40879,46155,40602,40442,29862,41024,42456,46128,44983,42960,40457,44233,39495,42986,43074,39415,37034,43953,40184,41792,42155,39423,38881,47424,41258,41120,40272,36939,25164,36078,35165,35454,34597,74971,33279,32960,32349,37625,35062,31579
40069,38815,34178,37756,36232,37314,36496,43343,38435,41925,37656,37373,29327,42885,44410,41609,38584,46126,45763,47732,42739,43194,41836,38954,31312,39177,41695,41507,44419,42768,45116,47463,40990,45879,40324,39607,29315,40680,41620,45870,46220,43844,41442,44105,39510,44272,43148,38687,36710,44329,39620,42211,42266,39755,38794,47205,41277,41145,39926,37145,24601,36091,35112,35056,35447,41559,33905,34633,33110,38727,35720,31454
40944,39343,34785,38447,36904,37394,36539,43341,39197,42364,37677,37560,29190,42847,44069,39561,38224,45508,45612,48126,42733,43511,41375,40494,31247,39093,42328,42328,45221,43634,45508,49212,41338,47228,40390,41701,29803,40225,41916,44900,44789,43458,40883,43390,39891,44397,42665,38370,37116,44721,40223,42635,41847,40257,39040,47462,41775,41603,40485,37059,24522,36011,34557,34313,34476,40310,32866,33681,32116,38588,35167,31245
41038,40495,35013,38650,36926,37999,36376,43606,38098,41305,36612,35828,28632,41073,42853,40673,38376,45294,45921,48861,43855,44742,42068,40916,31124,39145,42426,42595,45156,43861,46290,47997,41099,45529,39830,39755,28688,39534,40870,45429,45030,43728,41010,44057,39711,44435,43451,38715,37300,44673,40080,43138,42428,40417,39439,47130,41372,40383,38938,36027,24338,34763,34118,34175,33591,40615,33879,34164,32950,38282,35452,31955
