13583,12742,11113,12234,11827,11921,11083,13368,12356,13190,11433,11429,9494,14226,14211,13453,12719,14755,14378,15968,13806,13725,13246,13459,10034,12714,13973,13991,15066,14232,14856,15783,13145,14398,12671,26200,9478,12814,13457,14619,15290,15075,13979,14457,13224,14341,14588,13648,11893,14046,13052,13891,13665,13374,13362,15375,13284,13210,13310,12642,7978,11267,10988,21944,10879,12938,10788,11342,10690,12989,11843,10523
13739,13028,11433,12511,11567,11950,11272,13421,12426,13124,11678,11673,9650,14153,14454,13555,13047,14528,14745,16008,14072,13682,13389,13734,9997,13118,14259,14252,15282,14257,14838,30965,13440,14783,13102,13331,9850,12872,13655,14788,15251,14747,13890,14469,13263,14243,14313,13201,11519,13564,12754,13147,13158,12927,13158,14777,12989,12940,12972,12111,7955,10922,10686,21556,10843,13043,11008,11266,10708,12758,11964,10569
13872,12869,11366,12458,11738,11917,11061,13283,12404,13174,11670,11732,9686,14235,14623,13778,12907,14792,14806,15987,14041,13816,13459,13616,10233,13328,13891,14368,15380,14275,15046,15875,13241,27772,13161,13452,9812,12941,13657,14457,14876,14813,13858,14054,12913,14002,14388,13221,11472,13764,12628,13225,13157,13161,12941,15058,12753,12781,13085,12223,7803,11024,10675,10848,10753,12765,10828,11195,10942,23782,11988,10647
13818,13241,11487,12641,11863,12061,11557,13313,12506,13369,11631,11719,9653,14490,14504,13795,13028,14697,15258,16272,14187,13756,13468,13900,10273,13105,13741,27613,15167,14036,14870,15743,13031,14281,12735,13128,9480,12899,13244,14222,14787,14785,13642,13967,12699,13902,14240,13108,11473,13954,12324,13140,13128,12978,12787,14845,12762,12785,13209,12236,7947,11354,10902,11005,10848,12876,10895,11109,10971,12894,11972,10897
13943,13382,11656,12843,12111,12110,11579,13654,12554,13431,11914,11941,9934,14721,14774,28567,12715,14818,14781,16171,13964,13735,13356,13715,10129,12725,13793,14038,15027,13675,14397,15776,13074,14072,12633,12942,9376,12648,13161,14357,14510,14327,13548,13736,12509,13989,14253,13249,11385,13802,12772,13115,13148,12893,12949,14972,13115,13077,13271,12492,7875,11178,10921,11228,10923,13016,11036,11279,11145,13074,12032,10818
14203,13443,11730,12807,12049,12103,11448,13507,12664,13712,11946,11884,9820,14475,14607,13682,12705,14522,14579,15956,13874,13408,13279,13410,9831,12859,13631,13677,14971,13861,14499,15555,12907,13812,12599,12981,9405,12730,13297,14231,14660,14451,13844,13894,12721,13857,14546,13148,11597,13749,12660,13501,13462,13252,13026,14864,12910,13318,13220,12622,8080,11146,11054,11120,10987,13103,11302,11397,11247,13334,12278,10827
14232,13479,11590,12539,11647,11945,11360,13473,12261,13287,11779,11438,9425,14286,14215,13671,12558,14317,14515,15673,13656,13620,13055,13472,9926,12729,13408,13541,14606,13689,14483,15529,12984,13860,12583,12937,9465,12652,13159,14182,14716,14572,13594,14197,12750,14120,14501,13225,11741,13870,12844,13675,13479,13200,13086,28078,13343,13130,13263,12737,8129,11419,11040,11222,10920,12880,11123,11583,11230,13190,12405,10952
14072,13359,11725,12755,11890,12085,11436,13205,12449,13061,11762,11530,9564,14381,14334,13137,12664,14463,14494,16031,13856,13533,13156,13461,9750,12532,13481,13784,14955,13719,14464,15474,12845,14134,12561,13147,9479,12665,13259,14417,14481,29304,13691,13945,12691,14107,14428,13351,11651,13783,12858,13468,13393,13212,13314,15096,13008,13538,13072,12480,8263,11409,11173,11035,11001,13170,11160,11524,11260,13148,12242,10799
13773,12982,11295,12508,11704,11793,11207,13097,12225,13331,11614,11428,9360,13987,14139,13224,12622,14445,14349,15774,13728,13310,13294,13305,9856,12522,13508,13681,14635,13721,14656,15856,13021,14216,12677,13241,9614,12859,13286,14405,14829,14836,14034,14400,13088,14284,14758,13259,11713,14252,13007,13655,13747,13468,13088,15262,13602,13513,13321,12655,8288,11551,11168,11280,11195,13285,11281,11438,11196,24589,12216,10854
13628,12976,11382,12371,11698,11897,11292,13415,12217,13056,11338,22701,9696,14107,13888,13398,12367,14536,14339,15858,13659,13449,12961,13411,9805,12922,13503,13901,14652,13870,14613,15469,13032,14259,12773,13298,9648,12818,13386,14554,14976,14517,13851,14233,12994,14321,14479,13484,11701,14163,12919,13463,13614,13553,13252,15215,13284,13346,13366,12915,8307,11349,11099,11245,11088,13402,11343,11393,11292,13183,12254,10681
13634,26413,11214,12423,11397,11765,11144,13086,12088,12780,11257,11388,9524,14182,14168,13212,12815,14037,14377,15905,13851,13428,13435,13734,9968,12727,13361,14042,14831,14194,14660,15827,13129,14247,13040,13414,9692,12902,13313,14366,14677,14728,13869,14271,13088,14444,14777,13639,11921,14165,13023,13729,14003,13535,13253,28707,13337,13346,13447,12574,8135,11410,11124,11043,11081,12863,10941,10966,10959,12908,12125,10639
13754,12970,11399,12352,11716,11718,11416,24708,12107,13015,11301,11452,9463,14199,14098,13184,12460,14474,14258,15679,13667,13463,13233,13308,9816,12775,13718,13811,14859,13892,14327,15898,12981,14187,12706,13176,9640,12752,13472,14776,15240,14966,13833,14269,12938,14462,14641,13343,11906,14159,12961,13826,13637,13282,13179,15506,13491,13365,13399,12479,8293,11770,11104,11177,10913,13308,11183,11363,10874,13158,12060,10832
13426,12718,11325,12217,11520,11593,11127,13058,12254,12938,11484,11376,9453,14148,14034,13152,12508,14481,14428,15619,13804,13468,13132,13464,9972,12847,13590,13957,14996,13947,14740,15590,13113,14368,12936,13257,9590,13018,13486,14762,14978,14696,13745,14487,13058,14431,14703,13756,11932,14449,13155,13855,13732,13171,13012,15344,13422,13412,13326,12462,8017,11353,10907,21978,10800,12970,11069,11073,10975,12736,11833,10603
13696,12784,11469,12364,11649,11723,11186,13212,12393,13081,11444,11482,9367,14212,14056,13442,12467,14166,14410,15735,13586,13524,12991,13398,9989,12804,13477,13819,14980,13912,14464,15570,13071,14315,12824,13323,9528,12844,13514,14426,15090,14634,13662,14222,12843,14254,14590,13481,11752,14067,13052,13495,13500,13261,13263,15103,13357,13299,13399,12474,8188,11469,11183,11292,11176,13560,11425,11588,11069,13109,12358,10863
13983,13436,11658,12659,11984,12248,11704,13748,12752,13478,11768,11938,9619,14317,14369,13628,12841,14754,14675,15868,13664,13453,13164,13481,9838,12497,13645,13710,14792,13883,14495,15410,13110,14015,12735,13156,9424,12401,13016,14356,14667,14408,13555,14012,12495,14033,14397,13054,11788,13722,12760,13268,13405,13203,12925,14913,12959,13088,13171,12560,8211,11462,10925,11297,10971,13049,11230,11264,10977,13295,12305,10672
14246,13066,11708,12583,11759,12103,11659,13532,12465,13406,11654,11756,9931,14776,14852,13896,13036,14811,14764,16394,13893,13826,13636,13675,9926,12674,13659,13973,14933,14033,14473,15732,13089,14043,12736,13054,9450,12509,13147,14315,14536,14381,13623,14002,12546,26588,14213,13268,11627,13728,12668,13312,13034,12978,13004,14759,13102,13090,13259,12273,7924,11329,10951,11133,10886,13075,11270,11176,11024,13156,12063,22695
13859,12937,11624,12612,12074,11996,11303,13456,12440,13274,11618,11637,9706,14560,14414,13650,12870,14935,14939,16354,14121,13697,13658,13912,10230,13269,14031,14212,15110,14442,14712,16019,13200,14086,12705,13306,9567,12609,13353,14214,14755,14465,13798,14068,12857,13738,14238,13074,11420,13631,12547,13338,13575,13027,12697,14981,12975,13053,12646,12080,7957,11192,10689,10860,11184,12778,10994,11122,10987,13137,12017,10604
13538,12831,11421,12228,11635,12019,11346,13231,12406,13393,11487,11531,9626,14307,14504,13484,12683,14657,14767,16138,13903,13684,13542,13715,10179,12757,13805,14166,15271,14040,14772,16058,13262,14368,13016,13545,9721,13083,13690,14937,15209,15072,14109,14580,12877,14219,14486,13281,11749,14104,12601,13401,13388,13041,12942,14923,12980,13055,13008,12300,7882,11038,10669,10765,10686,12791,10733,10957,10699,12687,11633,10475
13820,12873,11372,12629,11821,11890,11261,13260,12438,13178,11712,11653,9619,14434,14451,13678,12904,14561,14849,16089,13876,14111,13314,13845,10209,12959,14084,14308,15157,14381,14881,16033,13197,14416,13063,13359,9698,12762,13552,14538,14971,14673,13728,14041,12627,14269,14675,13000,11611,13691,12437,13440,13397,12842,12337,14824,12858,12887,12803,12202,7776,10913,10765,10986,10889,23589,11062,10965,10645,12968,12077,10570
13843,13069,11726,12615,11803,12337,11435,13579,12557,13490,11859,11755,9685,14461,14595,13712,13027,14814,14770,16276,14072,13824,13328,13854,10183,12817,13773,13903,14958,13979,14499,15883,12893,13893,12497,13027,9500,12666,13149,14362,14746,14344,13638,14183,12623,13693,14057,13215,11510,13535,12693,13346,13341,12970,12714,14947,12752,13045,12970,12235,7867,11278,10841,10879,10947,12840,11154,11175,11028,13252,12076,10625
14021,13268,11659,12345,11938,11948,11556,13375,12411,13513,11545,11918,9737,14670,14473,13771,12819,14845,15163,16148,14137,13929,13356,13605,10103,12953,13645,13991,14882,14025,14447,15787,13081,13858,12894,13043,9480,12727,13106,14328,14655,14539,13846,13830,12628,13885,14198,13046,11436,13884,12402,13376,13112,12644,12897,15016,12604,13264,13082,12166,8017,11180,10904,10927,10928,13065,11044,22060,10962,12888,12111,22888
14048,13196,11537,12800,12156,12140,11649,13643,12567,13529,11876,11951,9777,14480,14385,13600,12954,14867,14599,16010,13776,13436,13141,26653,9945,12490,13606,13767,14781,14071,14537,15485,12971,13969,12579,13005,9378,12738,13147,14064,14803,14659,13635,14017,12809,13846,14303,27324,11595,13798,12776,13515,13359,13177,12947,15055,13034,13062,12897,12162,8106,11335,10892,11020,10944,13002,10995,11325,11018,13278,12283,10872
14095,13255,11716,12801,11896,12325,11749,13404,12440,13292,11581,11759,9680,14259,14455,13572,12743,14660,14571,15675,13677,13503,13073,13479,9854,12597,13466,13648,14578,13802,14441,15457,12943,13889,12527,13141,9434,12669,13214,14293,14773,14397,13635,14006,12459,13848,14322,13114,11625,13703,12698,13486,13218,26401,13211,14862,13294,13302,12947,12433,8025,11512,11180,11304,10881,13140,11196,11189,10942,13323,12315,10862
14188,13197,11616,12491,11768,12055,11191,13072,12394,13051,11371,11350,9398,13950,14005,13223,12422,14306,14363,15542,13532,13284,12956,13229,9924,12850,13267,26962,14870,13594,14533,15435,12937,14159,12740,13184,9542,12766,13336,14530,14896,14483,13778,13886,13044,14143,14213,13098,11774,13734,12789,13550,13397,13073,13382,14912,13114,13462,13420,12572,8261,11371,11237,11203,11162,13237,11311,11528,11128,13089,12390,10959
13489,12793,11350,12200,11424,11880,11038,13008,12159,12981,11429,11404,9378,14059,14053,13419,12686,14221,14265,15712,13788,13376,13380,13353,9973,12641,13797,13948,14805,14029,14511,15644,12945,14162,12824,13195,9526,12818,13153,14471,14649,14890,13896,14231,12973,14666,14557,13625,11882,13917,12768,13721,13851,13255,13131,15179,13160,13437,13337,12624,8257,11416,10913,11165,11051,24066,11028,11415,10953,13083,11830,10594
13451,12873,11148,12196,11392,11718,11113,13186,12076,13121,11515,11349,9549,14094,14281,13515,12754,14842,14561,16347,13928,13298,13234,13689,9946,12966,13777,27842,15157,14064,14574,15903,12958,14236,13038,13322,9733,12878,13596,14656,15239,15103,13999,28388,12827,14332,14649,13658,11823,26261,12824,13412,13640,13230,13305,15365,13171,13167,12949,12329,7987,11160,10823,10967,10866,12678,10826,10940,10807,12746,11795,10409
13657,26192,11228,12305,11614,11931,11076,13232,12400,13165,11488,11689,9616,14440,14320,13523,12879,14753,14792,16233,14129,13820,13367,13630,10028,13180,13840,14112,15352,14081,14974,15846,13451,14524,13206,13578,9839,13193,13635,14605,15169,14899,13785,14332,12760,14315,14286,13429,11562,13958,12554,13427,13169,13030,12675,14620,12870,12774,12893,12242,7897,18953,10845,10725,10686,12512,10652,10692,10694,12997,11708,10509
13769,13027,11456,12522,11680,11881,11366,13174,12465,13240,11599,11530,9702,14395,14238,13364,12941,14751,14765,15918,14181,13886,13448,13722,10258,23340,13950,14168,15293,14151,15041,16068,12957,14577,12824,13269,9640,13014,13555,14477,14838,14898,13662,14131,12798,14193,14345,12986,11664,13451,12509,13249,13196,12929,12630,14633,12753,13193,12526,11972,7939,11013,10718,10718,10956,12627,10829,10978,10792,12959,11896,10698
13870,12969,11472,12603,11886,12003,11470,13235,12494,13574,11718,11849,9719,14450,14570,13490,12724,14905,14935,16359,14130,14117,13600,13773,10298,13031,13970,14358,15169,14002,14744,30665,12880,13979,12685,13036,9224,12636,13364,14337,14310,14360,13499,13950,12554,13708,14259,12898,11394,13804,12466,13039,13347,12857,12705,14971,12843,12998,12884,12299,7849,11164,10648,10835,10923,12765,11056,11185,10826,13039,12133,10607
13956,13143,11767,12706,11951,12216,11506,13496,12423,13648,11677,11656,9770,14744,14509,13704,12906,14958,14793,16301,13938,13608,13325,13413,9953,12672,13962,13741,14950,13986,14644,15720,12742,14202,12515,13094,9386,12553,13226,14407,14408,14321,13408,13941,12418,13588,14102,13083,11559,13631,12561,13191,13352,13048,12887,15064,13159,13095,13077,12116,7854,11260,10923,11172,10826,12825,11042,11189,10896,13130,11868,11016
14176,13292,11676,12719,12116,12060,11451,13592,12671,13528,11775,11600,9603,14288,14244,13532,12801,14399,14477,15858,13632,13504,13308,13425,9850,12562,13394,13746,14544,13561,14424,15679,12649,14042,12598,12924,9423,12666,13213,14263,14665,14509,13647,13808,12635,13880,14308,13189,11548,13882,12670,13289,13483,13104,12824,14724,13116,13021,13016,12340,8020,11243,10846,10987,10887,12900,11012,11228,11046,13227,12248,10772
14174,13350,11729,12621,11878,12219,11446,13506,12339,13229,11705,11608,9598,13996,14217,13294,12735,14406,14497,15798,13544,13379,13298,13542,10034,12441,13414,13581,14243,14013,14376,15449,12945,14078,12356,13095,9540,12596,13240,14409,14653,14428,13645,13782,13038,14114,14323,13288,11475,13806,12844,13312,13342,13128,13151,14758,13196,13332,13176,12556,8023,11293,10897,11325,11093,13016,10983,11349,11326,13474,12167,10837
13953,13133,11657,12576,11627,11796,11319,13260,12392,13058,11293,11449,9362,14024,13996,13164,12609,14342,14480,15807,13485,13247,13273,13288,9834,12463,13518,13589,14470,13702,14349,15590,12848,14179,12584,13006,9520,12537,13187,14136,14814,14398,13754,14062,12718,14342,14611,13227,11743,13813,12629,13492,13707,13378,13260,15156,13227,13393,13334,12587,8173,11443,11088,11252,11046,13141,11130,11489,10995,13460,12299,10855
14066,12958,11468,12526,11757,11884,11285,13046,12208,12990,11386,11448,9341,14035,14175,13172,12434,14397,14096,15778,13513,13421,13044,13229,9820,12450,13502,13652,14769,14027,14519,15691,12804,14189,12554,13279,9557,12719,13295,14418,14982,14755,13718,14390,12893,14051,14464,13391,11731,14085,12817,13344,13682,12977,13395,15114,13219,13573,13175,12522,8239,11631,11019,11262,11200,13197,11254,11449,11154,13307,12332,10875
13855,13023,11463,12325,11640,11699,11254,13030,12154,13052,11296,11422,9407,14172,14205,13208,12317,14360,14125,15546,13673,13370,13120,13497,10037,12703,13548,13814,14815,13698,14379,15417,12894,14126,12725,13243,9685,12757,13406,14352,14685,14696,13574,14265,12984,14111,14732,13644,11721,13971,13049,13652,13752,13327,13357,15416,13290,13455,13279,12721,8264,11444,11311,11202,11081,13327,11227,11515,11002,13129,12258,10729
13633,12605,11214,12127,11241,11866,11129,13026,12069,12979,11370,22786,9536,13917,13984,13114,12553,14545,14392,15803,13540,13548,13160,13496,10080,12723,13684,13868,14876,14075,14616,15699,13223,14591,12818,13289,9579,12625,13361,14702,15032,14890,14026,14546,13107,14404,14620,13487,11815,13830,12990,13585,13593,13397,13204,15240,13195,13420,13228,12558,8054,11329,11258,10901,10827,13098,10936,11224,11088,12913,11954,10577
13648,12823,11249,12315,11522,11793,11099,12962,11980,12909,11423,11386,9471,14326,14058,13354,12687,14484,14583,15777,13668,13556,13141,13622,9979,12680,13808,14123,15176,13908,14749,15933,13069,14206,12971,13371,9616,12944,13439,14668,15088,14769,14297,14336,12998,14492,14617,13565,11928,14277,13009,13581,13636,13170,13286,15330,13086,13194,13062,12444,8050,11257,10914,10918,10820,12787,10943,11260,10783,12796,12068,10491
13600,12875,11306,12390,11480,12013,11133,13273,12214,12943,11429,11411,9407,13916,14118,13243,12448,14280,14429,16115,13425,13396,13119,13461,9906,22503,13736,13839,14819,13826,14772,15467,13098,14111,12825,13363,9636,12533,13182,14440,14881,14698,13867,14297,13080,14180,14332,13552,11677,14273,12795,13834,13981,13174,13344,15273,13169,13480,13422,12625,8316,11498,11055,11126,11370,13468,11125,11210,11122,13078,12147,10703
14032,13272,11835,12770,11984,12216,11388,13171,12367,13370,11521,11440,9585,14206,14323,13417,12562,14602,14122,15840,13442,13390,12892,13362,9853,12403,13357,13749,14751,13602,14555,15585,12847,13883,12605,13043,9498,12442,13265,14401,14620,14566,13757,13981,12712,13947,14211,13423,11478,13968,12675,13448,13301,13024,13190,15060,13371,13110,12894,12468,8115,11469,11063,11106,10971,13099,11206,11294,11206,13274,12274,10968
14073,13154,11720,12716,11989,12030,11580,13634,12711,13607,11858,11967,9776,14503,14293,13519,12795,14562,14724,16228,13707,13498,13345,13406,9884,12563,13565,13727,14825,13718,14222,15387,12540,13967,12402,13155,9351,12681,13138,14201,14489,14496,13313,14119,12788,14025,14182,13212,11438,13732,12583,13552,13315,12976,12952,14862,13046,13119,12970,12224,8063,11257,11035,11097,10874,12858,11110,11330,11074,13399,12123,10782
14083,13127,11843,12804,11973,12239,11482,13766,12682,13469,11721,11735,9706,14409,14457,13593,12876,14717,14590,15812,13780,13520,13166,13419,9965,12521,13650,13464,14687,13807,14133,15356,12807,13737,12442,13100,9461,12522,13084,14326,14696,14463,13674,13978,12709,13850,14168,13281,11584,13733,12656,13530,13392,12952,13142,14912,12989,13231,13289,12414,7949,11414,11029,11025,11126,12865,11030,11161,10896,12986,11978,10773
