18622,19584,17620,19473,18445,18306,17652,20859,19948,21467,19003,18871,14667,21831,22730,22347,20625,22952,22238,23340,21928,22125,21043,19699,16412,19776,20885,21530,21965,21200,21229,22415,19637,21928,19348,19575,14286,20471,21314,23447,24385,24279,23095,24199,21468,22811,21733,20199,18011,20279,19866,21448,22461,22005,21081,23325,20185,20149,19040,18365,11774,17034,16840,17439,16984,19955,17894,18199,17219,19045,17913,16571
18055,18959,17326,18946,17699,18063,17218,20411,19887,21268,19124,18796,14654,22115,23109,22804,21191,23721,22771,24227,22818,23051,22029,20504,17376,20614,21976,22433,22051,21881,21949,22946,19894,21942,18907,19188,14054,19951,21097,23107,23774,23651,22458,22953,20689,21757,21101,40383,17534,20027,19246,20807,21620,21001,20773,23610,20363,20238,19137,18575,11812,17181,17055,17745,17578,20434,18141,18976,17717,20113,19013,17432
18059,19156,16972,18831,17650,17956,17139,20114,19218,20449,18604,18589,14252,21701,22879,22137,20750,23137,22062,23662,22268,22554,21748,19950,16880,20204,21555,22215,22312,21555,22048,22978,20607,22419,19833,19849,14450,21023,21886,24290,24926,24544,23284,24037,21050,21991,21505,19447,17560,19832,19160,20613,21174,20639,20293,22630,19828,19775,18792,18276,11519,16592,16630,17393,16958,19750,18007,18480,17340,19442,18260,17128
18527,19572,17677,19533,18139,18872,18222,20987,20089,21784,19183,18794,14870,22036,22960,22313,20848,23385,22374,23121,22017,21902,20967,19624,16501,19561,20787,21501,21633,20693,21390,22554,19655,21632,19429,19365,14063,20566,21457,23781,23983,23961,23002,24099,21177,22141,21552,20150,18025,20380,19552,21350,21909,21535,21096,23570,20539,20563,19553,18520,11806,17211,16927,17414,17316,19767,18014,18488,17282,19283,18142,16502
18173,18991,17414,18860,18118,18003,17484,20591,19772,21139,19252,18860,14795,22257,23374,22683,21325,23552,23463,24599,22789,23025,22101,20559,16950,20602,21422,21697,21840,21521,21666,22512,19663,21691,18952,19087,14047,19924,21049,23070,23871,23764,22659,23441,20639,21677,21383,19761,17503,20161,19391,21035,22127,21171,20619,23264,20455,20437,19268,18870,11822,17173,17247,18042,17508,20268,18305,19034,18156,19876,18854,17446
18403,19175,17165,19100,17820,18054,17269,20200,19397,20971,18861,18421,14317,21435,22435,22331,21002,23327,22766,23170,22017,22457,21527,20052,16554,20261,21478,21640,21961,21770,21641,23013,20429,22387,19886,19954,14319,20906,21470,24017,24939,24735,23506,24193,21609,22360,21878,19688,17811,19997,19020,20792,21873,20965,20239,22780,19489,19930,18830,17941,11547,16677,16772,17325,17116,19909,17973,18389,17495,19162,18294,16860
18338,19626,17512,19191,18324,18549,17972,20779,20109,21653,19323,19193,15233,22521,23527,22882,21212,23532,22705,23723,22102,22390,21408,19562,16715,19671,20930,21291,21431,21310,21106,22549,19626,21821,19042,19047,14065,20010,21528,23706,23859,23996,22666,24106,21206,21946,21342,19739,17854,20204,19404,21198,21956,21789,21010,23125,20533,20744,19579,18829,11900,17501,17435,17811,17494,20432,18208,18604,17546,19275,18330,16935
17891,19070,17078,18433,17445,17948,17177,20333,19425,21105,18636,18675,14481,21861,23156,22772,20978,23697,22523,24123,22352,22535,21848,20091,17130,20406,21755,22250,22290,21782,22084,23324,20414,22586,19769,19764,14354,20369,21407,23768,24149,23865,22838,23470,20897,21913,21182,19289,17522,19753,19048,20720,21588,21071,20163,23072,19960,19957,18791,37183,11731,16946,17040,17484,17312,20149,18060,18605,17714,19475,18739,17142
18758,19549,17684,19605,18255,18232,17794,20640,19858,21200,18990,18107,14421,21699,22838,22555,20943,22921,22454,23254,21745,22120,21178,19876,16726,19752,21165,21881,21986,21518,21489,22827,20010,21923,19331,19287,14285,20415,21777,23722,24183,24341,23225,24223,21644,22528,22020,20296,18173,20674,19880,21312,22196,21487,20718,23103,20040,19773,19035,18473,11591,16865,16662,17054,17281,19921,17937,18097,17209,19249,18393,16584
18234,18884,17199,18589,17761,18155,17333,20169,19362,21055,19020,18691,14541,22135,23470,22541,21520,23580,22839,24018,22553,22776,21640,20310,16963,20390,21717,22150,22270,21913,22208,23514,20149,22366,19577,19611,14473,20308,21339,23497,24002,23712,22943,23404,20866,21568,21468,19095,17298,19702,18950,20729,21331,20866,19901,23142,20077,19850,19179,18295,11886,17133,17062,17288,17517,20396,18395,18904,17766,19629,18674,17124
18833,19669,17614,19172,17960,18349,17356,20271,19667,21081,18836,18674,14524,21616,22737,21860,20496,23104,22204,23655,22135,22314,21394,19990,16986,19944,21246,21991,21848,21535,21922,22974,19926,22333,19286,19760,14626,20799,21711,23881,24404,24055,23502,24579,21440,22956,21842,19830,18025,20262,19710,20911,22095,21334,20549,23108,19796,20206,18820,18170,11470,16609,16765,17048,17148,19806,17814,18260,17240,19037,18034,16847
18531,19581,17557,19354,18276,18414,17896,20748,20322,21812,19480,19297,15060,22591,23677,23193,21488,24055,22985,23814,22082,22269,21266,19839,16685,19627,21126,21683,21417,21009,21293,22591,19576,21588,19146,19211,13961,19941,21372,23554,23879,24284,23017,24032,20960,22279,21716,19850,17775,20162,19542,21133,22275,21599,21137,23715,20591,20988,19543,19029,12155,17552,17349,17886,17791,20477,18309,18825,17537,19568,18535,17150
18031,19267,16999,19074,17847,18242,17431,20198,19816,21317,18918,18902,14505,21953,23004,22636,21501,23433,23016,24186,22565,23183,22023,20579,17260,20902,21931,22667,22695,21850,22186,22918,20218,22143,19369,19452,14013,20008,21603,23268,24247,23570,22522,23503,20718,21712,21278,19342,17426,20033,19086,20950,21835,20761,20639,23308,20363,20199,19380,18541,11812,16969,17419,17503,17486,20371,18435,18805,17926,19874,18706,17436
18614,19578,17097,18792,17858,18531,17395,20287,19634,21107,18932,18391,14340,21590,22584,22529,20741,23383,22519,23511,22171,22454,21471,19947,16717,20183,21302,21859,22059,21572,21639,22810,20092,22298,19605,19620,14530,20698,21740,23935,24472,48955,23279,24351,22142,22269,21505,19786,17984,20404,19452,21301,21767,21022,20430,23002,19826,20284,18714,18138,11526,16472,16687,17134,17033,19750,17944,18392,17421,19430,18171,16965
18170,19055,17310,18858,17942,17962,17239,20381,19656,40809,19008,18989,14632,22293,23293,22695,21015,23334,23291,24080,22939,22834,21896,20666,16871,20665,22204,22411,22318,22023,22269,23515,20475,22622,19712,19545,14213,20339,21508,23403,23932,23780,22960,23682,21056,21842,21116,19416,17275,19912,18949,20645,21359,20693,20296,43178,20271,20075,18832,18565,11966,16868,17076,17536,17695,20481,18140,18604,17700,19806,18506,17427
18330,19509,17500,19260,18088,18484,17731,20692,20133,21688,19535,19201,14880,22235,23823,23534,22043,24497,23395,24371,22695,22802,21953,20250,16884,20035,21318,21680,21479,21383,21454,22651,19794,21669,19196,19053,14207,19957,21486,23427,23782,23702,22806,23694,20926,22130,21377,19647,17684,20062,19787,21091,22222,21504,20677,23618,20628,20746,19661,19133,11992,17371,17610,18014,17843,20775,18639,18977,17903,19996,18468,17242
18341,19272,17360,18799,17893,18145,17316,20705,19738,21307,19452,18633,14752,22281,23585,23094,21648,24119,23206,24504,22669,23271,22038,20862,17081,20303,21859,21706,22294,21715,21702,22874,19727,21774,19228,19214,13891,19904,21179,23360,23857,23822,22733,23766,20692,22136,21046,19622,17853,20304,19418,20859,21969,21363,20914,23251,20385,20407,19249,18843,11809,17318,17454,18092,17835,20275,18542,18980,18113,20158,18745,17489
18710,38317,17814,19381,18526,18651,17930,21010,20357,21917,19498,19215,14898,22230,23207,22780,21058,23460,22570,23632,22157,22181,21204,20058,16710,19773,20806,21512,21873,21183,21425,44136,19769,21972,19459,19280,14191,20454,21436,23759,24717,24267,23403,24587,21506,22752,22573,20345,18194,20444,20005,21482,22113,21958,20834,23700,20685,20647,19354,18382,11890,17185,17154,17724,17289,20205,17955,18284,17491,19336,18011,16632
18345,19158,16915,18702,17898,18213,17309,20445,19394,21171,18914,18703,14769,21819,23126,22384,21090,23187,22808,23943,22827,22745,21574,20577,16725,20592,21893,22339,22216,21830,22051,23460,20451,22798,19963,20157,14483,20885,22052,23972,24359,24353,22889,24089,21228,22074,21302,19570,17430,19990,19277,21000,21496,20931,20104,22846,19891,20031,18980,18169,11665,16964,16979,17358,17178,20309,18289,18587,17708,19794,18421,17221
18377,19331,17481,19434,18265,18573,18011,20868,20165,22067,19537,19326,15168,22917,23899,23324,21664,24126,23538,24323,22769,22678,21529,19920,16882,20240,21160,21720,21680,21041,21474,43594,20020,21854,19104,38299,13959,20293,21106,23560,24055,23869,22906,23856,20839,42850,21490,19940,17967,20335,19484,21404,22200,21547,20881,23619,20661,20493,19518,18919,12196,17630,17363,17944,17853,21003,18588,19008,17925,19883,18514,17203
17974,19108,17185,18916,17660,17977,17220,20563,19501,21074,19202,18678,14797,22113,23333,22501,20937,23725,22992,24096,22443,22863,21999,20302,17452,20628,21558,22335,22206,21880,22470,23737,20467,22765,19869,19864,14324,20742,21527,23944,24601,23858,22865,23927,20945,21718,21558,19200,17325,20139,18950,20980,21338,21051,20597,23040,19970,19961,19103,18396,11836,17023,17131,17805,17445,20143,18186,18821,17753,37598,18832,17335
18626,19805,17590,19667,18147,18398,17476,20477,19597,21059,19248,18607,14463,36279,22666,22416,20966,23135,22809,23538,22165,22594,21354,20078,17029,20299,21737,22005,22007,21379,21735,23608,20040,22246,19509,19693,14632,20749,22170,24199,24656,24467,23822,24488,21693,23037,22051,20225,17927,20425,19520,21275,21679,21134,20580,23332,19967,20070,19044,18390,11637,16846,16787,17117,17182,19947,17859,18486,17509,19417,18273,17078
18536,19538,17752,19214,18188,18766,18022,38751,20030,21889,19700,19484,15273,22806,23764,23169,21558,23547,23248,23821,22333,22502,21365,20014,16752,19750,21092,21677,21563,21313,21305,22601,19788,21809,18920,19270,13997,34170,21443,23790,24258,23972,23094,24047,21386,22217,21365,19906,17950,20575,19541,21159,22690,21641,21476,23935,20669,20627,19854,38982,12294,17625,17597,18092,17871,20439,18188,18829,17661,19656,18237,17321
17865,19077,17231,18843,17820,17993,17433,20608,19843,20917,18881,18681,14759,22016,23186,22904,21386,23598,23088,23882,22493,23060,22008,20612,17246,20461,21788,22486,22943,22297,22170,23522,20645,22567,19733,19661,14391,20507,21346,23636,24364,23804,22762,24070,21062,21843,21160,19459,17491,19932,19129,20724,21318,21142,20718,23162,20526,20169,19244,18565,11874,16895,17217,17825,17609,20569,18236,18805,17547,19860,18693,17389
18609,19519,17563,19503,18027,18389,17658,20561,19866,21184,19116,18636,14467,21714,22847,22398,20781,23144,22526,23523,22238,22298,21240,19878,16897,20246,21293,22053,22163,21722,21827,22895,20363,22531,19616,19653,14551,20854,21539,24301,24918,24697,23363,24415,21459,22942,22221,19999,18049,20291,19424,40847,21959,21139,20490,23090,20097,19908,18911,18430,11607,16651,16741,17211,17200,19794,17944,18279,17574,19335,18498,17107
18563,19612,17498,19335,18645,18757,17831,20740,20198,21916,19466,19425,15074,22714,23927,23799,21759,23904,23107,23978,22435,22533,21692,20025,16827,20085,21115,21569,21837,21229,21464,22638,19874,21839,19177,19218,14152,20190,21212,23469,24093,24177,22953,23868,21169,22581,22140,20104,18111,20386,19385,21437,22067,21388,20891,23534,20825,20826,19560,19043,12109,17691,17534,17987,17788,20932,18276,19186,17751,19852,18659,17087
18064,19091,17524,18997,18019,18230,17495,20724,19812,21236,19096,18837,14696,22055,23609,23078,21383,45163,23196,24545,22702,23377,22089,20797,17408,20763,22500,22294,22601,22303,21984,23124,20178,22437,19469,19312,14018,20392,21402,23472,24256,24028,22508,23734,20881,21853,21016,19495,17576,19843,19247,20863,21660,21176,20257,23633,20437,20430,19106,18545,11980,17088,17382,17920,17848,20549,18483,19017,18133,20053,18956,17488
18610,19869,17820,19434,18218,18526,17392,20768,19588,21141,18906,18809,14524,21886,22691,22496,20937,22934,22745,23311,22172,22084,21350,20000,17010,20060,21051,21681,22099,21382,22099,23461,20151,22317,19458,19737,14414,20888,21740,23983,24682,24948,23484,24386,21939,22807,22203,20184,18053,20443,19780,21456,22315,21610,20635,22920,20264,20193,18917,18436,11582,16690,16909,17339,17204,19964,17951,18097,17342,19331,18162,16990
18627,19482,17672,19330,18158,18813,18013,21190,20147,22051,19669,19233,15276,22731,23908,23601,21594,23871,22869,24216,22183,22624,21773,20039,16694,19868,21385,21642,21761,21454,21655,22419,19656,22118,19262,19120,14074,20262,20855,23676,24122,23981,22895,24033,21457,22318,21550,19838,18004,20076,19893,21196,22076,21735,20862,23935,20330,20953,19571,19124,12194,17640,17717,18225,18030,20667,18712,18905,17788,19804,18453,17001
18178,18976,17127,18745,17764,18119,17501,20369,19922,21220,19168,18718,14533,21849,23290,23096,21374,23501,23091,24094,22777,22997,21849,20475,17472,20707,22084,22512,22596,21842,22412,23334,20534,22379,19597,19678,14371,20668,21465,23664,24283,23976,22581,23730,20946,21731,20947,19407,17580,20054,19178,20907,21630,21052,20443,23283,20102,20513,19223,18703,11951,17133,16920,17744,17820,20285,18534,18740,17706,19807,18633,17476
18875,19390,17499,19188,18058,18340,17478,20500,19494,21281,18749,18748,14321,21770,22888,22298,20805,23352,22379,23663,22127,22273,21683,20190,16889,20366,21395,21859,22027,21512,22096,22909,20430,22760,19180,19759,14777,20718,22162,24208,24685,24807,23772,24353,21864,22889,21631,20270,18184,20412,19617,21259,21999,21107,20836,23303,20353,19886,19128,18376,11675,16741,16851,17167,17304,20025,18180,18576,17386,19335,18170,16877
18499,19437,17579,19262,18167,18778,17854,20714,20188,21738,19403,19205,15028,22867,23880,23669,22015,24220,23255,24146,23041,22701,21568,19850,16762,20161,21046,21486,21971,21372,21259,22399,19503,21864,19096,19106,14170,20252,20938,23463,24059,24139,22968,23722,21334,22336,21563,19867,17958,20232,19787,21498,22433,21568,20738,23620,20799,20576,19776,18881,12201,17594,17594,18377,17746,20558,18524,18939,18197,19814,18569,17166
17979,18850,17106,18811,17693,18222,17084,20650,19561,21217,18945,18801,14773,22052,23084,22813,21364,23524,22919,24147,22925,22993,21594,20448,17289,20522,21658,22091,22647,21991,22437,23485,20306,23053,19811,19533,14487,21015,21951,23872,24230,23966,23142,24108,20926,21883,21268,19544,17660,20078,18886,20879,21602,21080,20486,23189,19888,20041,19440,18510,11875,17031,16955,17573,17390,20593,18361,18885,17591,19801,18761,17349
18572,19577,17820,19306,18273,18615,17901,21020,20320,21692,19595,19337,15093,22782,23845,23328,22021,23925,23258,23889,22368,22557,21507,19845,16744,19914,21226,21662,21609,21146,21395,22610,19700,21911,19170,19298,14027,20183,21258,23549,24378,24307,23141,24050,21294,22274,21808,20038,17999,20266,19657,21542,22364,21941,21075,23932,20867,21010,19868,18899,12192,17561,17380,18094,17671,20422,18262,18857,17749,19554,18247,17055
18251,19134,17415,19019,18088,18191,17402,20406,19801,21163,18803,18402,14538,21790,23082,22241,21259,23818,22678,23787,22121,22583,21553,19954,16915,20347,21826,21954,22106,21629,21775,23256,20146,22575,19709,20212,14627,20921,21924,24592,24807,24797,23571,24537,21767,22420,21895,19795,17653,20004,19357,20890,21750,21350,20326,22970,19845,19984,19032,18462,11631,16875,16851,17422,17324,20124,17889,18559,17629,19528,18324,16917
18248,19075,17482,19271,17974,18309,17523,20517,20145,21760,19312,18876,14901,22309,23586,23379,21642,24234,23611,24048,22957,23221,21981,20589,17321,20655,21552,22066,22026,21341,21697,22612,19660,21817,18941,19077,14136,19964,21136,23038,23779,23512,22864,23630,21082,21784,20867,19585,17745,20181,19726,21324,21909,21304,20612,23408,20446,20246,19451,18992,11814,17277,17366,17640,17664,20853,18642,19189,18378,20136,18893,17534
18826,19705,17766,19611,18420,18783,18011,20905,20340,21647,19443,19162,14571,22305,23195,22556,21177,23419,22504,23382,21901,22487,21144,19932,16672,19791,20988,21548,21553,21318,21632,22736,20191,22050,19435,19381,13968,20200,21370,23671,24449,24093,23045,24158,21511,22472,21640,20253,17984,20466,19717,21553,22418,21796,21263,23961,20606,20320,19488,18801,11964,17122,17230,17601,17391,20276,18085,18412,17172,19646,18004,16935
18259,19158,17176,19056,17843,18221,17242,20495,19831,21641,19293,18825,14658,22129,23522,23064,21465,23816,23019,24163,22877,23099,22131,20491,17288,20463,22047,22364,22783,21567,22168,23110,20047,22357,19259,19318,14239,20270,21167,23537,23936,23640,22434,23542,20600,21957,21162,19382,17663,20059,19289,21203,22034,21384,21015,23380,20226,20486,19409,18756,11976,17298,17316,17899,17432,20433,18518,19048,17823,19988,19178,17424
18983,19847,17733,19386,18425,18760,17774,20939,20226,21614,19033,18766,15001,22368,23218,22468,20983,23182,22319,23541,22162,44643,21189,19731,16829,20017,21183,21670,22131,21498,21439,22782,20176,22082,19595,19530,14215,20302,21699,23777,24171,24070,23221,24119,21686,22576,22151,20099,18198,20767,20079,21766,22464,21903,20909,44377,20530,20344,19209,18281,11501,17041,17148,17324,17416,20216,18211,18364,17455,19308,18272,16869
18071,19108,16953,18967,17700,18310,17813,20826,19719,21177,19297,19045,14792,22255,23801,22882,21464,23817,23435,24748,22986,23149,22192,20705,17395,20673,21582,22156,22418,21601,21703,22709,19614,21926,19291,19047,13928,20197,21269,23112,23926,23513,22342,23556,21064,21670,21171,19522,17551,19980,18887,20831,22043,21207,20591,23104,20512,20086,19433,18767,11910,17091,17180,17588,17686,20462,18489,19263,18007,19799,18899,17517
