53,63,59,65,63,66,63,69,68,74,67,67,51,76,80,80,77,80,80,88,83,84,81,70,61,66,74,77,72,72,73,79,73,78,71,67,50,72,79,84,82,86,82,82,79,81,76,67,61,70,69,73,74,74,73,78,72,71,67,63,38,57,58,64,65,70,66,66,62,65,62,57
52,62,58,64,63,65,63,67,68,73,67,66,51,76,80,80,76,78,79,86,83,83,81,69,60,67,72,76,73,71,73,80,73,77,69,66,49,72,78,82,82,84,83,81,79,78,77,67,60,68,70,72,73,74,73,77,71,70,66,63,39,55,57,62,65,69,65,65,63,64,61,57
52,61,59,65,63,66,62,69,69,73,67,66,52,76,80,80,76,79,79,86,82,84,81,70,60,67,72,76,72,71,73,79,73,152,71,65,50,123,79,83,82,85,83,82,80,80,75,67,60,68,69,72,74,74,73,78,72,71,66,63,39,55,58,63,64,70,66,65,63,65,61,57
53,62,59,126,63,66,63,69,69,74,67,66,52,76,81,81,76,80,80,86,83,85,82,71,61,67,74,76,74,71,73,80,75,79,70,67,50,73,78,83,83,86,82,83,79,80,77,68,61,69,69,72,75,74,73,78,73,70,68,63,40,56,57,63,64,70,67,66,63,66,61,57
54,64,60,127,65,68,64,70,71,75,69,67,53,78,81,83,78,80,82,89,86,86,82,72,62,69,74,78,75,73,74,80,76,80,73,68,51,73,80,85,84,86,85,83,81,81,78,68,62,70,70,145,75,152,74,79,74,73,68,64,41,57,58,64,67,71,68,67,65,66,64,58
53,63,61,67,64,67,64,71,69,75,69,68,53,77,81,82,78,82,81,89,84,86,83,72,63,68,75,78,74,73,74,80,76,80,73,69,51,74,80,85,83,88,86,83,82,81,78,69,62,71,71,74,75,76,75,79,73,72,68,64,40,57,59,64,66,72,67,68,63,66,63,58
54,63,61,66,64,68,64,70,70,75,68,67,52,78,83,82,78,81,81,88,85,86,82,72,61,69,75,78,74,73,75,81,76,79,73,68,51,74,79,84,85,87,85,83,81,82,79,68,63,70,70,75,74,76,75,80,73,72,68,64,40,57,59,64,67,71,67,67,64,67,62,58
53,62,59,66,63,67,63,70,68,74,68,66,52,76,80,80,77,80,81,88,83,84,81,71,60,67,73,78,73,72,73,79,74,78,72,67,50,73,79,83,82,86,83,82,80,80,76,67,62,68,70,73,74,74,74,78,73,70,67,63,40,56,58,62,65,70,67,65,63,65,61,57
52,63,59,66,63,66,63,69,68,74,69,65,52,76,80,81,76,79,80,87,84,85,80,71,61,67,74,76,74,71,73,80,74,79,71,67,50,73,78,83,83,85,83,167,79,80,77,68,62,69,69,73,75,75,74,78,71,72,66,64,39,56,58,62,65,71,66,66,63,65,62,57
52,62,60,65,62,66,63,69,69,73,67,67,51,77,80,81,76,78,79,88,83,85,82,69,61,67,74,76,74,71,73,80,74,153,71,67,50,72,78,84,81,85,84,82,80,81,76,68,61,69,70,73,75,74,74,78,72,72,66,63,40,55,58,63,65,70,67,66,63,65,62,57
53,62,60,64,64,66,63,69,69,74,69,66,52,77,80,80,76,80,81,87,84,85,82,70,60,67,73,77,73,72,73,80,74,78,72,66,50,73,78,85,82,85,83,83,78,81,77,68,62,68,69,74,74,74,73,79,72,71,67,63,40,56,58,63,65,70,67,66,62,65,63,57
52,61,59,64,61,66,61,68,68,72,66,66,51,75,78,79,77,78,79,84,82,83,81,69,60,66,72,74,72,71,73,78,73,77,69,65,50,71,78,82,82,84,83,81,78,79,75,66,60,68,68,72,73,73,72,149,71,71,65,63,38,56,57,63,64,68,65,65,61,64,61,56
52,62,59,63,63,65,62,131,67,71,66,66,51,76,79,80,75,78,78,85,82,83,79,69,60,66,72,75,73,70,72,79,73,77,70,66,48,71,77,82,82,84,83,80,79,78,76,66,60,67,70,72,73,73,72,77,71,70,66,62,39,55,56,117,64,69,65,65,63,65,60,56
52,61,59,64,61,65,61,68,68,72,67,65,50,75,78,79,74,78,78,85,82,83,79,70,60,66,72,75,72,70,72,77,72,78,70,65,49,71,76,81,81,84,81,80,77,79,76,67,59,68,68,72,73,73,72,76,71,69,66,62,39,55,56,62,64,68,66,64,61,64,61,55
52,62,58,64,63,65,62,131,67,73,67,65,51,76,78,80,75,78,78,86,83,84,80,69,60,67,71,76,72,71,73,78,74,77,71,66,49,72,78,82,82,85,82,82,79,79,76,67,60,68,69,72,73,74,73,77,72,70,65,63,39,55,58,61,64,70,65,66,62,64,60,57
52,62,58,65,63,66,62,68,68,74,68,66,50,76,80,80,76,79,79,86,82,84,81,70,61,66,73,76,73,72,73,78,74,79,70,66,50,72,78,82,82,84,83,82,79,160,77,67,60,69,68,73,73,75,73,78,72,71,66,63,39,55,58,63,64,70,66,66,62,65,62,56
53,61,58,65,63,66,63,69,67,73,67,67,51,76,79,161,76,78,80,87,83,84,81,71,60,66,74,76,73,71,73,79,74,78,71,66,50,73,78,84,82,86,83,81,78,80,75,68,61,68,71,72,73,74,74,77,71,71,66,62,39,56,57,62,64,71,66,66,63,63,62,57
52,63,59,65,64,66,63,70,69,73,68,66,52,78,80,80,77,80,79,86,84,84,82,70,61,67,73,77,73,72,73,80,75,78,71,68,50,73,79,84,83,85,84,82,79,80,77,67,61,69,70,73,74,75,73,78,72,143,67,63,40,56,58,63,64,135,67,66,63,64,62,56
53,63,59,66,63,67,63,70,70,74,67,67,53,76,81,80,77,81,79,88,84,84,82,71,61,68,74,77,74,72,74,80,75,79,72,66,51,72,78,85,83,86,83,83,79,162,77,67,62,68,70,72,75,74,75,79,72,71,67,63,40,56,58,63,66,71,66,67,63,65,62,57
54,63,60,67,64,66,64,70,70,74,68,68,52,77,81,82,77,80,81,88,84,85,83,71,62,67,75,77,75,73,74,82,75,79,72,69,50,74,79,85,84,86,84,83,81,81,77,67,62,69,71,74,74,76,74,80,72,72,68,64,40,56,59,125,66,71,68,66,64,65,63,58
54,64,61,67,65,68,64,72,69,76,69,69,53,78,82,83,78,82,81,88,86,86,84,72,62,68,75,78,75,73,75,81,77,80,73,68,51,74,81,86,85,88,86,84,81,82,78,69,63,71,72,75,77,75,76,79,74,73,68,65,40,58,60,64,67,72,68,67,64,66,64,59
54,65,62,67,66,69,65,71,70,75,70,68,53,79,81,84,79,81,82,90,86,87,83,72,63,68,76,78,75,74,76,81,77,81,73,68,51,74,81,85,85,88,86,83,81,82,78,70,63,70,72,75,76,76,75,80,74,73,68,66,40,57,60,64,68,73,67,68,64,68,62,58
54,63,60,66,64,68,63,70,70,75,69,67,53,78,80,82,77,81,80,88,84,86,82,71,61,68,74,79,74,72,75,81,76,80,73,68,51,73,80,85,85,87,84,83,80,81,78,69,61,70,71,74,76,76,75,80,74,72,68,64,40,56,59,63,66,72,68,67,64,66,62,58
52,62,58,123,63,65,63,69,68,73,66,65,51,76,79,80,76,78,78,85,83,83,80,69,60,67,73,75,72,71,72,78,74,78,70,65,49,72,77,83,81,85,83,82,79,79,77,67,61,67,69,73,73,74,72,77,71,70,66,62,39,55,57,62,64,70,65,66,61,64,61,56
52,60,58,64,62,65,61,68,67,72,66,65,50,76,78,78,74,78,78,85,82,83,81,69,59,65,72,75,73,71,71,78,73,76,70,65,49,71,76,83,82,84,82,81,77,79,75,66,60,67,69,72,72,74,73,76,71,70,66,62,38,55,57,61,64,70,65,65,62,64,60,55
52,62,58,64,62,65,62,69,67,74,67,65,51,76,79,79,76,78,78,164,81,83,80,70,60,65,73,76,72,70,72,79,73,77,70,65,49,72,77,82,81,85,81,81,79,79,75,66,60,68,68,72,73,74,73,77,70,71,65,62,39,55,58,61,65,69,66,65,62,64,60,56
52,62,58,64,63,64,62,68,68,72,67,65,51,75,79,79,75,78,78,86,83,82,80,70,60,66,72,76,73,72,71,80,73,78,70,66,49,71,77,81,82,83,83,81,79,79,76,67,60,68,69,71,74,73,72,77,71,70,67,63,39,55,58,61,64,69,66,65,63,63,61,56
53,62,58,65,63,66,62,70,68,73,66,66,51,77,79,81,76,79,79,87,83,85,81,70,60,66,73,76,73,72,73,80,73,79,70,66,50,72,78,83,82,167,83,83,79,79,76,67,61,68,71,72,74,74,74,78,71,71,66,64,39,56,57,63,64,71,67,66,62,64,62,57
52,62,59,65,63,67,62,69,69,73,68,65,52,75,80,80,76,78,80,86,83,84,80,70,60,67,73,76,73,71,73,79,74,77,72,66,49,72,79,83,82,85,82,81,79,80,77,68,61,69,69,72,74,75,73,77,72,71,66,63,39,56,56,63,64,70,67,65,63,65,61,56
53,64,60,66,64,67,63,70,70,75,68,67,52,77,81,81,78,81,81,88,85,84,83,71,62,67,75,77,75,73,73,81,76,79,72,67,51,73,79,84,84,87,84,83,80,82,78,69,62,69,71,74,74,76,75,79,73,72,68,64,40,56,59,63,66,71,67,67,64,66,62,58
54,63,60,66,64,67,64,70,69,76,69,67,52,79,81,83,77,80,82,89,85,86,81,71,61,68,74,78,74,73,75,81,76,80,72,67,51,74,79,85,85,87,84,83,81,82,78,68,62,69,71,74,75,75,75,78,73,72,68,64,39,57,59,63,65,72,67,136,64,66,62,58
54,65,61,66,65,68,64,72,70,76,69,67,53,79,83,167,79,82,82,89,86,87,83,73,63,68,76,78,76,74,75,82,76,81,74,69,51,74,80,85,85,87,85,85,82,82,78,70,63,70,71,74,76,77,75,80,74,72,69,65,41,57,60,64,66,72,69,67,65,67,63,59
54,63,60,67,65,68,63,71,70,75,69,67,53,78,81,83,77,81,81,89,85,86,83,73,62,68,75,78,76,73,75,82,75,81,72,68,52,74,80,84,85,86,85,82,82,81,79,68,63,70,71,75,75,76,75,79,72,73,68,65,40,57,58,64,66,72,67,67,64,66,64,59
53,63,60,66,63,67,64,69,70,75,69,67,52,77,81,81,77,80,81,87,85,85,81,72,61,67,73,151,74,72,74,80,75,79,72,68,50,73,80,83,86,86,85,82,80,81,77,68,62,69,70,74,74,75,75,78,73,72,67,64,40,56,59,63,66,71,67,67,63,65,63,57
52,62,59,64,63,66,62,69,68,72,67,66,52,76,80,78,77,157,79,87,82,83,81,70,60,66,73,76,72,70,73,79,73,79,70,66,49,72,79,83,81,84,82,81,78,81,75,67,61,69,69,73,72,74,73,77,71,72,66,63,40,55,57,121,64,70,66,65,63,64,61,56
52,61,59,64,62,64,61,68,67,72,66,64,52,75,78,78,76,79,78,85,82,82,79,69,60,66,71,75,72,71,72,79,72,76,70,65,49,72,76,83,81,83,81,80,79,78,75,66,60,68,68,71,73,72,72,77,71,69,66,62,38,55,57,62,64,69,65,65,61,63,61,56
52,61,59,64,63,65,62,68,68,74,67,65,51,76,80,79,75,79,78,85,82,84,81,70,60,66,72,75,72,72,71,80,74,77,71,66,50,72,78,82,82,83,83,81,79,81,74,67,60,68,68,72,72,75,73,77,72,70,66,62,39,55,58,62,64,70,66,64,63,64,60,57
52,62,59,65,62,65,62,68,67,74,67,65,51,75,79,80,76,78,78,86,82,83,80,69,59,66,72,76,73,70,73,79,73,78,70,65,49,72,76,82,83,85,81,81,78,80,75,68,60,69,68,72,73,72,72,78,71,70,66,62,39,56,57,61,64,70,66,65,61,65,61,56
52,61,59,64,63,65,63,67,68,73,66,66,51,75,80,79,75,79,78,86,82,84,80,70,60,66,72,77,72,70,72,79,73,78,70,65,50,71,77,82,82,83,83,81,78,79,76,67,60,68,68,73,73,73,73,76,72,70,66,63,38,55,57,62,64,70,66,65,62,63,61,57
52,62,58,65,63,65,62,69,67,73,66,65,51,77,79,79,75,79,78,86,82,82,80,150,59,67,73,76,71,71,72,79,73,151,71,65,50,71,77,82,82,85,82,80,78,79,75,67,60,68,68,73,74,73,73,77,71,70,66,62,39,55,58,62,64,70,66,65,62,63,62,56
52,63,59,64,63,67,62,70,68,74,67,66,52,75,80,81,76,78,81,85,83,84,81,70,61,67,72,149,73,72,73,80,74,77,71,66,49,73,78,83,81,85,82,82,80,79,76,68,61,68,70,73,73,75,73,78,71,70,67,63,39,56,57,63,64,70,65,66,62,65,61,58
52,63,59,66,63,67,64,69,69,74,68,67,52,76,79,82,77,80,79,86,85,84,82,70,61,67,74,76,75,72,73,80,75,79,72,66,50,73,79,83,83,87,83,82,80,81,77,67,61,68,70,73,74,75,73,78,72,71,67,63,39,57,58,64,64,70,67,67,63,66,62,57
52,62,58,65,62,65,63,68,68,73,68,65,52,76,80,79,76,79,79,167,83,84,80,70,60,66,73,76,73,71,73,79,73,78,70,66,50,72,78,82,83,85,82,82,78,79,76,67,61,69,69,72,73,75,73,77,71,144,65,63,39,56,58,62,65,69,66,66,62,64,61,56
52,61,58,63,62,65,60,67,67,72,66,65,50,75,78,80,75,77,78,85,81,82,80,69,59,66,72,75,72,69,72,78,73,76,69,65,48,70,77,82,81,83,82,81,77,79,75,67,59,67,68,71,73,72,72,77,70,69,65,62,39,54,56,62,62,70,64,65,62,63,61,56
52,114,59,65,62,66,62,68,68,74,67,65,51,76,78,80,75,79,79,86,83,84,81,70,60,67,71,76,73,71,73,78,73,78,70,66,49,72,76,83,82,83,82,81,79,79,76,67,60,68,69,72,73,74,72,78,71,70,66,62,39,55,57,62,64,70,66,65,62,66,60,57
53,61,59,65,63,65,63,70,68,73,67,65,52,77,80,81,77,79,80,86,83,84,81,71,60,67,74,77,73,71,72,80,75,78,71,67,49,73,78,83,83,85,83,82,79,80,76,67,62,68,69,74,74,74,73,78,71,71,66,63,40,56,59,62,65,70,66,66,63,65,61,57
54,64,60,67,65,68,64,70,71,74,69,68,53,79,82,82,78,81,82,89,85,86,82,72,63,68,75,78,75,73,74,83,75,80,74,68,51,75,81,85,84,86,84,85,82,82,77,69,62,70,70,75,75,77,74,155,73,73,69,65,40,57,59,64,66,72,67,67,65,66,63,58
54,63,61,67,64,69,64,72,70,75,69,68,52,78,82,83,78,81,82,88,86,86,83,72,63,68,75,78,75,73,74,155,76,80,73,68,51,75,79,86,84,86,85,84,82,83,77,69,63,70,71,75,75,77,75,79,74,73,69,64,40,57,60,64,67,72,68,67,65,67,62,58
53,64,61,66,65,67,64,70,70,75,68,67,53,77,82,82,77,82,81,87,84,85,82,73,61,68,75,78,76,72,75,81,75,157,72,68,51,73,80,85,84,87,84,83,81,81,77,69,63,70,70,74,76,76,75,79,73,72,68,65,40,56,59,64,65,72,68,66,64,65,62,59
53,64,59,65,64,67,65,69,69,74,68,67,52,77,82,82,77,80,80,89,84,86,82,71,61,67,74,77,74,73,74,81,75,79,72,67,51,74,80,85,84,86,84,83,80,81,77,68,61,70,70,74,75,76,74,80,73,71,68,63,40,57,59,64,66,72,66,68,63,66,62,58
53,62,60,65,63,66,63,70,68,73,67,66,51,77,80,81,76,80,79,87,83,84,82,70,60,67,74,77,73,71,72,80,74,78,71,66,50,73,78,83,83,85,83,83,79,80,76,67,61,69,69,72,74,73,74,78,72,71,67,63,39,56,58,62,66,70,66,133,62,65,63,56
53,61,60,65,64,66,63,69,69,73,68,67,51,76,80,81,76,80,79,87,82,85,82,71,60,127,74,76,73,71,73,79,75,79,70,67,50,72,79,83,83,84,83,82,80,80,76,67,61,68,70,73,74,74,73,79,70,71,66,63,39,56,59,62,65,70,66,66,62,65,61,57
52,63,59,64,63,66,63,69,67,74,67,65,52,76,79,81,76,79,81,87,82,85,81,70,60,67,72,76,73,72,72,80,73,78,72,66,49,73,77,84,83,85,82,82,79,80,76,68,60,69,69,73,74,74,73,78,71,71,67,63,39,56,58,62,64,71,66,66,62,65,61,56
53,62,60,65,64,66,63,70,69,74,68,66,53,76,80,81,76,79,80,87,83,84,82,70,61,67,74,76,73,72,74,79,75,78,72,68,50,72,79,84,83,86,83,82,80,81,76,68,61,69,69,74,74,75,74,78,72,71,67,64,39,57,56,63,65,71,67,67,62,128,62,57
52,61,59,64,63,66,62,69,68,72,67,66,52,76,79,81,75,79,79,86,83,84,80,70,60,67,72,76,72,72,73,79,74,77,70,66,50,72,78,83,81,85,83,82,78,79,76,67,61,68,68,73,72,74,73,77,71,70,67,62,39,56,57,63,64,70,65,66,63,64,61,56
52,62,59,64,64,66,62,69,68,73,67,66,52,75,80,79,76,79,79,86,83,84,80,70,60,67,72,76,73,72,73,80,74,78,70,66,50,72,77,83,82,84,83,82,78,80,75,68,61,68,69,72,73,74,72,77,71,71,66,63,39,56,57,61,65,71,65,132,62,64,62,56
53,62,59,65,62,66,63,69,68,73,67,65,52,76,80,80,76,79,78,86,82,83,80,70,60,67,73,76,73,72,72,79,73,78,70,66,49,72,78,83,82,84,82,82,78,158,76,68,60,69,69,73,73,149,73,77,71,71,66,62,40,55,57,63,63,70,66,65,62,65,61,56
52,62,59,64,63,66,62,68,68,74,67,65,52,75,79,80,76,78,79,85,83,83,81,70,60,67,72,76,73,71,73,78,73,77,70,66,50,71,77,83,82,84,82,81,78,79,76,67,61,68,69,72,73,73,72,78,71,71,66,62,40,55,57,62,63,70,66,66,62,64,61,57
52,62,58,64,63,67,61,70,68,73,66,65,51,76,78,80,76,78,79,86,82,82,81,69,60,67,73,76,72,71,72,79,73,79,70,66,49,72,76,159,82,167,82,81,79,79,75,67,61,67,68,72,73,73,73,77,71,70,65,62,39,56,57,62,64,70,65,132,62,65,61,56
53,62,59,64,63,66,62,69,69,74,67,65,52,76,80,80,77,79,78,87,83,84,81,70,61,66,73,76,73,72,73,79,73,79,71,66,49,72,78,83,82,85,83,82,79,79,76,67,61,69,68,73,74,75,73,78,71,72,66,64,39,55,58,62,65,70,66,66,63,65,61,57
52,62,59,64,63,66,63,70,68,74,68,66,52,76,80,81,75,79,80,87,84,85,82,71,62,67,73,77,73,71,73,79,74,79,71,66,50,73,79,83,83,84,84,83,79,80,77,67,61,69,69,73,73,74,73,78,71,71,66,63,40,55,58,63,65,71,66,66,63,65,61,57
53,62,60,65,63,67,62,69,69,74,68,67,53,77,80,81,77,80,80,87,84,85,81,71,61,67,74,76,76,72,74,81,74,79,71,67,50,74,79,84,83,86,84,83,80,81,77,67,61,69,69,75,74,74,74,79,73,71,67,64,39,57,58,63,65,70,67,67,63,65,63,57
53,63,61,65,65,66,64,70,69,75,69,67,52,78,80,82,77,81,81,88,84,85,83,71,61,67,75,77,74,147,73,81,75,80,71,68,50,123,80,84,84,85,84,168,79,81,78,68,62,69,70,144,75,74,75,79,73,71,69,63,40,57,59,62,66,71,68,67,64,66,62,57
54,64,61,66,66,69,64,72,71,149,69,68,54,78,83,83,78,82,83,89,85,87,83,72,62,69,75,79,76,74,76,81,77,80,73,69,50,75,81,86,85,88,86,84,82,83,79,69,63,71,73,75,76,77,76,80,74,73,69,65,40,58,60,64,67,73,68,68,65,66,64,58
52,63,60,66,63,67,63,70,69,73,69,66,52,78,80,82,77,80,81,88,84,85,83,71,61,67,73,77,74,72,74,81,74,79,72,66,51,73,79,83,84,86,84,83,80,81,77,68,62,69,70,73,74,75,74,78,72,71,67,64,39,57,58,62,66,71,66,66,63,66,62,58
53,63,60,65,63,67,63,70,69,74,67,67,52,77,80,81,78,80,80,87,84,84,81,71,60,67,74,76,74,72,73,79,76,79,72,67,50,74,79,84,82,86,83,82,80,80,77,69,62,69,69,73,74,75,75,79,72,72,66,64,40,57,58,62,65,71,66,66,62,65,61,57
54,63,61,66,65,68,64,70,70,75,69,67,52,78,81,83,77,81,81,88,85,86,83,72,61,69,75,77,76,72,74,82,75,80,73,67,51,73,80,86,84,87,84,168,81,81,77,70,63,69,71,75,75,75,76,79,74,72,68,64,41,56,60,63,67,72,68,68,63,66,62,58
53,64,62,66,65,67,64,71,71,74,70,67,53,78,81,82,78,81,81,89,86,85,83,72,61,69,75,79,75,73,75,81,75,156,73,68,51,74,79,85,85,87,85,84,80,82,78,69,62,71,70,75,76,75,74,80,74,72,68,64,40,57,59,64,65,72,68,67,64,66,62,59
53,63,60,66,65,67,64,70,69,74,70,67,52,77,81,81,78,81,81,87,85,86,82,73,61,69,74,77,75,73,74,81,75,81,72,67,51,73,79,84,85,86,85,84,80,81,79,68,62,132,70,73,76,76,75,78,74,72,67,64,41,56,60,64,65,71,68,66,64,66,62,58
54,63,60,66,65,67,64,70,70,74,69,67,52,78,81,81,78,80,81,88,84,86,83,71,62,67,75,77,75,73,74,82,75,79,72,68,51,73,80,84,85,86,84,84,81,81,78,69,61,71,70,74,75,75,75,79,74,72,68,65,40,57,58,63,65,72,67,67,63,66,62,59
54,63,61,65,65,66,64,71,69,75,69,66,53,77,80,82,76,80,80,88,85,85,82,71,61,68,73,78,74,73,74,80,76,80,72,67,51,73,79,85,84,87,84,84,79,81,78,68,62,69,70,75,75,75,75,80,74,73,67,64,40,56,58,63,67,72,67,67,64,66,62,57
53,64,61,66,65,67,65,70,69,75,69,68,53,79,80,83,79,80,83,88,85,87,83,71,62,68,75,78,75,74,75,81,76,80,73,68,51,74,80,85,85,87,85,84,80,161,79,69,62,70,71,74,76,75,76,79,74,73,68,64,40,57,59,64,66,73,67,67,64,66,63,58
53,64,61,66,64,69,65,70,70,75,70,68,53,78,82,83,78,81,82,89,86,86,83,73,61,70,74,78,76,74,75,82,77,81,73,69,51,74,80,85,86,87,85,85,81,82,79,70,62,70,71,75,77,76,76,80,72,74,68,65,40,57,60,63,67,72,68,68,64,67,63,59
54,64,61,66,65,68,65,71,71,75,70,68,53,79,83,84,78,81,81,88,86,86,84,73,62,69,74,79,75,73,76,83,76,82,72,69,51,74,81,86,84,88,85,84,82,81,79,70,62,71,72,75,76,76,76,80,74,73,69,64,40,58,59,64,67,73,68,69,64,67,64,58
54,64,61,66,65,69,64,71,70,76,70,67,53,79,82,83,79,82,82,89,85,87,84,72,62,69,74,80,75,73,75,82,76,157,73,68,52,74,80,86,85,88,84,85,81,83,79,69,62,70,72,75,75,77,75,79,74,74,69,64,40,58,59,64,67,72,68,69,64,66,64,58
54,64,61,67,64,69,64,72,70,77,69,68,54,78,82,84,77,82,82,89,85,86,83,156,62,69,76,79,76,73,75,83,76,80,73,68,52,75,80,86,85,87,86,84,82,82,79,69,63,70,72,76,76,76,76,80,75,73,69,65,41,58,59,64,67,72,68,68,65,66,63,58
54,64,61,68,64,67,64,71,70,75,69,69,53,78,81,84,79,82,82,88,86,86,83,72,62,68,76,78,75,73,76,81,77,81,73,68,51,74,79,86,85,87,85,84,82,82,79,69,62,133,73,74,75,77,76,80,74,73,68,64,40,58,59,63,67,72,69,68,64,67,63,59
53,63,61,66,65,68,63,71,70,75,70,67,52,78,82,84,78,81,83,88,85,86,83,72,62,69,75,78,75,73,75,81,76,81,73,68,51,75,80,85,84,87,85,84,80,82,78,69,62,69,71,75,76,76,75,78,74,73,68,65,40,57,59,64,66,71,68,68,63,67,62,58
54,64,61,65,65,67,65,71,70,75,69,68,52,78,82,82,78,80,81,88,85,86,83,72,61,68,74,78,75,73,74,81,75,80,72,67,51,73,80,84,85,87,84,84,80,82,79,68,62,70,71,75,75,75,75,79,74,72,68,64,40,56,60,63,67,72,66,68,64,66,63,58
52,63,59,65,63,66,62,70,68,73,68,66,52,76,80,80,77,78,79,87,83,84,80,70,60,66,74,75,73,72,72,79,74,78,71,66,49,72,78,82,82,85,83,81,79,79,76,67,60,68,69,72,74,74,73,78,71,70,65,63,39,56,58,63,65,70,65,66,63,64,61,57
52,61,59,64,62,65,61,67,67,73,67,65,50,75,78,80,75,78,79,86,81,84,80,69,60,66,73,74,73,71,71,78,73,78,69,65,49,72,76,82,81,83,81,81,78,78,76,66,60,67,68,71,73,72,73,76,70,69,66,62,38,56,57,62,63,69,65,64,62,64,60,116
52,61,59,124,62,66,63,68,67,72,67,65,51,76,78,79,75,78,78,86,82,82,79,70,59,66,72,75,72,71,72,78,73,77,70,66,49,71,77,82,80,84,82,81,79,79,76,67,60,67,69,72,72,74,72,76,72,69,65,62,39,55,56,118,65,69,64,66,62,64,61,56
52,62,59,64,63,66,63,68,67,74,66,66,52,76,80,81,76,80,79,86,84,84,80,70,60,67,73,76,73,71,73,78,74,78,70,66,50,71,78,83,83,85,83,81,80,79,76,67,61,69,69,74,73,74,73,152,71,71,67,62,39,55,58,62,64,70,66,66,63,65,62,56
53,61,60,65,63,65,63,70,69,73,67,65,52,76,80,80,76,80,81,86,84,84,82,70,61,67,74,77,73,72,73,80,75,78,72,66,50,73,79,83,82,86,82,82,79,80,77,67,61,69,69,73,75,74,74,78,72,70,67,64,39,56,58,62,65,70,66,66,63,65,62,57
53,63,61,65,64,66,64,70,68,75,67,68,52,77,80,81,78,80,80,88,84,86,82,71,62,67,74,77,74,72,73,81,76,79,72,67,51,72,80,84,84,86,84,84,80,80,78,68,62,133,70,74,74,76,74,78,73,72,67,64,40,56,59,63,65,71,67,136,63,66,63,57
53,62,60,65,65,67,63,69,69,74,68,68,51,77,80,81,77,80,81,87,83,85,82,71,60,68,74,77,73,72,74,81,76,79,72,67,50,73,79,84,83,86,83,83,80,81,76,68,62,69,70,74,74,74,75,78,73,71,68,64,40,56,58,63,65,72,66,66,64,65,62,120
53,63,60,66,64,67,64,69,70,74,68,67,52,78,80,81,78,81,80,87,84,85,82,71,62,68,74,78,75,72,73,81,74,81,71,67,51,73,80,85,84,86,84,82,81,80,78,68,63,69,70,73,75,75,74,79,73,72,66,63,40,57,59,63,66,71,67,66,64,66,62,58
53,62,59,65,64,67,63,70,69,74,67,66,53,76,81,81,76,80,80,87,84,85,81,71,60,67,74,77,73,72,74,78,75,79,72,67,50,73,79,84,81,85,82,165,79,80,76,68,61,68,70,72,74,74,74,152,72,71,67,63,40,56,57,121,65,71,67,66,63,64,62,57
52,61,59,65,62,66,62,69,68,73,68,66,51,75,79,80,75,79,78,86,82,84,80,70,60,66,73,76,72,143,72,79,74,78,70,66,50,71,78,83,82,84,83,82,79,79,76,67,61,68,70,71,73,74,73,77,71,71,65,63,39,56,58,62,64,70,65,66,62,64,61,57
52,61,58,64,61,65,62,67,68,73,66,65,51,75,79,79,74,78,78,85,81,82,80,68,59,65,72,75,72,70,72,78,73,76,69,66,48,72,77,81,81,84,82,81,78,78,75,66,60,67,67,72,72,72,72,76,70,69,66,61,39,55,58,61,63,133,65,64,62,64,60,56
53,62,59,64,64,65,62,70,68,73,66,66,51,76,79,82,76,79,78,86,83,84,80,71,60,67,73,76,73,71,73,80,74,78,71,66,50,72,78,83,83,84,83,82,79,80,77,66,61,69,69,72,74,74,74,77,72,71,66,63,39,56,58,62,64,70,67,66,62,65,62,56
54,64,61,67,65,68,65,71,71,76,69,68,53,79,82,84,79,81,83,88,85,173,84,73,62,69,75,79,76,74,75,82,77,80,73,69,51,75,80,87,86,88,85,85,82,82,79,69,63,70,72,75,76,76,76,82,74,73,68,65,40,58,59,125,67,72,69,67,64,68,63,58
54,63,61,66,65,67,64,71,70,75,69,67,54,77,82,82,79,81,82,88,85,86,83,72,62,68,75,78,75,73,75,82,76,80,72,69,50,75,80,84,86,87,85,85,81,82,78,69,63,70,71,74,76,76,75,81,73,73,68,65,40,57,60,64,66,73,68,67,65,66,63,58
54,63,61,66,64,67,65,70,70,75,70,68,52,79,81,83,78,82,82,89,85,86,83,156,62,68,75,78,76,73,75,81,76,81,72,68,51,74,80,84,85,88,84,84,81,82,79,69,63,69,71,74,75,76,75,79,74,72,69,64,41,58,59,64,67,72,68,68,64,66,63,58
53,63,60,65,64,68,63,70,69,74,68,67,52,76,81,80,77,80,81,87,83,85,82,71,62,68,73,78,74,73,74,80,76,80,72,67,50,73,80,84,84,86,84,83,81,80,78,68,61,69,69,74,75,75,75,78,72,71,67,64,39,57,58,64,65,72,67,67,64,65,62,57
52,63,59,65,63,66,62,70,68,74,67,66,51,76,80,80,76,79,80,86,85,85,81,71,61,67,74,76,73,71,74,79,74,78,71,68,50,72,79,83,83,85,82,82,79,80,77,68,61,68,70,73,74,74,74,78,72,70,67,63,39,56,57,62,64,135,65,67,62,65,62,56
52,62,58,65,63,66,62,68,68,73,67,66,51,76,80,79,76,79,79,86,83,83,81,69,61,66,73,75,74,71,72,79,75,78,71,139,50,72,79,83,82,84,82,81,79,80,76,67,60,68,69,73,73,74,73,78,71,70,67,62,39,56,57,63,64,71,66,66,62,64,61,57
