29996,28594,25023,27875,26199,26850,25593,30504,27451,29479,25815,26077,20954,30995,31076,61225,28290,32391,32410,35285,30183,31376,30912,30733,23443,29970,30749,31243,32672,31496,33442,34630,29198,32976,29833,30511,21473,28891,30043,32233,31838,32658,30435,30758,28884,32490,32072,28472,27482,32749,29023,31279,30721,29584,29078,33489,30215,31277,30064,27496,18488,25778,24687,25462,24543,29407,24910,24946,24460,28452,25771,23278
30703,29953,25521,28573,26680,27520,26247,31182,28734,29987,26457,27316,21454,31694,31840,29478,28371,31963,32190,34393,29818,30305,30405,29871,23273,29107,29994,30365,32681,31432,31943,34635,29138,33135,30857,30958,21669,29181,30617,33302,33853,33255,30648,32349,29441,33875,32713,28880,27799,32105,28992,30900,30009,29127,28411,32623,29483,30586,29008,26793,17886,24767,24118,24425,24754,28778,24264,25602,24913,28694,26365,23661
30096,29331,25169,28335,27074,26622,25937,30497,27327,29330,26353,26980,21291,31416,32154,30585,28987,33082,33612,35486,30939,32042,31257,30912,23520,29597,30550,30073,32307,31140,31712,33805,28696,32284,29645,30558,21626,29486,30295,32356,32599,33105,30357,31270,29135,33572,32460,28855,27322,32369,30130,31795,31147,30251,29469,33455,30125,30907,29477,26872,17893,24983,23738,24173,24010,28225,24311,25280,24161,27943,26086,23798
30843,29519,25423,27998,27061,54286,25825,29926,27025,28557,25842,26359,21028,30868,31444,29932,28085,33357,32693,35360,29967,30848,31521,30732,23670,29555,31405,31285,33384,31403,32822,35547,29930,33744,30947,30929,21519,28961,30058,32101,32121,32241,30111,30828,28645,32512,31987,29109,26959,31919,29092,31477,30805,29263,28714,33254,29749,30522,29544,27469,18143,26235,24504,24653,24863,29429,24836,25619,24901,28925,26366,23315
30642,30054,26251,28538,27099,27912,26005,30710,27978,29896,26818,26905,21196,31592,31616,30157,28107,32198,32064,66299,29513,30632,30722,30616,23308,29320,30862,30513,32976,31513,32533,34775,29200,33032,30491,31059,21839,29653,30915,33330,33420,33111,31152,32215,29756,33496,32373,28795,27076,31952,28985,30548,30001,29080,28387,33084,29114,31142,29386,27091,17830,25561,24364,24471,24579,28999,24689,25875,24599,29005,26629,23752
29931,29202,25250,27868,26961,27353,25817,30533,27776,29225,25984,26765,21018,31642,32029,30746,28968,32818,32919,35373,30469,31240,31290,31037,23455,29799,30480,30234,32832,30928,32272,33692,28718,32850,30653,30938,21836,29408,30327,32015,32403,33105,30872,31698,29284,33128,32529,29239,27813,32501,29596,32175,31254,30168,29237,33374,29792,30897,29009,27282,17944,24703,24134,24244,24001,28253,24491,24939,24523,28824,26178,23878
30089,28804,25758,27893,26418,26626,25520,30635,27776,29099,25752,26187,20979,31153,31199,30132,28594,32732,32196,34998,30229,31343,31075,31091,23592,29910,31561,31099,32812,31683,33215,34688,28944,32325,29665,30399,21497,28939,30053,32665,32372,32762,30660,31832,29352,32655,32146,29094,27020,59210,29532,31699,30948,29555,28946,33724,30623,31568,30372,27514,18537,26314,24614,25256,24823,29420,25257,25377,24192,28345,26102,23439
30701,29580,26236,28390,27193,27777,25809,31552,28277,29972,27307,27010,21174,31882,32041,29798,28600,32491,32081,34315,29557,30464,30879,30165,23268,29156,30729,30618,32561,31285,32419,34880,29159,33369,30277,31203,21787,29879,30980,33393,33339,33349,31744,32354,29193,33411,32553,29086,27290,32254,29054,31071,30570,29245,28201,32704,29237,31251,29619,27132,17975,25030,24347,24573,24660,28960,24403,25468,24489,29001,26567,24109
30092,28775,25228,28004,26884,26449,25497,30401,27354,28850,26232,26595,20954,30934,31690,30233,28745,32926,32959,34921,30551,31469,31299,31597,23787,29971,31458,31073,33537,31287,32366,34782,28796,32545,29562,30568,21321,28907,30312,32595,32348,32934,29926,31944,29009,32432,32396,28988,27404,32409,29403,31171,30757,30210,29299,33339,30280,31384,29573,27809,18495,25932,24709,24568,24834,29104,25061,25598,24205,28889,26152,23678
30850,29903,26246,29219,27536,27415,26203,30727,27707,29038,25478,26712,20869,30900,31287,30071,28203,32446,32653,34966,29894,30923,31140,30913,23995,29907,31120,30746,33214,32283,32543,35079,29453,33715,31603,31532,22256,29878,30950,33231,33171,31946,29795,31192,28113,32291,31332,28104,26982,31685,28979,31455,30610,29281,28434,61113,29839,31079,29636,27307,18123,25865,24390,24858,24732,29324,25553,25998,24989,28897,26668,24285
30174,29540,25965,28576,27251,27654,26682,30984,28059,29515,26865,26807,21412,31448,32179,31073,28698,33382,33066,35056,29955,30349,30441,30346,23196,28892,30884,30275,32453,31178,32148,34832,28976,33144,30322,31122,21801,29424,30203,33351,33216,33502,31452,32256,30063,33455,33160,29772,28062,32832,30193,31398,30566,29217,27591,32616,29185,30208,29198,27076,17896,25491,24198,24200,24108,28758,24831,25519,24832,28459,26324,23670
29865,29001,25009,28264,26210,26852,25991,30559,27713,29461,26021,26630,21339,31109,31916,30626,28317,33114,33138,35361,30658,32222,31273,31639,23784,29660,30811,31339,32744,31443,31910,34238,29131,32403,30010,30404,21638,29196,30659,32321,32390,33351,30665,31562,29706,33435,31858,29025,27437,32924,29739,31908,31549,29825,29252,33679,30278,31429,29797,27623,18159,25497,24229,24490,24104,28550,24200,24724,24112,28102,26000,23256
30966,29702,26311,28624,26861,26697,25916,30409,27333,29026,25592,26379,20969,30540,31631,30636,27958,32014,32512,35265,30498,31227,31624,30939,23607,30039,30683,31220,33191,31936,33035,35592,29621,33994,30654,30958,21790,29280,30288,32297,32581,32605,30377,30887,28741,33118,32191,28617,27012,32125,29204,31560,31425,30033,29173,33340,29784,31418,30109,28057,18267,26050,24873,25038,24700,29444,25519,26085,25061,29490,26663,23716
30518,29718,25945,28705,27374,27491,26386,57942,28381,29648,26751,27514,21553,31990,31698,30276,28408,32452,32062,34920,29801,30681,30736,30726,23340,29244,30922,61831,32437,31160,32715,34692,28946,33978,30149,31315,22129,29413,30903,33648,33626,33814,31000,32751,29711,33976,32643,29396,27020,32792,29510,31679,30197,28979,27964,32262,29370,30484,29502,27870,18148,25608,24434,25303,24645,29392,24917,25616,24820,28843,26132,23869
30179,29689,25624,53882,26972,27112,25869,31233,27570,29695,26489,53270,21419,31969,31721,30743,28969,33483,33148,35622,31144,31627,31635,31156,23415,29775,30539,30439,32160,31250,32102,34601,28624,32707,30773,30472,21555,29052,30642,32715,33130,32514,30467,32046,29977,32788,32612,29628,28156,33162,30017,31795,31736,30598,28936,33925,30130,30742,29101,26674,17846,25035,23682,24121,24248,28641,24341,25768,24683,28683,26452,23921
30753,29812,25414,28374,26998,26969,25722,30574,26590,28871,25979,26776,21119,31453,32037,30045,28420,32259,32426,35396,30371,31821,31621,30621,23666,30196,31313,31567,33563,32080,33620,35184,29445,33541,29671,30931,21791,28998,30474,32344,32389,32664,30219,31093,28782,33188,32404,28920,27224,31972,29585,31668,30808,29769,29259,33662,30005,61222,30175,58078,18268,25657,24728,24850,25024,29436,25515,25656,24991,28444,26484,23563
30890,30214,26149,28697,27395,27655,26739,31434,28177,29901,26912,26986,21097,31416,31162,30392,27666,32180,32037,34564,29895,30886,31012,30458,23444,52636,31368,31494,33145,31887,32644,34972,29340,33752,30670,31907,22238,30058,31245,33929,33683,33311,30997,31766,29091,32917,32222,28990,27353,31871,29013,31166,30246,29801,28402,32737,29253,30949,29537,27041,18010,25743,24757,25146,24241,29228,24860,25607,24621,29084,26797,24082
30335,29586,25237,28140,27447,27625,25870,30764,27940,29709,25940,27081,21461,31540,32387,30941,29361,33545,33540,35563,30655,31194,31168,30916,23556,29373,30604,30852,32616,31146,32089,34006,28891,33176,30037,30579,21825,29399,31172,33098,32994,33477,31066,31709,29688,33139,32432,29723,27834,33646,29946,32273,31672,29960,28708,32799,29485,30397,29388,26930,17895,25333,24183,24619,24626,28462,25050,25314,24336,28476,26119,23550
29837,28974,25183,28079,26898,27101,26115,30394,27453,29006,26042,27001,21391,31836,31796,30192,28743,33156,32221,34968,30507,31399,31413,31416,24010,30358,31064,31639,32967,31454,32547,34831,29299,32892,29730,30198,21622,28666,30568,32435,32701,32541,30356,31462,28699,33144,32087,29367,27750,32562,29568,31630,31509,29977,29367,33614,30219,31499,30233,27932,18435,26081,24441,24986,24672,29292,25060,25209,24086,28357,26417,23432
31052,30095,25727,28746,27577,27728,26504,31150,27952,29968,26205,26728,20996,30780,31174,30074,27896,32074,32218,34470,30403,31010,30616,30738,23630,29600,30647,30967,33038,31342,32876,34887,29660,33934,31275,31500,22096,30120,31032,33270,33363,33408,30841,32127,29425,32765,31781,28427,27110,32355,29068,31112,30743,29188,28253,32485,29098,31066,29485,27611,18420,26144,24394,24729,24724,29487,24876,25650,24717,29213,26762,24206
30202,29645,25572,28310,27185,27412,26496,30735,28072,29902,26299,27169,21355,31537,32481,31147,29426,33540,33554,35745,30374,31117,31142,30871,23240,28937,30801,30858,32703,30660,32188,35115,28902,33111,30779,30828,21953,29234,30396,33420,33293,33612,30603,32115,29575,33211,32440,29746,27699,33432,29586,32018,31795,30507,29033,32823,29424,30348,29526,27107,17953,25029,24186,24335,24565,29006,24191,25541,24239,28367,25908,23822
30803,30127,26378,29053,27659,27735,26669,31061,27895,29500,25763,26272,20992,31169,31171,30272,28065,33063,32497,35110,30607,31045,31179,30757,23601,29554,30833,30574,33399,31693,33124,35251,30183,33481,31155,31703,22193,30459,31693,33426,33473,32770,30853,31020,29134,32685,31420,28504,26858,32299,29491,30979,30455,29102,28656,32909,29837,30875,29617,27379,18351,25760,23954,24603,24921,29427,24965,25624,24881,29224,26514,24407
30193,29663,25448,28277,26829,27415,26558,30894,27824,29154,26650,27481,21634,32255,32181,30533,29270,33483,32848,35519,30715,30973,31430,30926,23236,29387,30400,30803,32333,31193,31832,35218,28773,33134,30602,31183,21327,50902,31219,33114,33843,33604,30733,32416,29451,34041,33840,29912,28036,61357,29618,32133,31548,29443,29113,32683,29125,30041,29293,26560,17833,25245,24129,24288,24033,28596,24466,24862,24415,28830,26102,24021
30467,29371,25098,28169,27066,27069,25763,30598,27370,29272,26178,26729,21212,31369,31691,29905,29222,32854,32952,34690,31131,31508,31844,31089,23924,29779,31622,63210,33284,32511,33806,35005,29036,33140,29715,30519,21395,29304,30232,32628,32990,33061,30564,31555,29277,32684,31958,29379,27517,32744,29570,32072,30932,61019,29048,33281,29855,31981,30338,28175,18659,25899,24837,24819,24204,29053,25171,25331,24405,28128,26277,23546
31342,30580,25591,28430,26992,27558,26261,30688,27626,28862,26082,26727,21252,31562,31489,30328,28770,32727,32818,34902,30386,31966,31333,31115,23496,29845,31147,31221,33630,31611,33162,35666,29699,34187,31601,31360,22187,29414,30366,32243,32437,32421,30428,31586,29032,33684,32464,28287,27933,32623,28992,31288,30354,29677,28722,33159,29913,31624,29933,27813,18383,25763,24390,25083,25147,30132,26093,26064,25176,28941,26959,23826
30636,30376,25700,28642,27248,27077,26895,31244,28037,30059,27001,27044,21683,32187,31786,31384,29063,32779,32251,34961,29779,30379,30499,30862,23072,29399,30698,31045,32675,30921,32283,34845,29016,33465,30373,31194,21932,29778,30984,33490,33051,33491,30975,32227,30267,33701,33204,29541,27961,32509,29351,30985,30724,28942,28697,32543,29100,30641,29406,27065,17701,25836,23951,24802,24673,28852,25269,51078,24451,29046,26415,23958
30395,29631,25448,28155,26624,27201,26062,30473,27255,29360,26264,26422,21522,31937,32169,30654,28933,33386,32932,35940,31097,31881,31981,31968,24082,30266,31219,31190,32727,30906,32637,34172,28702,32496,29937,30592,21451,29377,30248,32439,32875,33156,30304,32054,29493,33291,32505,29673,27703,32206,30072,32013,31446,30799,29480,34041,30322,31639,30477,27250,17888,25902,24567,24336,24351,28731,24978,25173,23659,27956,26596,23301
30880,30780,26335,28961,27399,27301,25737,30259,28070,29043,25738,26589,21062,30897,31673,30074,28867,32622,32735,34781,30528,31574,31734,31251,23943,29840,30952,31317,33424,32002,33226,68717,30144,33583,31032,31717,22286,29845,30548,32624,32787,65239,30118,31397,28831,33042,32428,28672,27589,32343,29200,31088,30390,29826,28639,33038,29628,31469,30246,27506,18223,25941,24744,24937,25007,29413,25101,26102,24787,29213,26667,23903
30629,29743,25551,28529,27370,27550,26719,31240,28300,29823,26742,27177,21743,32527,32208,30295,28654,32926,32410,34912,30058,30906,30381,30739,22923,29901,31027,30879,32964,31648,32578,35135,29113,33102,30969,30911,22318,30112,31354,33428,33511,33296,31244,31807,30267,34004,32401,29392,27357,32007,29146,31349,30241,29653,28224,32665,29278,30936,28861,27096,18288,25490,24194,25093,24482,28439,24809,25716,24888,28713,26719,24174
30526,29627,25562,28369,26764,26879,25832,30942,27777,29925,26130,27088,20949,31419,32627,31323,28996,32879,32995,35816,30944,32021,31577,31377,23889,29974,31096,30653,32727,31047,32053,33873,29101,32924,29925,30991,22003,29641,30690,33030,32797,32630,30701,32200,29547,33306,33330,29561,28047,33122,29942,31929,31748,30235,29627,33910,29769,31039,29989,27267,17716,24939,24442,24551,24173,28909,24741,25094,24305,28088,26001,23450
31118,29563,25089,27750,26570,26865,25810,30071,27607,29081,26106,26787,21005,31471,31402,29826,28263,32721,32528,35550,30555,31251,31512,31114,23924,29782,31875,31699,32778,31433,33309,35367,30346,33415,30865,31088,21816,29530,30547,32551,32356,33325,30374,31804,29456,33003,32128,28973,27518,31900,29634,31773,31236,30255,28739,33772,30734,31555,29879,27680,18581,25838,24995,25422,25246,29845,24941,25576,24159,28756,26246,23545
30541,29811,26186,28618,27511,27675,27176,31716,28309,30297,26872,27485,21615,31959,31423,30034,28595,32333,32046,34422,30114,30894,31163,30554,23486,29192,30897,30569,32998,31467,32319,35393,29575,33213,30657,31541,21916,29891,30969,33736,33244,33927,31672,32617,29893,33310,32577,29328,27460,32170,29174,30607,30047,29425,28788,33057,29606,31217,29543,27478,18216,25557,24663,24873,24938,28985,24855,25733,25140,28846,26726,24243
30590,29508,24978,28731,27054,27728,26129,31018,27795,29166,26531,26911,21644,31723,32472,31373,29004,33521,33269,36608,31024,32340,31638,31988,23994,29730,30886,30621,32623,31740,32492,34296,28897,32713,29983,30833,21611,29133,30865,33322,33333,33372,30978,32038,29557,33725,32673,29930,27996,32945,29840,31779,31051,30388,29750,34018,30280,30690,29679,26944,17858,25051,24068,24440,24428,28610,24442,25008,24505,28861,26371,23722
31248,30662,25976,28584,27298,26715,25770,30458,26847,29133,25957,26346,21405,31206,31447,30515,28362,32811,32721,34984,30526,31252,31694,30944,23851,30244,31978,31386,34117,32049,33200,35711,30044,33472,31158,62791,21989,29595,30441,32473,32811,32232,30105,31682,28884,32370,31496,28693,27767,32152,29616,31791,30620,30003,28798,62174,30080,31167,29776,28097,18167,25588,24647,25336,24566,29543,25475,26054,25382,29205,26801,23899
30424,29938,26081,28275,27648,27392,26357,31134,28081,30159,26807,27123,22011,31844,32566,31149,28825,32690,32606,34686,29986,30728,30988,30544,23008,29370,30753,61467,32896,31418,33277,35193,28967,33277,30532,31042,22030,30031,31097,33479,33670,33858,31833,32716,30112,34299,32316,29356,27872,32080,29201,31383,30357,29189,28426,32240,30069,31039,29696,27603,18309,25210,23943,25139,24437,29266,24990,25832,25006,29183,26772,23936
30190,29303,25398,28188,26768,26704,25901,30404,27889,29116,26391,27217,21329,30802,31974,30590,28167,32659,32760,35194,30366,32100,31657,31394,23939,29790,31311,31254,33670,32188,33755,35153,29225,33220,29866,30465,21645,29280,30505,32655,33103,32578,30256,31300,29234,33081,32089,29285,27570,32238,30106,32021,30965,30367,29509,33648,30242,31167,30239,27946,18618,26037,24850,24949,25043,29347,25042,25281,24304,28374,26019,23309
30456,29997,25537,28097,27590,26800,25775,30388,27288,28900,26003,52605,20851,31213,31475,30309,28704,32375,32667,35393,30151,61282,31396,30880,23863,30270,31998,31861,33140,32164,33503,35662,29706,33313,30298,30603,21438,29361,30400,32766,32588,33294,30320,32045,28979,33227,32303,29424,27665,32168,29635,31319,31007,29793,28926,33429,30264,31481,30175,27615,18494,26124,24981,25446,24637,29999,25472,25662,24729,28653,26470,23379
30782,30020,26093,28895,27638,27787,26902,31361,28535,30054,26774,27307,20981,31193,32069,30124,28563,32437,32840,35070,29882,30876,31026,30581,23581,29354,30926,30776,33221,31876,32815,35534,29295,33225,30466,31166,22169,29919,31148,33414,33632,33091,31176,32570,29178,33486,31629,28965,27090,32414,29031,31470,30787,29590,28639,33704,29029,30475,29594,27657,18058,43704,24556,24776,24225,29595,25606,51703,24868,28934,26401,24117
30665,29570,25928,28401,27389,27295,26297,31048,27949,30103,26621,27396,21487,31757,32507,31135,29092,33779,32905,35667,30629,31326,30862,30427,23369,29484,30368,30176,32504,31972,31920,34566,28873,33176,30693,31260,21905,30029,30258,32715,33116,33439,30607,31697,29376,33528,33369,29516,28527,33951,29838,32231,31593,61289,28472,32386,29059,30737,29293,26995,18100,25510,24201,24687,24571,28666,24727,25482,24547,28449,26565,24158
30456,29663,25649,27770,26698,26810,25735,30514,27179,29051,26117,26476,20975,31412,31738,30645,28381,32863,32956,34750,30849,31753,31821,31330,23513,30188,31808,31717,33392,32913,33153,34823,29377,32917,30100,30413,21622,28990,30197,32262,32798,33128,29697,60923,29061,33106,32277,29161,27636,32699,29912,31988,30962,30446,29328,33761,30122,31180,30484,27596,18896,26411,24253,24863,24970,29671,25069,25626,24624,28231,25694,23684
