14066,14114,12764,14027,12816,13202,12590,15129,14200,15588,13620,13726,10740,16111,16770,15794,14586,17043,16986,17594,15771,16272,15615,14926,12548,15260,15663,15653,16252,15776,16333,17263,14808,16493,14438,14829,10632,14612,15516,17430,18117,17872,16364,17218,15192,16249,15767,14329,13445,15260,13860,14908,15568,15306,14435,16752,14338,14462,14107,13425,8692,12728,12241,12436,12386,14471,12706,13134,12606,14405,13592,12289
14286,14373,12813,14549,13259,13219,12777,15357,14637,15691,13886,13786,10916,16589,17011,16509,15168,17553,17297,17917,16328,16543,15964,15188,12828,15483,15929,15747,15919,15491,16085,16846,14690,16079,14020,14516,10386,14186,15102,16728,17397,16898,15945,16830,14868,16163,15687,14216,13223,14956,13815,14866,15461,15208,14748,16530,14343,14744,13829,13779,8775,12843,12680,12710,12671,14985,13190,13665,12771,14563,13446,12488
14321,14757,13512,14560,13447,13716,13038,15490,14697,15791,14003,13889,11056,16726,16769,16029,14728,17046,16943,17478,15689,16150,15386,14507,12459,14929,15360,15307,15594,15438,15923,16809,14362,15782,13954,14189,10321,14200,15075,16827,17573,16920,15960,16814,15064,16293,15879,14518,13572,15243,13611,15262,15907,15505,14682,17090,14622,14763,14108,13907,8876,12836,12695,13125,12641,15080,13103,13682,12932,14987,13641,12773
14345,14553,12783,14333,13083,13013,12714,14864,14321,15468,13493,13336,10642,15905,16481,15578,14591,16533,16541,17365,15609,16060,15373,14445,12292,14972,15368,15230,15892,15239,16064,17061,14738,15944,14065,14473,10287,14544,15408,17105,17921,17494,16393,17119,15320,16202,15732,14605,13939,15539,14370,15531,15926,15630,15096,17289,15209,14911,14475,13938,9007,13261,12761,13153,12730,14849,13019,13515,12778,14486,13591,12419
14408,14550,13180,14232,12933,13161,12390,15042,14302,15017,13536,13461,10663,15973,16386,15541,14586,16750,16415,17238,15471,16061,15285,14759,12243,14807,15707,15301,15981,15448,15722,17078,14663,16011,14027,14371,10391,14639,15248,17109,17978,17634,16313,17228,15435,16412,16142,14680,13524,15671,14085,15239,15906,15779,15008,17125,14999,15135,14255,14018,9109,12929,12635,12800,12675,14953,13020,13432,12806,14483,13744,12368
14231,14280,12858,14034,12722,13081,12412,14874,14128,15285,13526,13550,10676,16183,16632,15503,14350,16791,16909,17542,15807,16091,15713,14887,12365,27667,15801,15633,15818,15460,15953,17262,14594,16178,14291,14587,10597,14613,15570,17339,17775,17609,15985,17283,15171,16444,15899,14849,13713,15460,14073,15330,16145,15655,15123,16979,14637,14699,13871,13596,8944,12730,12460,12684,12371,14644,12742,13200,12557,14416,13452,12158
13976,14135,12574,13953,12617,25582,12573,14803,14094,15237,13480,13517,10708,16024,16747,15838,14488,16953,16857,17657,15441,16050,15601,14871,12703,15215,15602,15402,16066,15495,16526,17257,14645,16376,14540,14609,10688,14549,15376,17369,18028,35928,16330,17376,15281,16642,15855,14908,13812,15708,14193,15429,16163,15557,14717,16784,14488,14698,13997,13595,8882,12568,12512,12617,12401,14730,12895,13215,12668,14330,13253,12200
14177,13984,12803,13857,12753,13045,12541,15172,14213,15345,13654,13695,10913,16356,16584,15778,14662,16945,16802,17796,15969,16192,15679,14977,12525,14914,15805,15650,16029,15659,16490,17286,14946,16543,14511,14742,10640,14754,15729,17295,17883,17693,16460,17254,15272,16417,15908,14708,13845,15264,14014,15040,15731,15011,14317,16664,14616,14484,14064,13432,8634,12453,12287,12466,12370,14469,12548,13310,12479,14364,13288,12200
14320,14324,13005,14219,12747,13413,12734,15482,14579,30413,13941,13973,11151,16551,16849,16142,15157,17487,17364,18248,16499,16609,15899,15185,12865,15342,15941,15767,15937,15447,16086,17104,14670,15985,13969,14416,10285,14078,14883,16861,17398,17159,15969,16708,15000,15968,15096,14089,13224,15118,13795,15099,15532,15159,14468,16566,14376,14525,14164,13551,8882,12668,12468,12735,12509,14877,13167,13486,12721,14649,13599,12411
14580,14801,13113,14368,13212,13371,12757,15133,14272,15283,13847,13682,10780,16202,16664,15469,14407,16988,16453,17329,15617,16098,15392,14565,12123,15097,15610,15285,15660,15327,15925,16797,14410,15875,13880,14494,10420,14199,15190,17071,17818,17343,16298,17017,14924,16429,16096,14586,13680,15454,14077,29319,15726,15651,14963,17227,14842,14599,14390,13820,9173,13218,12986,13104,12724,15247,13405,13519,12916,14896,13761,12781
14018,14107,12791,14288,12852,12962,12550,15015,14247,15465,13590,13723,11011,16097,16624,15929,14574,17015,16830,17694,15975,16613,15737,14965,12612,15178,15797,15534,16011,15706,16262,17326,14989,16556,14436,14819,10799,14716,15633,17583,18295,17662,16438,17410,15385,31781,16090,14420,13639,15024,14151,15022,15672,15221,14617,16608,14322,14321,13955,13740,8781,12618,12218,12527,12277,14643,12899,13178,12589,14498,13438,12296
14352,14332,12986,14407,13200,13490,12850,15524,14350,15636,14013,14212,10937,16837,17303,16359,15061,17310,17089,18183,16236,16404,15754,15134,12736,15212,15688,15626,15971,15288,15964,16898,14491,16135,13937,14183,10312,14371,15042,16712,17553,17171,15824,16705,14996,16033,15661,14223,13392,28522,13917,15327,15454,15321,14746,16532,14288,14610,14181,13700,8989,12720,12511,12904,12552,14816,12947,13526,12891,14661,13695,12713
14655,14816,13179,14798,13300,13573,12842,15572,14834,15682,13987,28001,10819,16469,16923,15760,14809,16967,16688,17698,15760,16199,15519,30349,12334,14870,15411,15533,15556,14966,15969,16833,14364,15922,14120,14359,10403,14425,15449,17088,17694,17430,16024,16905,15187,16157,15715,14541,13685,15346,14361,15289,15749,15596,15155,17118,14968,14816,14339,13774,9005,12985,12701,13179,12628,15172,13180,13485,13270,15162,13984,12766
14157,14305,12852,13973,12896,13074,12541,15135,14191,15531,13474,13558,10695,16502,16557,15747,14783,16970,16772,17458,16011,16251,15549,15015,12659,15257,15921,15693,16234,15635,16568,17233,14747,16338,14512,14771,10681,14871,15724,17662,18240,17580,16453,17490,15278,16476,15705,14485,13548,15230,14027,15080,15591,15354,14704,16736,14232,14474,13790,13589,8748,12433,12229,12409,12209,14476,12622,13212,12333,14364,13303,12351
14674,14715,13204,27963,13318,13540,12846,15348,14662,15606,13812,13791,10987,16196,16469,15872,14731,16951,16478,17369,15514,15850,15236,14710,12281,15093,15666,15348,15309,15346,16030,16977,14428,15670,13894,14106,10388,14173,15229,16851,17602,17406,16169,16947,15006,16307,15924,14426,13555,15199,13984,15262,15715,15408,14906,16784,14769,14782,14207,13884,9101,13071,12766,12944,12745,15133,13330,13861,13020,14851,13813,12574
14033,14117,12847,14020,12813,13027,12582,14888,14216,15286,13651,13774,10727,16264,16626,15905,14695,17031,16826,18023,15766,16179,15579,14866,12550,15136,15883,15810,16264,15840,16347,33545,14867,16477,14482,14608,10759,14877,15789,17323,18399,17702,16461,17359,15287,16236,16012,14605,13516,15443,14040,15108,15708,15170,14476,16562,14239,14210,13932,13519,8683,12425,12343,12313,12257,14756,12741,12965,12478,14422,13247,12380
14522,14330,13042,14288,13291,13226,12892,15418,14424,15616,13905,13950,11164,16759,16812,16149,15058,17439,17283,18002,16439,16663,16168,14852,12443,15066,15687,15666,16064,15176,16029,16852,14399,15997,14191,14168,10239,14040,15139,16865,17156,17297,15674,16546,14707,15992,15380,14206,13222,15001,13722,14843,15619,15102,14520,16627,14504,14491,14131,13710,8797,12664,12551,12698,12595,14909,13124,13333,12755,14631,13618,12384
14255,14528,12950,14358,12935,13317,12532,27723,13998,15397,13531,13459,10656,15990,16332,15749,14485,16820,16560,17391,15686,16000,15262,14655,12239,14953,15415,15624,15761,15276,15987,16990,14535,16065,13977,14688,10249,14402,15204,16924,17551,17197,16144,33099,15059,16370,15921,14593,13662,15427,14122,15494,15794,15496,14976,17176,14792,14897,14386,13965,9056,12887,12982,12970,12667,15092,13095,13627,12907,14695,13436,12424
13910,14155,12714,14014,13061,13017,12597,14967,14337,15133,13513,13713,10711,16099,16696,15688,14788,16820,16521,17595,15967,16330,15700,14920,12492,15242,15976,15675,16317,15461,16147,17139,14939,16404,14409,14735,10644,14610,15601,17037,18131,17792,16376,17341,15262,16249,15877,14485,13459,15052,13924,15081,15630,15165,14251,16748,14295,14430,13881,13568,8621,12616,12220,12279,12278,14606,12709,13248,12649,14334,13433,12413
14584,14383,12868,14546,13216,13211,12856,15397,14380,15764,13924,13983,11281,16473,17356,16120,15334,17362,17211,17884,15946,16302,15610,14798,12604,15155,15667,15434,15590,15481,15771,17018,14297,15876,13979,14073,10219,14127,15018,16445,17421,17046,15886,16920,15014,15865,15592,14303,13324,15127,13831,15126,15576,15476,14448,16654,14571,14668,14045,13773,8986,12806,12680,12751,12566,15116,13139,13615,12898,14862,13746,12511
14274,14237,13026,14114,13029,13248,12466,14931,14302,15373,13655,27142,10709,16017,16405,31915,14597,16866,16493,17516,15653,16278,15187,14536,12020,15018,15618,15351,16040,15461,16157,17076,14272,15929,14174,14561,10419,14357,15427,16978,17710,17270,16214,17096,15279,16483,15875,14531,13716,15416,14211,15479,16075,15538,15182,16984,14918,15054,14460,13854,9021,13006,12835,12868,12739,15098,13152,13425,12619,14736,13494,12399
14335,14304,12835,14206,12977,13179,12532,15194,14186,15687,13668,13703,10864,16408,16722,16170,15081,17243,17065,17874,15870,16371,15658,15045,12708,15488,15933,16049,16390,15777,16412,17346,14785,16579,14553,14811,10603,14836,15352,17122,17995,17306,16038,16932,14830,15909,15703,14326,13368,14803,13637,14871,15568,14862,14405,16380,14493,14184,13848,13114,8766,12496,12404,12593,12227,14926,12801,13216,12871,14543,13314,12197
14559,14799,13197,14551,13186,13412,12879,15429,14753,15847,14384,14200,11126,16589,17194,16135,14916,17470,16968,17775,15852,16190,15408,14777,12414,15079,15477,15143,15630,15182,15861,16779,14299,16018,13850,14017,10245,14148,15059,16664,17406,17347,15761,16846,15160,16124,15360,14343,13447,15102,13787,15085,15741,15317,14560,16810,14576,14673,14131,13708,8842,12837,12700,12907,12633,15013,13113,13550,12906,14556,13496,12622
14550,14617,13072,14327,12998,13162,12582,15281,14407,15491,13912,13668,10772,15976,16502,15707,14342,16692,16702,17339,15676,31637,15368,14409,12063,14866,15571,15284,15786,15276,15827,16969,14416,16085,14104,14339,10495,14302,15381,16942,17780,17294,16015,16890,15083,16200,16096,14777,13746,15327,14141,15442,16047,15600,14717,17221,14840,14829,14433,14040,8924,12993,12789,13065,12881,15120,13345,13438,12910,14815,13887,12531
14110,14375,12883,14364,12936,13241,12539,15063,14233,15364,13496,13486,10679,16104,16634,15704,14722,16886,16643,17317,15547,16055,15227,14634,12324,14657,15455,15558,15944,15254,15966,17095,14523,15903,14151,14747,10450,14410,15583,16840,17749,17338,16283,17012,15173,16438,15826,14542,13726,15491,13979,15429,15766,15399,15265,17051,14859,14794,14518,13928,9179,13081,12754,12956,12679,15001,13051,13349,12844,14784,13433,12349
14266,14399,12984,14305,13011,13080,12586,14831,14233,15288,13570,13677,10655,16178,16350,15714,14591,16779,16454,17200,15488,16016,15441,14791,12503,15148,15564,15305,15899,15349,16035,17086,14604,16065,13833,14570,10431,14639,15482,17262,17979,17743,16092,33209,15255,16322,15958,14650,13655,15496,14184,15257,15972,15574,15184,17291,14927,15119,14455,13978,9003,12879,12797,12707,12835,14991,13016,13437,12748,14453,13599,12469
14078,14148,12647,13961,13013,12990,12440,14977,14113,15313,13456,13592,10689,15950,16531,15911,14443,16868,16522,17484,15690,16419,15615,15113,12592,15148,15630,15343,15877,15597,16276,17404,14862,16358,14275,14504,10562,14434,15651,17305,17838,17321,16399,17247,15329,16692,16537,14885,13922,15840,14365,15581,15829,15528,14541,16941,14869,14519,14081,13515,8758,12769,12408,12515,12394,14637,12771,13239,12583,14401,13421,12397
14321,28901,13091,14337,13078,13304,12833,15151,14593,15572,13875,14003,10939,16403,16853,15893,14947,17323,17238,18106,16216,16441,15644,15185,12940,15525,16121,15816,16228,15824,16388,17234,14780,16219,14100,14578,10587,14491,15056,16982,17787,17304,15851,16635,14943,15805,15542,14332,13548,14755,13580,14809,15497,15222,14429,16558,14362,14778,14050,13585,8830,12698,12407,13021,12530,14816,12975,13369,12663,14593,13617,12591
14358,14600,13194,14427,13375,13328,12900,15642,14700,15945,13878,13910,11051,16682,17132,15948,14831,17369,16979,17410,15870,15984,15665,14671,12345,14946,15836,15371,15675,15377,15766,16892,14488,15668,14108,14316,10182,14254,15153,16471,17271,17229,15790,16912,14983,15850,15917,14192,13519,15490,13810,15174,15693,15339,14706,16801,14684,14897,14306,13736,8947,12716,12716,12748,12672,14820,13198,13461,12953,14954,13895,12594
14508,14902,13401,14477,13080,13395,12724,15335,14521,15497,13672,13670,10728,16253,16705,15917,14642,16854,16465,17308,15537,16041,15309,14552,12357,15002,15560,15486,15855,14944,15940,17056,14472,15985,14023,14356,10404,14501,15216,16991,17604,17323,16270,17021,14960,16441,15865,14520,13926,15406,13994,15660,15786,15610,15182,17072,14888,15102,14531,14033,9145,13114,12681,13204,12833,15396,13214,13937,12839,14984,13617,12552
14179,14366,13009,14318,12700,12999,12435,15078,14293,15153,13405,13531,10696,16123,16454,15785,14794,16959,16392,17782,15711,16419,15564,14712,12520,15015,15869,15571,15881,15380,16067,17161,14547,16157,14077,14645,10614,14704,15382,17055,17684,17489,16433,17220,15331,16614,16355,14806,13842,15627,14203,15612,16225,15731,15076,17289,14915,15031,14521,13858,9004,12966,12735,12748,12485,14963,12897,13318,12658,14703,13521,12228
14304,14241,12766,14304,13222,13306,12740,15313,14484,15513,13990,13930,10856,16507,17122,16277,14963,17311,16999,17651,16125,16787,15770,15252,12854,15627,16153,15909,16451,16166,16406,17538,15105,16127,14648,14675,10523,14433,15066,16804,17877,17437,15967,16933,15135,16077,15872,14280,13418,14913,13704,15119,15332,15095,14518,16534,14385,14456,14072,13496,8754,12678,12455,12516,12270,14809,12904,13330,12788,14730,13617,12429
14852,14614,13426,14775,13626,13580,12741,15486,14471,15690,14031,13968,10868,16533,16677,15860,14777,16822,16694,17689,15466,16040,15447,14490,12317,14879,15494,15529,15498,15404,15914,16572,14393,15833,14112,14440,10302,14606,15221,16780,17954,17186,16113,17067,14907,16304,15959,14568,13487,15224,14166,15288,15626,15428,14878,16850,14818,15100,14550,13989,9063,13018,12710,13187,12717,15158,13327,13675,13056,15057,13833,12702
14073,14511,12698,14233,13026,13283,12550,15042,14296,15386,13603,13920,10734,16446,16605,15913,14902,17157,16773,17825,15947,16236,15517,14967,12511,15394,16116,15480,15977,15673,16423,17579,14857,16426,14503,14747,10825,14864,15578,17685,18120,17781,16456,17294,15156,16377,15995,14672,13599,15345,13808,15286,15726,15257,14879,16552,14483,14703,13991,13446,8746,12542,12278,12715,12205,14527,12809,12975,12568,14741,13346,12383
14615,14621,13179,14479,13124,13377,12955,15509,14490,16131,13845,13833,11080,16694,17178,16425,15201,17660,17232,17846,16104,16613,15737,14954,12501,15010,15927,15411,16122,15271,15821,17029,14331,16029,14139,14211,10186,24350,15167,16872,17683,17106,16061,16688,15122,16061,15426,14195,13450,15139,13955,15233,15588,15353,14523,17088,14559,14753,14217,13539,8928,13115,12716,12820,12731,15089,13097,13544,12997,14511,13679,12712
14480,14520,13160,14055,12967,13135,12675,15089,14282,15272,13669,13587,10714,16136,16405,15585,14728,16693,16666,17367,15878,16213,15533,14787,12329,15231,15630,15458,15760,15547,16369,16960,14520,15959,14488,14593,10675,14649,15593,17085,17858,17603,16247,17219,15160,16410,16232,14726,13760,15668,14488,15793,16165,15781,15216,17333,14895,14868,14498,13961,9120,12910,12651,13052,12776,15127,13054,13590,12693,14554,13626,12381
14295,14369,12850,14425,13174,13266,12515,15242,14499,15495,13670,13833,10733,16396,16887,15870,14834,17223,17258,18068,15879,16499,15673,15272,12506,15471,16219,15631,16220,15730,16288,17678,15047,16600,14479,14957,10676,14725,15589,17393,18088,17568,16158,17117,15083,16238,15577,14479,13463,15188,13756,14906,15542,14968,14403,16425,14162,14484,13967,13494,8666,12564,12276,12648,12470,14810,12863,13189,12548,14654,13421,12224
14550,14793,13441,14632,13168,13606,13118,15624,14652,16205,14116,14194,11165,16637,16971,15998,14798,17220,17004,17390,15945,16348,15364,14827,12471,15001,15530,15492,15537,14935,15958,16771,14396,15730,13963,14365,10365,14409,15145,16694,17356,17177,16324,17026,14813,16126,15745,14312,13690,15211,13823,15125,15719,15489,14852,17223,14448,14776,14118,13946,8858,12805,12797,12791,12719,14960,13044,13615,13190,14992,13867,26658
14237,14233,12871,14187,13104,12951,12427,15079,14118,15241,13547,13520,10764,15853,16441,15988,14467,16739,16795,17544,16011,16083,15386,14917,12423,15252,15754,15520,16137,15797,16200,17204,14824,16158,14408,14682,10602,14420,15482,17171,17729,17321,16438,17137,15445,16389,15929,14673,13773,15552,14270,15481,15872,15792,15103,17153,14771,14832,14500,14034,8864,13144,12636,12896,12540,14926,13046,13112,12693,14570,13583,12423
14236,14427,12967,14370,12979,13230,12665,15387,14502,15367,13903,13755,11038,16332,17254,16147,14912,17481,16941,18240,16407,32784,15934,15263,12846,15607,16186,16070,16239,15970,16629,17254,14675,16300,14469,14618,10434,14504,15408,16785,17863,17151,16018,16722,15263,16151,15539,14060,13378,15026,13610,15004,15631,15317,14189,16975,14545,14634,13833,13676,8821,12689,12516,12682,12526,15075,12905,13347,12730,14614,13593,12328
14746,14697,13241,14645,13343,13649,12893,15626,14525,15792,14059,14232,10978,16458,17017,15905,14601,16897,16678,17628,16121,16230,15461,14511,12203,14858,15460,15301,15834,15484,15954,16884,14282,15974,13976,14306,10383,14412,15325,16861,17819,17164,16210,17000,14917,16141,16093,14586,13717,15222,13849,15603,15786,15428,14784,17249,14965,14866,14306,13970,9045,12963,12873,13044,12558,15159,13171,13514,12892,15024,13962,12858
