10858,10984,9949,11281,10416,10572,10194,11488,10935,11458,10110,10190,8397,12643,12634,12080,11559,13103,12843,14044,12425,12125,11856,11879,8933,11473,12112,12502,13244,12574,12942,14179,11789,12597,11377,11900,8399,11207,12066,13162,13211,13763,12669,13122,12067,12941,12780,12145,10201,12285,11462,12140,12211,12223,11926,13748,12108,12281,4343,1,7674,11381,7207,10213,10176,10261,10182,11555,10180,10333,10089,11588,10673,9660
11073,10959,9967,11137,10424,10592,10078,11500,10889,11711,10192,10377,8393,12613,12803,12456,11650,12989,12923,14271,12333,12428,11735,11969,9018,11360,12103,12547,13060,12601,13010,14138,11683,12633,11342,11681,8395,11335,11993,13180,13602,13581,12928,13222,12035,13076,13212,12162,10234,12480,11434,12245,12299,12358,3304,1,8603,14052,12099,12197,12085,11591,7302,10148,9828,10285,9973,11348,10069,10169,9992,11571,10718,9646
11328,11247,10292,11123,10504,10572,10121,11481,11038,11602,10279,10360,8376,12760,12652,12213,11218,12492,12848,14071,12190,12287,11851,11748,8860,11372,12182,12225,12945,12518,12796,14148,11377,12530,11325,11638,8233,11272,11869,13080,13244,13583,12637,12948,11815,12954,12968,11800,10014,12045,11326,12095,12212,12149,12070,13506,11977,24067,11905,11504,7176,10233,9879,10224,10114,11641,10158,10331,10236,11761,10989,9844
11251,11273,10300,11256,10520,10660,10187,11681,10981,11518,10143,10288,8293,12606,12605,12059,11279,12770,12855,13818,12359,11982,11768,11853,8921,11388,11943,12231,12985,12432,12797,13973,11701,12462,10954,11632,8217,11181,11876,13142,13193,13549,12851,12980,11867,12887,12926,11782,9991,12085,11285,12113,12199,12179,11802,13628,11792,12109,11799,11293,7109,10246,9908,10191,10248,11692,10214,10325,10109,11718,10798,9849
11421,11295,10270,11067,10690,10929,9995,11607,11059,11730,10249,10478,8307,12925,12873,12054,11410,13100,12886,13832,12087,12092,11674,11716,8825,11413,11926,12556,12982,12393,12693,13752,11503,12424,11247,11543,8300,11348,11734,12937,13127,13345,12526,12906,11704,12851,12631,11939,10150,12123,11167,11910,12046,12090,12036,13609,11809,12150,11821,11289,7099,10042,9878,10226,10026,11722,10260,10245,10071,11791,10918,9792
11215,11315,10370,11175,10465,10614,10197,11567,11153,11641,10341,10241,8296,12528,12873,12114,11531,13219,12766,13821,12281,11795,11797,11688,8934,11433,11870,12318,12689,12356,12776,13756,11503,12436,11116,11546,8179,11225,11727,13055,13217,13406,12715,12739,11784,12703,12805,11789,10076,12153,11237,11829,12062,12014,11910,13456,12063,11988,11707,11282,7139,10106,10022,10312,10039,11520,10236,10281,10050,11619,11078,9706
11597,11327,10375,11317,10497,10865,10260,11789,11098,11709,10374,10484,8391,12975,12496,12241,11434,13052,13096,13976,12347,12117,11564,11474,8897,11305,11978,12296,12810,12305,12798,13673,11603,12423,11175,11619,8116,11066,11750,13112,13226,13630,12551,12802,11751,12646,12791,11817,10045,12085,11253,11958,12169,11905,11757,13732,11717,12093,11879,23218,7096,10051,9821,10171,9877,11320,10101,10333,10174,11669,10802,10019
11420,11315,10335,11526,10422,10916,10256,11890,11088,11647,10358,10353,8318,12958,12531,11942,11487,12933,12795,14061,12321,12134,11637,11495,8938,11438,11938,12304,12992,12417,12696,13863,11428,12526,11211,11603,8248,11242,11515,13112,13166,13356,12542,12727,11692,12776,12666,11775,10095,12107,11394,11927,12192,12013,11636,25312,11913,12107,11725,11259,7063,9921,9905,10249,10097,11595,10142,10300,10154,11796,10842,9790
11561,11321,10419,11459,10663,10953,10336,11840,11135,11963,10582,10426,8359,12896,12737,12308,11470,13230,12843,13988,12373,12119,11711,12013,8794,11064,11884,12127,13040,12217,12821,13950,11652,12469,11129,11436,8176,11298,11953,12953,13111,13561,12439,12821,11599,12758,12917,11881,10008,12001,11377,12054,11985,11867,11722,13454,11836,12061,11787,11326,7131,10176,9785,10262,9966,11511,10100,10406,9968,11729,10776,9730
11597,23092,10711,11523,10859,10998,10236,11956,11112,11859,10441,10464,8563,13120,13072,12336,11736,13262,13036,14082,12256,12220,11674,11801,8807,11359,11966,12360,12946,25325,12672,13779,11710,12460,11123,11298,8142,11207,11693,12977,13264,13347,12573,12811,11614,12598,12809,11661,9862,11884,11305,11986,12027,11918,11744,13461,11659,12035,11750,11400,7100,9926,9893,10110,9871,11638,9982,10275,9990,11677,10862,9789
11653,11639,10526,11769,10834,11205,10502,12118,11202,11998,10635,10529,8475,12937,12820,12330,11556,13269,13165,14242,12440,12372,11708,11943,8863,11517,12050,12579,13043,12434,12622,13961,11428,12153,11074,11600,8217,11122,11590,13004,12931,13230,12418,12702,11761,12683,12611,11664,9967,12094,11123,11878,12077,11897,11743,13362,11937,11942,11726,11298,7113,10123,9759,10056,9938,11442,9981,10319,9897,11516,10655,9751
11455,11542,10509,11526,10821,11293,10393,12094,11563,12169,10702,10819,8661,13264,13191,12462,11830,13374,13199,14330,12532,12451,11886,12092,9008,11434,12031,12410,12994,12609,12618,13672,11696,12408,11092,11596,8162,11076,11492,12915,13033,13199,12293,12586,11634,12577,12714,11609,9971,12035,11327,11845,11941,23785,11570,13332,11680,11844,11508,11299,7081,9829,9661,10042,9957,11254,10210,20404,9841,11397,10805,9628
11453,11514,10496,11568,10831,11175,10614,12086,11376,12025,10521,10769,8530,13049,13097,12555,11729,13011,13055,14248,12572,12202,11705,11793,9032,11307,11939,12243,12855,12265,12823,13865,11350,12302,10984,11498,8226,11121,11560,13078,13174,13320,12323,12846,11655,12577,12888,11790,9849,21650,11323,11993,11998,11843,11766,13451,11818,12005,11623,11361,6990,10060,9801,10232,10014,11446,10093,10201,9818,11675,10836,9662
11484,11462,10448,11667,10843,11022,10399,11782,11220,12186,10603,10770,8757,13188,13146,12574,11724,13283,13373,14472,12530,12290,11977,12054,9046,11282,12088,12437,12850,12259,12886,13817,11442,12346,11115,11588,8210,11159,11564,12581,13023,13247,12616,12770,11596,12583,12643,11710,9916,11850,11025,11839,11996,11937,11625,13338,11670,11921,11471,11257,7039,9889,9859,10035,9945,11237,9920,9953,9897,11729,10573,9601
11491,11519,10467,11500,11003,11286,10406,12208,11319,11955,10620,10745,8519,13253,13245,12579,12039,25433,13442,14641,12432,12381,11879,12094,8982,11477,11954,12559,12887,12575,12730,14087,11711,12445,11109,11624,8100,11186,11589,12962,12955,13079,12606,12627,11734,12428,12578,11720,9918,11885,11312,11681,12048,11800,11602,13283,11764,11709,11477,11122,7066,9878,9789,10006,9863,11165,9955,10069,9822,11600,10814,9704
11388,11381,10514,11454,10764,11067,10421,11944,11082,12004,10537,10523,8643,13115,13112,12471,12027,13465,13587,14483,12731,12632,12067,12315,9098,11635,12326,24994,13372,12578,13123,13951,11683,12589,11253,11689,8234,11363,11798,12780,13237,13204,12561,12703,11583,12560,12551,11547,9746,11754,10952,11678,11874,11679,11627,13327,11451,11768,11588,11060,6980,9843,9743,10040,9817,11327,9900,10052,9824,11399,10610,9666
11429,11346,10458,11376,10696,10829,10394,11898,11271,11949,10517,10567,8467,13239,13140,12574,11767,13352,13332,14569,12688,12513,12402,12181,9333,11664,12291,12849,13346,25830,13087,14324,11876,12656,11165,11712,8283,11056,11606,12939,13212,13592,12212,12772,11497,12751,12358,11725,9691,11713,10960,11596,11752,11765,11619,13233,11519,11763,11607,11144,7000,9889,9644,9938,9913,11281,10015,20139,9823,11502,10664,9610
11388,11340,10335,11377,10602,10975,10296,12001,11233,12167,10505,10641,8606,13137,13101,12504,12014,13527,13575,14496,12720,12653,12247,12224,9217,11656,12332,12686,13331,12680,13031,14322,11718,12663,11397,11596,8254,11141,11797,12849,13266,13570,12395,12737,11636,12535,12586,11480,9765,11606,10958,11639,11921,11762,11510,13301,11471,11706,11592,11117,6945,9810,9557,10043,9744,11159,9833,10145,9727,11472,10712,9474
11301,11287,10264,11185,10721,10970,10432,11901,11115,12057,10533,10491,8627,12954,13032,12349,11684,13494,13490,14519,12889,12483,12197,12307,9203,11861,12259,12909,13384,12768,13122,14368,12037,12697,11394,11896,8348,11415,11752,13013,13257,13537,12650,12722,11724,12757,12410,11624,9786,11795,11077,11764,11896,11723,11579,24610,11530,11698,11598,11095,7090,9886,9542,19450,9744,11303,9890,10083,9574,11258,10663,9566
11337,11332,10222,11172,10687,10995,10260,11692,11263,11992,10616,10604,8697,13068,13162,12751,11921,13357,13396,14591,12743,12701,12022,12639,9172,11900,12527,12706,13662,12531,13233,14284,11777,12799,11401,11747,8256,11302,11885,13076,13321,13492,12426,12776,11806,12626,12761,11692,9805,11839,10925,11759,11737,11391,11588,13176,11542,11734,11693,10970,6934,9739,9617,9890,9626,11131,9787,9948,9859,11392,10513,9519
11009,11069,10188,11087,10532,10760,10259,11689,11175,11808,10224,10436,8390,13013,12876,12321,11634,13194,13017,14382,12441,12395,12102,11987,9170,11615,12364,12922,13254,12753,13107,14533,11940,12888,11433,11927,8505,11326,12236,13501,13546,13912,13027,13186,11943,13080,13090,12086,10116,12004,11469,12248,12215,12094,11776,13619,11667,11762,11542,11178,7030,9874,9596,9832,9801,11299,9846,10064,9727,11281,10509,9400
11095,11280,10173,11092,10444,10771,10147,11590,10920,11520,10299,10238,8467,12740,12661,12169,11542,12950,12874,14078,12472,12124,11632,11715,9016,11455,12172,12404,12698,12503,12846,13988,11540,12633,11286,11874,8184,11098,11924,12921,13301,13501,12741,13204,11991,12767,13117,12137,9955,12238,11351,12180,12195,12281,11812,13668,11850,12153,11763,11581,7155,17266,9938,10321,10135,11609,10251,20951,10094,11935,11042,9920
11554,11542,10403,11653,10908,11359,10674,11985,11390,11999,10677,10571,8549,13004,13069,12441,11733,13128,13269,14285,12372,12351,12036,11973,8926,11320,11989,12317,13105,12406,12862,13984,11573,12357,11139,11450,8144,10978,11650,12982,13145,13260,12480,12727,11834,12574,12688,11857,9776,12039,10985,11810,11927,11838,11573,13425,11611,11830,11730,11307,7140,9960,9828,9920,9853,11504,10133,10188,10026,11601,10788,9708
11349,11289,10358,11199,10527,10867,10351,11947,11114,11852,10473,10569,8540,12876,12921,12473,11748,13274,13429,14332,12766,12467,12133,12191,9221,11702,12365,12786,13282,12966,13315,14429,12024,12830,11515,12110,8463,11592,12052,13212,13540,13621,12920,13111,11710,12913,12787,11904,9814,11951,11190,11769,11998,11847,11605,13281,11721,11893,11393,10932,6953,9780,9724,9869,9750,11288,9837,10065,9748,11334,10577,9571
11288,11243,10318,11156,10508,10964,10130,11678,11055,11789,10423,10559,8556,12995,12803,12365,11716,13247,13394,14465,12680,12346,11687,12111,9108,11591,12391,12773,13460,12789,13321,14534,12010,13034,11517,11999,8549,11543,12152,13402,13886,13820,12914,13145,11916,12894,12881,12139,9957,12098,11175,11987,11906,11786,11837,13433,11753,11665,11612,11041,6829,9687,9661,9882,9573,11103,9804,9845,9669,11303,10513,9361
11129,11149,10344,11258,10523,10727,10095,11599,11032,11802,10345,10482,8428,12938,12753,12105,11621,13407,13204,14259,12744,12459,12128,12278,9128,11718,12430,12737,13427,12786,13251,14172,12098,12816,11524,12174,8539,11670,12098,13573,13623,13907,13170,13328,11965,13103,12943,11841,9965,12154,11251,11754,12075,11968,11677,13479,11661,11731,11553,10967,7008,9788,9731,9871,9740,11185,9993,9998,9678,11364,10472,9591
11027,11028,10105,11193,10414,10712,10206,11649,11020,11623,10339,10278,8408,12904,12904,12291,11717,13318,13086,14095,12555,12303,11882,11854,9178,11541,12332,12664,13158,12598,12996,14053,11947,12652,11270,11828,8358,11608,12047,13217,13579,13695,13052,13578,12283,13208,13022,12134,10111,12232,11401,12089,12071,12094,11889,25358,11965,11971,11770,11219,7052,17031,9700,10112,9774,11284,9983,10098,9643,11239,10484,9521
11121,11131,10113,11174,10314,10762,10194,11423,11022,11739,10326,10357,8538,12900,12711,12438,11699,13138,13135,14360,12540,12496,11939,12004,8962,11562,12379,12931,13196,12785,13200,14296,11985,12893,11414,11912,8558,11553,12006,13313,13600,14024,12858,13204,12104,13080,13260,12459,10258,12361,11625,12275,12219,12190,11863,13827,11826,12102,11753,22998,6950,9963,9760,10054,9850,11294,9945,10072,9742,11290,10706,9329
11202,11105,10156,11198,10295,10647,10060,11664,10986,11686,10445,10221,8435,12857,12767,12319,11573,13082,13238,14233,12402,12387,11975,12142,9009,11531,12330,12793,13241,12726,12856,14084,11767,12803,11552,11701,8439,11516,12031,13287,13613,13759,13038,13390,11953,13005,13324,12153,10146,12274,11400,12128,12219,12137,11965,13661,11937,11839,11920,11340,6933,10087,9682,10017,9816,11335,9920,10020,9620,11151,10657,9603
11261,11053,10147,11109,10611,10868,10133,11542,10886,11692,10245,10434,8423,13111,12807,12258,11590,13276,13295,14035,12530,12312,12025,12127,9123,11642,12294,12835,13119,12607,13268,14164,11975,12773,11376,11731,8563,11453,12036,13306,13449,13634,12935,13176,12060,12880,13032,11977,10082,12260,11444,12134,12228,11873,11801,13503,11878,12040,11654,11214,7020,9968,9666,9898,9783,11243,9913,10043,9757,11334,10553,9478
11160,11106,10064,11011,10298,10850,10027,11686,10821,11688,10278,10270,8403,12725,12766,12246,11603,13093,12885,14176,12363,12291,11990,12052,9207,11606,12090,12615,13321,12696,13204,14218,11763,12964,11376,11917,8461,11726,12115,13414,13781,13938,12980,13335,12268,13218,13282,12033,10170,12293,11283,12147,12164,12076,11826,13680,11865,11937,11774,11322,7024,9998,9664,9961,9644,11201,9808,9938,9866,11333,10562,9518
11181,11267,10102,11265,10490,10653,10121,11473,10876,11519,10311,10218,8398,13021,12774,12178,11672,13282,13058,14415,12526,12537,12048,11921,9126,11627,12195,12584,13367,12735,13223,14279,11802,12811,11382,11777,8463,11632,12146,13477,13521,13715,12888,13230,12018,13049,13048,12335,10192,12381,11552,12162,12211,12138,11896,13616,11821,11849,11582,11079,7037,10066,9640,9861,9790,11334,9796,10106,9931,21495,10598,9550
11008,11129,10025,11013,10271,10742,10086,11715,10798,11716,10264,10303,8530,12988,12562,12272,11477,13092,12998,14158,12378,12241,12067,11982,9052,11494,12320,12632,12985,12638,13042,14210,11769,12944,11416,11647,8473,11574,11995,13318,13543,13638,12937,13168,11961,25091,13152,12222,10261,22716,11521,12216,12058,12172,12018,13763,11756,12230,11957,11374,7079,10267,9888,10086,9862,11371,9927,10073,9775,11479,10667,9685
11109,11003,10176,11132,10348,10619,10047,11686,10998,11677,10310,10207,8439,12835,12815,12368,11530,12932,13114,14239,12349,24608,11662,12056,9062,11700,12182,12514,13195,12469,13059,14225,11813,13141,11429,11806,8432,11388,12031,13339,13644,13764,12817,13300,12178,13028,13026,12026,10316,12293,11354,12293,12346,12154,12075,13819,12002,12177,11784,11322,7100,10223,9820,10141,9820,11422,10046,10193,9766,11376,10559,9515
11052,11060,10037,11119,10456,10877,10000,11664,10973,11702,10216,10329,8397,12623,12764,12092,11439,13033,12981,13924,12552,12481,11992,12045,8958,11447,12220,12539,13229,12684,13067,14147,11795,12721,11380,11897,8463,11454,11807,13228,13477,13720,12979,12932,12051,13078,13012,12228,10194,12358,11472,12295,12518,12247,11984,13752,12006,11957,11719,11333,7094,10121,9818,10034,9788,11325,9972,10161,9947,11461,10568,9574
11130,11155,10241,11056,10596,10680,10184,11805,11130,11743,10229,10299,8364,12789,12734,12280,11640,13207,12960,14063,12537,12220,11821,12069,8963,11620,12185,12751,13395,12554,13203,13957,11803,12771,11320,11920,8395,11503,11911,13433,13384,13597,12834,13200,11977,12957,13150,11998,10356,12697,11528,12148,12431,12072,12161,13755,11877,12132,11837,11313,7054,9952,9584,10015,9769,11338,9915,10178,9824,11295,10631,9496
11075,11121,10068,11031,10278,10757,9980,11544,10912,11560,10359,10248,8409,12775,12760,12067,11669,13295,13271,14229,12538,12179,11845,12156,8871,11579,12133,12608,13297,12690,13146,14191,11788,12566,11380,11679,8350,11445,12108,25376,13443,13656,12786,13184,11740,12930,13002,12055,10301,12379,11427,12228,12306,12501,12206,13729,11902,12284,11872,11365,7162,10194,9854,9824,9952,11441,10047,10228,9744,11456,10737,9523
11139,11069,10200,10952,10248,10749,10039,11625,10761,11620,10232,10407,8394,12690,12789,12090,11404,13141,12923,14114,12287,12115,11904,12032,9067,11434,12274,12710,13189,12558,13021,14157,11927,12745,11553,11831,8465,11554,11989,13401,13651,13535,12621,13248,11948,12889,12895,12251,10404,12333,11478,12431,12444,12257,12077,13829,11975,12220,11854,11448,7177,10207,9763,10096,9906,11530,10079,10136,9864,11561,10658,9583
11076,11018,10094,11064,10469,10794,9927,21509,10986,11597,10219,10277,8387,12810,12658,12298,11466,13037,13038,14087,12267,12389,12016,11984,9050,11495,12253,12648,13165,12562,12930,14025,11765,12768,11437,11756,8495,11562,11798,13240,13508,13850,12662,25741,11897,12901,12980,12058,10121,12089,11531,12228,12247,12375,12172,13794,12018,12069,11973,11259,7181,9990,9978,10165,10002,11576,9947,10184,9734,11407,10772,9706
11185,11183,9975,11123,10448,10682,10172,11715,10934,11704,10236,10364,8455,12954,12697,12203,11734,13108,13097,14186,12286,12170,12031,11926,9016,11623,12248,12529,13107,12655,13165,14097,11605,12824,11477,11766,8384,11402,11852,13224,13282,13795,12910,13199,12051,13053,13139,12124,10433,12467,11449,12148,12397,12220,12052,13765,11963,12015,11912,11223,7014,10194,9809,10068,9941,11333,9937,10021,9718,11407,10513,9663
10950,10987,10073,10966,10329,10744,9951,11617,10917,11587,10391,10326,8337,12805,12768,12227,11463,12895,13001,14076,12333,12381,11905,12031,9005,11534,12066,12614,13145,12564,13131,14052,11676,12766,11469,11702,8294,11396,12235,13192,13573,13622,12927,13050,11927,13007,13087,12149,10167,12129,11477,11941,12450,12316,12191,13938,11982,12357,12070,11330,7164,10205,9879,10027,10068,11395,10016,10137,9743,11611,10795,9593
10974,11090,10282,11076,10232,10857,9876,11628,10920,11414,10248,10472,8322,12898,12842,12198,11567,12934,12867,13986,12375,12346,12025,11744,9045,11476,12004,12458,13130,12592,12917,14190,11516,12520,11281,11780,8346,11455,11975,12960,13401,13760,12851,13224,11669,12956,12881,12069,10203,12055,11340,12162,12497,12142,12268,13900,12071,12414,12047,11597,7283,10273,10042,10023,10216,11611,10100,10319,9859,11678,10833,9786
10817,11010,10274,11096,10355,10596,9974,11686,10926,11810,10374,10226,8451,12804,12781,12094,11451,12938,12949,14150,12326,11995,11873,11776,8804,11361,12034,12706,12999,12444,12939,14192,11772,12750,11419,11617,8313,11520,11769,13179,13387,13537,12775,13201,11895,13062,12844,12122,10307,12326,11490,12058,12376,12147,12078,13649,11969,12559,12007,11551,7189,10086,9858,10292,10023,11667,10054,10293,10029,11581,10912,9670
11052,11026,10034,10920,10382,10672,9921,11527,10840,11486,10120,10283,8252,12824,12701,12116,11558,13013,13008,13899,12271,12349,11929,11937,8969,11351,12113,12498,13232,12435,12794,14180,11664,12549,11202,11609,8392,11366,11905,13003,13440,13823,12840,13141,11856,12944,13064,11970,10159,12177,11466,12140,12359,12273,12098,14021,12018,12289,12005,11634,7342,10229,9907,10189,10108,11668,9993,10286,9997,11605,10683,9703
11064,10978,10047,11119,10295,10903,10066,11500,10898,11310,10053,10298,8407,12530,12400,12140,11490,12997,13054,14041,12366,12056,11759,11933,9045,11561,12045,12542,13238,12428,12753,13869,11655,24255,11213,11921,8234,11325,12128,13077,13280,13639,12745,13134,11880,12885,13172,12133,10062,12034,11408,12192,12355,12010,11879,13727,12119,12112,11764,23273,7198,10151,9972,10327,10391,11680,10161,10384,10046,11833,10951,9758
10998,10772,10060,11133,10266,10586,9994,11404,10779,11448,10271,10274,8300,12821,12658,12210,11479,12926,12867,14240,12424,12275,11728,11858,9088,11395,11907,12720,13013,12368,13067,14198,11855,12585,11380,11684,8386,11342,11829,13202,13560,13827,12672,13158,11792,12941,13090,11951,10090,12284,11391,12225,12302,12190,12054,13887,12018,12144,12171,11462,7251,10206,9956,10377,10094,11614,10138,10181,10125,11697,10794,9762
11070,11181,10180,11155,10367,10627,10071,21612,10855,11521,10192,10252,8325,12669,12495,12052,11704,12933,12853,14005,12132,11842,11533,11937,8987,11384,11940,12450,12951,12675,12921,14087,11851,12539,11290,11589,8217,11261,11552,12941,13372,13400,12628,12967,11820,12755,12904,11779,10091,12138,11317,12302,12182,12325,12036,13621,11924,12078,11939,11500,7129,10163,9969,10208,10165,11634,10348,10514,10263,11866,11110,9795
11552,11581,10429,11485,10568,11031,10468,12030,11357,12068,10639,10658,8608,13126,12967,12561,11845,13359,13531,14426,12465,12418,12131,11875,9198,11643,12053,12339,12900,12580,12705,13880,11510,12522,11186,11583,8163,11143,11380,12873,13214,13257,12244,12811,11584,12550,12463,11817,9863,11768,11086,11786,11928,11913,11780,13348,11724,11690,11740,11307,7110,10006,9685,10081,9748,11312,9922,10073,9727,11452,10677,9701
11182,11050,10168,11237,10744,10770,10234,11922,11155,11847,10452,10541,8607,12938,13030,12540,11836,13357,13147,14632,12737,12508,12135,12307,9223,11692,12570,12892,13537,12680,13346,27791,11850,12830,11609,11735,8374,11387,11997,13215,13558,13597,12594,12890,11721,12589,12638,11854,9757,11771,10982,11625,11811,11664,11707,13273,11531,11853,11246,10981,6921,9752,9533,9953,9642,11394,9880,10008,9682,11473,10517,9440
11148,11091,10263,11236,10544,10647,10134,11647,11030,11742,10232,10362,8441,12923,12547,12128,11694,24863,13093,14209,12804,12271,12033,12105,9131,11545,12345,12714,13320,12695,12919,14211,11693,12609,11662,12035,8372,11540,11890,13197,13570,13796,12966,13206,12207,13107,13049,12234,10190,12041,11250,12078,12266,11910,11770,13535,11820,11778,11749,11108,6989,10086,9627,9849,9721,11093,9931,9924,9623,11281,10469,9610
11055,11068,10133,10976,10353,21225,9996,11545,10988,11654,10264,10246,8256,12739,12658,12028,11337,13087,12923,13963,12400,12068,11869,11823,8867,11313,12266,12539,13003,12444,13070,14190,11655,12715,11219,11883,8379,11337,11804,13123,13590,13357,12782,13032,11940,13151,13021,12057,10147,12378,11260,12410,12065,12152,12202,13913,12024,12245,11986,11320,7201,10271,9868,10253,10213,11542,10096,10326,10114,11577,10851,9791
11196,11340,10123,21447,10644,10676,10158,11638,11050,11768,10211,10292,8313,12605,12837,12105,11440,13117,12940,13888,12339,12188,11788,11707,8859,11172,11940,12341,13012,12507,12716,14092,11617,12374,11166,11558,8272,11203,11812,12805,13264,13549,12650,12931,11799,12775,12777,11900,9889,12339,11471,12050,12097,12135,11905,13707,11950,12064,11887,11321,7099,10226,9855,10021,9952,11725,10184,10419,10085,11642,10855,9873
11678,11554,10420,11712,10834,11243,10475,12201,11268,11954,10629,21175,8569,12997,12957,12389,11587,13174,13080,14048,12418,12153,11698,11948,8960,11324,12218,12367,12877,12419,12911,13883,11439,12442,10917,22345,8136,11205,11724,12726,13116,13139,12422,12848,11553,12602,12729,11690,9896,12123,11286,11990,12037,11915,11824,13285,11803,12069,11712,11138,7096,10066,9731,9954,9913,11505,10108,10074,9834,11527,10642,9644
11678,11489,10458,11426,10586,11075,10438,11990,11317,12262,10659,10713,8428,21533,13019,12607,11768,13180,13241,14599,12543,12321,11901,12062,9001,11533,12036,12456,13002,12369,12890,13853,11527,12412,11091,11522,8111,11146,11536,12888,13079,13382,12257,12815,11641,12618,12809,11613,9850,11822,11092,11771,12136,11826,11537,13337,11676,12011,11701,11449,7045,9948,9549,9974,9858,11392,9930,10359,9948,11528,10626,9735
11550,11303,10410,11550,10724,11121,10305,11966,11447,12056,10535,10654,8564,13085,13324,12557,11936,13521,13581,14554,12874,12659,12254,12150,9200,11813,12169,12644,13204,12774,12791,26914,11885,12603,11176,11724,8229,11092,11638,12999,13072,13403,12238,12794,11673,12436,12602,11415,9747,11817,10985,11731,11935,11883,11869,13280,11816,11784,11760,11160,6936,9894,9531,10019,9774,11252,9736,10064,9758,11454,10707,9671
11374,11456,10148,11379,10546,11011,10258,11938,10968,11962,10608,10580,8732,13179,13063,12551,11760,13418,13335,14566,12522,12564,12038,12419,9168,11631,12418,12805,13500,12732,12984,14361,11796,12675,11343,11739,8152,11292,11807,12972,13080,13155,12582,12711,11675,12551,12377,11660,9835,11853,11007,11691,11861,11772,11476,13389,11461,11710,11467,10962,7007,9931,9486,9892,9739,11366,9787,9916,9961,11477,10631,9651
11235,11330,10319,11278,10712,21675,10238,11830,11148,11998,10434,10480,8513,21611,13027,12495,11843,13442,13489,14490,12644,12427,11970,12229,9287,11679,12605,12917,13487,13062,13232,14541,11913,12771,11399,11849,8213,11398,11947,13149,13154,13772,12542,12967,11768,12709,12486,11674,9932,11843,11089,11686,11819,11735,11624,13408,11728,11797,11385,11117,6815,9728,9624,9851,9624,11160,9837,9997,9790,11404,10721,9616
11384,11215,10199,11551,10697,10772,10315,11895,11194,11810,10388,10536,8639,13171,12894,12712,11902,13598,13209,14494,12826,12666,12234,12448,9085,11714,12453,12893,13416,12574,13066,14289,11808,12583,11442,11715,8236,11440,11695,13030,13218,13515,12723,12871,11750,12672,12635,11863,9914,11970,11246,11572,11699,11697,11471,13141,11611,11799,11669,11086,6949,9812,9616,9993,9764,11359,10009,9976,9733,11452,10575,9501
11370,11295,10360,11244,10515,10883,10047,11954,10981,11844,10448,10503,8461,13149,13012,12250,11760,13557,13357,14337,12639,12599,12148,12224,9262,11794,12718,12941,13406,13094,13355,14383,11819,12947,11488,11847,8363,11367,11862,13082,13356,13414,12534,12793,11600,12589,12656,11828,9832,12121,11028,11628,11874,11748,11759,13275,11556,11891,11460,10816,6881,9759,9689,9854,9835,11292,9907,10081,9802,11200,10582,9439
11383,11470,10376,11415,10683,10959,10216,11675,11173,12028,10388,10592,8660,13233,12912,12460,11926,13172,13340,14330,12802,12699,12061,12160,9217,11751,12442,13196,13755,12850,13207,14456,11815,12904,11642,11830,8415,11125,11845,13108,13445,13590,12736,12888,11659,12487,12841,11724,9775,11870,11181,11876,11827,11623,11471,13277,11576,11651,11454,10875,6838,9750,9564,9824,9754,11269,9765,9921,9693,11503,10611,9542
11262,11236,10248,11341,10605,10941,10112,11785,11109,11850,10277,10616,8518,13004,12871,12424,11470,13362,13207,14394,12528,12629,12305,12206,9282,11811,12477,12960,13479,13085,13231,14647,11931,12890,11513,12005,8460,11399,12087,13175,13366,13609,12724,12831,11647,12713,12574,11818,9886,12028,11173,11830,11947,11825,11433,13288,11511,11756,11455,11161,6841,9761,9577,9821,9650,11208,9731,9932,9573,11286,10557,9490
11363,11315,10196,11329,10643,10823,10203,11733,11192,11931,10328,10485,8473,13000,12931,12237,11825,13212,13240,14369,12448,12314,12063,12123,9242,11648,12446,12899,13350,12810,13313,14438,12075,12731,11516,11884,8424,11634,11983,13224,13363,13672,12673,13053,11873,12813,12963,11868,10008,11994,11139,11840,11905,11604,11514,13172,11655,11848,11543,10910,6899,9768,9587,9694,9775,11196,9762,9895,9846,11199,10376,9580
11530,11063,10258,11246,10560,11179,10065,11986,11042,11728,10555,10325,8492,13107,12921,12417,11762,13159,13127,14388,12763,12435,12069,11967,9184,11554,12223,12719,13328,12821,13283,14280,12013,13039,11631,11889,8508,11537,11984,13358,13534,13750,12853,13042,11922,12763,12996,12031,9870,12072,11253,11957,11886,11740,11661,13317,11652,11758,11506,11210,6890,9803,9620,9840,9771,11260,10078,9949,9642,11317,10579,9540
11257,11242,10300,11198,10674,10874,10168,11809,11208,11738,10391,10491,8700,13139,12871,12424,11585,13440,13369,14284,12640,12260,12159,12103,9079,11782,12565,12815,13397,12862,13128,14596,12147,12925,11795,11890,8418,11499,12057,13211,13552,13666,12886,13011,11940,12772,12873,11855,9925,11828,11046,11884,11883,11695,11504,13202,11539,11687,11526,11053,6840,9882,9713,9752,9664,11128,9785,9945,9684,11282,10442,9466
