13275,15034,13724,14586,13795,14218,14204,16536,15429,16524,14741,14541,11430,17588,18026,16977,15946,17720,17268,18875,17124,16982,16565,15079,14561,15326,16155,15894,16416,15583,15936,17203,14806,16401,14574,14721,11395,16112,16865,18423,18718,18516,17874,18050,16105,17209,17286,15054,15504,16106,15233,16517,16283,16203,15761,17312,15312,15475,14843,14590,9326,13635,13607,14104,14254,16447,14413,14377,13853,15584,14518,13097
13114,14888,13757,14500,13532,14328,14078,16237,15228,16225,14285,14516,11479,17240,18124,17131,15971,17500,17739,18688,16892,17229,16712,14895,14618,15580,15977,15873,16311,15834,15944,17050,14878,16399,14641,14705,11274,15974,17140,18536,18699,18515,17919,18223,15956,17361,17059,15235,15717,16004,15252,16748,16749,16229,15846,17447,15195,15558,14915,14386,9396,13480,13363,13932,14098,16299,14182,14130,13575,15301,14317,13037
12877,14440,13238,14155,13344,14012,13701,16035,15193,16098,14396,14394,11524,17425,18111,16830,15959,17670,17555,18887,17191,17372,16701,15193,14786,15878,15970,16301,16691,32633,15945,17659,15089,16730,14835,14823,11573,16256,17450,19056,19031,19140,18106,18344,16477,17676,17409,15502,15690,16358,15127,16687,16208,15678,15718,16927,14807,15123,14526,13864,9096,13106,12838,13602,13663,29561,13760,13690,13437,14977,14043,12728
13083,14688,13505,14203,13583,14395,14232,16254,15402,16721,14477,14641,11683,17812,18408,17555,16650,18448,18086,19601,17645,17620,17408,15732,15110,16123,16601,16306,16811,16151,15995,17218,15180,31405,14667,14905,11232,15789,16936,18073,18493,18401,17553,17570,15769,16766,16721,14741,15192,15695,14715,16355,16057,15673,15412,16762,14657,15147,14510,13720,9169,13183,13050,13606,13907,15953,14083,13959,13684,15459,14648,13313
13252,14621,13475,14445,13639,14191,13905,16322,15213,16229,14309,14400,11314,17238,18042,17129,16037,17625,17374,18898,16801,16922,16520,14746,14618,15651,15740,15717,16256,15784,15663,17439,14876,16466,14725,14705,11241,15923,16860,18307,18619,18608,17976,18007,16053,17448,17157,15058,15602,16243,15042,16674,16588,16023,16063,17302,14848,15550,15068,14489,9335,13561,13593,13867,14142,16345,14345,14188,13702,15229,14394,12985
12966,14446,13273,14159,13249,14114,13905,16177,15377,16459,14393,14609,11405,17713,18001,17395,16477,17978,18018,19481,17640,17601,17286,15527,14991,15782,16337,16098,16758,16228,16344,17729,15258,17020,14879,29848,11593,16357,17296,18882,18631,18625,17767,17711,15910,17002,16703,14717,15344,15648,14845,16215,15938,15746,15333,16771,14485,14777,14494,13782,9051,13071,13046,13770,13776,16063,13888,14189,13584,15384,14478,13087
13556,14899,13875,14531,13518,14357,14316,16618,15587,16614,14753,14838,11595,17636,18282,17323,16411,17708,17657,18785,17200,17296,16775,15013,14277,15540,15837,15718,16295,15529,15404,17007,14591,16293,14441,14852,11093,15905,16819,18555,18381,18448,17699,17849,15907,16939,17285,15003,15517,16096,15041,16531,16493,16148,15722,17246,15157,15149,14723,14398,9298,13458,13419,14093,14016,16369,14335,14482,14035,15618,14819,13315
12887,14428,13177,14119,13156,13906,13768,15878,14915,16220,14305,14381,11430,17270,18025,17303,16140,17794,17604,19101,17203,17185,17123,15354,14672,15594,16233,16170,16476,15914,15981,17617,14979,16714,14716,15109,11606,16336,17562,18862,19227,19004,18411,18481,16134,17546,17405,15241,15847,16181,14987,16540,16178,15845,15527,16977,14722,14891,14396,13832,9192,13127,12738,13594,13577,15668,13756,13879,13336,14973,14186,12790
13240,14871,13492,14463,13645,14332,14446,16675,15648,16911,14928,14971,11850,17897,18611,17580,16741,18260,18028,19388,17534,17471,16893,15206,14704,15499,15921,15923,16336,15569,15883,16888,14512,16251,14375,14394,10964,15714,16728,18392,18210,18156,17550,17491,15854,16793,16692,14747,15120,15842,14849,16201,16120,15743,15784,17060,14938,15036,14557,14259,9257,13299,13123,13888,13919,16184,14166,14188,13608,15591,14620,13222
13185,28069,13665,14502,13827,14424,14276,16647,15559,16747,14959,14862,11930,18016,18850,17596,16410,18021,17941,19236,17257,17632,16849,15399,14716,15542,15776,15890,16427,15625,15866,16771,14747,16162,14253,14722,11285,15719,16688,18342,18619,18335,17964,17464,15882,17040,16721,14838,15292,16169,14927,16289,16129,15898,15728,17172,14792,15080,14865,14248,9169,13359,13249,13862,13972,16448,14222,14539,13722,15680,14910,13251
13026,14548,13094,14286,13216,13985,13668,15984,15047,16237,14410,14359,11417,17336,17828,17157,16095,17765,17452,19040,17240,17454,16908,15297,14686,15802,16093,15984,16553,15955,16082,17258,15065,16549,14690,14862,11547,16353,17409,18871,19023,19097,18328,18580,16531,17782,17790,15392,15572,16432,15086,16467,16349,15861,15562,16870,14747,14921,14452,13809,8991,13191,12959,13455,13611,15602,13716,13841,13396,15065,14136,12640
13200,14712,13435,14622,13631,14271,14239,16321,15475,16768,14706,14825,11867,17744,18450,17834,16701,18227,18274,19782,17572,17813,17056,15499,14994,15801,15825,31959,16622,15580,15691,16870,14636,16194,14604,14789,11104,15753,16713,18218,18573,18169,17496,17397,15691,16837,16777,14659,15258,15618,14785,16256,16022,15676,15555,16822,14818,15158,14578,13972,9135,13167,13178,13861,13975,15967,14210,14259,13536,15501,14614,13284
12993,14719,13575,14153,13420,14077,13888,16070,15354,16251,14287,14410,11318,17261,17863,17105,15737,17562,17375,18895,16922,16984,16566,15000,14609,15748,15939,15941,16388,15643,15952,17086,14854,16377,14689,14740,11323,16113,16997,18635,18945,18811,18268,17890,16157,17194,17496,15182,15862,16210,15233,16646,16316,16241,15945,17383,15125,15420,15046,14364,9317,13401,13238,13948,13802,16290,14160,14130,13459,15169,14311,13127
12834,14627,13366,14309,13230,14114,13739,16112,15171,16346,14443,14700,11431,28730,18059,17455,16404,18008,17978,19427,17539,17687,17164,15507,15058,16010,16309,16145,16968,16188,16238,17873,15236,16602,14875,15137,11565,15970,17121,18414,18749,18631,17943,17662,15592,17148,16668,14715,15409,15615,14776,15995,16210,15455,15254,16925,14430,14750,14481,13846,9054,13051,13143,13718,13904,15884,13956,13967,13615,15308,14334,12943
13425,15165,13925,14595,13672,14659,14495,16512,15569,16768,14713,14911,11664,17446,18555,17088,16130,17617,17494,18982,17160,17322,16597,14921,14577,15340,15878,15897,16121,15517,15609,16919,14765,16104,14498,29298,11079,15720,16809,18773,18619,18600,17774,17745,16069,17122,16969,15229,15475,16134,14991,16680,16546,16167,15856,17190,15014,15275,14791,14474,9411,13518,13449,13941,14206,16359,14561,14528,14089,15631,14712,13247
12925,14495,13149,14150,13277,13636,13838,15918,15146,16364,14278,14392,11519,17165,18181,17233,16260,34127,17625,19074,17272,17451,16881,15512,15073,15811,16250,16042,16554,16010,16008,17753,15367,16842,14948,15282,11659,16521,17239,18892,19146,18819,18003,18359,16323,17690,17754,15110,15452,16123,15261,16368,15985,15641,15381,16704,14505,14886,14694,13744,9074,22220,12820,13566,13510,15885,13775,13613,13648,14985,14163,12755
13140,14899,13555,14530,13604,14582,14178,16579,15626,16447,14542,14927,11815,17860,18648,17716,16668,18470,18257,19595,17830,17866,17259,32772,14832,15737,16139,15941,16618,15879,15799,17120,14840,16425,14708,14617,11224,15741,16844,17963,18321,18254,17616,17585,15747,16745,16737,15131,15161,15738,14969,16437,16009,15678,15692,16792,14802,15045,14745,14059,9154,13372,13011,13845,13879,16291,14319,14149,13885,15419,14562,13220
13141,14583,13269,14323,13337,14061,13819,16077,15212,16258,14282,14372,11350,17065,17801,16911,16126,17513,17314,19107,16873,17240,16684,15106,14571,15631,15843,15856,16590,15762,15879,17260,14722,16621,14817,14729,11324,16125,17113,18855,18737,18925,18187,18069,16178,17504,17166,15291,15752,16233,15327,17024,16461,16307,16094,17481,15195,15366,14957,14381,9311,13493,13322,13951,14008,15917,14023,13973,13572,15181,14262,12901
13014,14643,13484,14404,13616,14320,14199,16231,15478,16401,14589,14968,11560,17512,18291,17619,16442,18237,17779,19465,17483,17594,17381,15644,15085,15946,16421,16229,17123,16158,16146,17663,15157,16872,14651,14947,11229,16049,16964,18596,18823,18527,17803,17769,15896,17108,16979,14808,15314,15701,14608,16367,15929,15587,15355,16785,14529,15022,14590,13875,9202,13208,12980,13750,13766,16024,13928,14036,13820,15544,14378,13211
13465,15011,13740,14552,13872,14583,14237,16493,15524,16689,14678,14687,11721,17744,18449,17217,16199,17677,17598,19045,17172,17171,16945,15086,14556,15498,15705,15982,16339,15866,15786,17233,14948,16297,14561,14743,11229,15947,16823,18419,18579,18474,17977,18016,16107,17218,17169,15226,15587,16227,15047,16531,16903,16169,15648,17244,15068,15439,14744,14461,9355,13516,13562,13975,14281,16626,14472,14486,14089,15697,14763,13357
12936,14534,13398,14221,13338,14119,13864,16069,15019,16335,14450,14569,11426,17226,17921,17009,16310,17760,17670,19293,17164,17578,16934,15488,14823,15990,16176,32252,16702,15983,16135,17637,15093,16644,15051,15131,11516,16429,17647,19257,19265,19144,18280,18419,16325,17770,17249,15448,15740,16282,15090,16522,16062,16083,15481,16874,15080,15101,14720,28556,9193,12957,12801,13638,13839,15798,13767,13821,13587,15268,14006,13090
13042,14563,13500,14248,13423,14322,13900,16264,15347,16463,14586,14651,11761,17706,18235,17600,16276,18296,18145,19438,17730,17809,17264,15468,15175,16038,16616,16605,17024,16253,16544,17997,15381,16770,15184,14989,11498,16442,17254,19048,18962,18529,17918,17892,15937,17179,17036,14659,15328,15817,14703,16211,15803,15526,15516,16864,14694,15056,14542,13782,9057,13196,12978,13560,13674,16000,14105,13985,13631,15355,14503,13144
13097,14608,13676,14676,13440,14328,14232,16243,15363,16785,15030,14793,11747,17690,18148,17456,16729,18034,18431,19577,17625,18077,17651,15721,15269,16177,16460,16440,17001,16278,16309,17666,15074,16417,14573,14802,11344,16019,17441,18667,18710,18451,17791,17837,15741,16780,16799,14877,15222,15672,14883,16350,16044,15702,15517,16671,14573,15018,14595,13981,9158,13280,13102,13684,14066,16242,14179,14135,13663,15469,14561,13191
13320,14736,13650,14736,13790,14555,14291,16664,15889,16871,14783,15095,11921,18038,18662,17903,16772,18499,18169,19489,17222,17721,17170,15630,14766,15817,16257,15921,16609,15762,15773,17085,14712,16401,14607,14615,11270,15768,16831,18204,18499,36871,17583,17578,15904,16928,17168,14880,15333,15849,14994,16342,16356,15880,15912,17111,14780,15140,14669,14153,9227,13660,13195,13783,13737,16296,14267,14280,13819,15693,14760,13214
13487,15135,13563,14694,13794,14769,14303,16485,15612,17002,14916,15087,11874,17635,18565,17617,16858,18165,17689,19390,17288,17237,16667,15281,14524,15677,15839,16017,16560,15716,15829,17094,14866,16088,14642,14643,11227,15998,17045,35638,18488,18754,17637,17987,15900,17215,16837,15141,15471,16168,15170,16539,16379,15949,15830,17512,15012,15437,14961,14328,9296,13605,13266,14109,14163,16409,14410,14462,14244,15772,14800,13458
13156,14717,13329,14253,13495,14153,13817,16023,15062,16326,14309,14531,11328,17227,17955,17290,16176,17708,17579,19107,17258,34832,16805,15297,14822,15777,16127,16020,16702,15844,15944,17454,14918,16624,14929,15058,11322,16259,17277,18992,19024,18992,18149,18517,16266,17742,17771,15382,15678,16487,15576,16947,16896,16085,15898,17594,14965,15245,15017,14443,9401,13407,13196,13806,13764,16073,14022,14093,13448,15135,14076,12981
12849,14571,13491,14300,13444,13987,14129,16228,15346,16476,14552,14696,11624,17509,18217,17059,16418,18026,17830,19220,17977,17779,17411,15639,15061,31222,16375,16324,16905,16299,16421,17592,15351,16973,15116,15182,11658,16654,17196,19196,18959,19183,18151,18077,15917,17247,17103,14970,15408,15873,15020,16391,15994,15824,15490,16974,14680,15009,14540,13953,9163,13163,12973,13518,13763,16059,14054,14137,13502,15456,14397,13093
13311,14802,13711,14732,13664,14420,14522,16581,15708,17096,14806,15041,11935,18199,18661,17521,16898,18629,18171,19552,17589,17710,17075,15510,14788,15935,16100,16247,16574,15676,15715,17210,14901,16127,14546,14473,11401,15637,16805,18424,18711,18674,17719,35579,15798,17250,17026,15276,15553,15899,14985,16699,16251,16018,15679,17003,14968,15330,14948,14375,9405,13499,13266,14264,14314,16465,14537,14264,13973,15696,14679,13396
13366,15187,13607,14426,13632,14187,14108,16166,15195,16237,14261,14532,11336,17200,17825,17097,16277,17670,17691,19251,17291,17293,16819,15255,14598,15699,15904,16047,16645,15990,16021,17545,15160,16430,14713,15044,11462,16191,17063,18951,18948,18969,18247,18351,16322,17643,17284,15511,15902,16534,15523,16972,16765,16148,16306,17369,15226,15421,15051,14388,9394,13506,13460,13899,14107,16207,14103,14292,13484,15303,14682,12888
13004,14464,13333,14314,13631,14246,14007,16129,15141,16574,14654,14763,11598,17644,18176,17405,16397,17819,17932,19480,17827,17687,17195,15690,15243,16161,16374,16661,17012,16450,16320,17954,15548,17013,15067,15442,11595,16477,17499,19127,18816,18904,17813,17914,15922,17355,16873,14833,15256,16013,15179,16328,15812,15760,15723,16830,14591,14954,14521,13872,9049,13077,12952,13493,13940,16139,13905,14183,13484,15259,14463,12997
13353,14709,13743,14647,13949,14609,14383,16660,15629,16972,14871,15039,11876,17957,18698,17879,16835,18431,18292,19702,17560,35375,17053,15317,14573,16047,16090,15917,16623,15622,15948,17460,14844,16342,14623,14796,11173,15985,16641,18250,18451,18368,17546,18072,15864,17272,17023,14808,15410,15929,15100,16438,16212,15721,15705,17097,14870,14889,14587,14080,9339,13460,13293,14044,13981,16251,14244,14366,13894,15585,14796,13287
13400,14795,13704,14399,13605,14261,14058,16228,15320,16648,14391,14549,11362,17049,17829,17122,16132,17710,17479,19011,17232,17592,16844,15325,14789,15760,16214,15979,16723,15993,15966,17408,14577,16722,14860,14885,11387,16070,17108,18841,19097,18915,18181,18061,16356,17401,17666,15038,15852,16398,15415,16529,16690,16159,16236,17503,15025,15485,15066,14461,9462,13625,13199,13948,14084,16395,14245,14309,13759,15445,14280,13010
12940,14587,13421,14451,13415,14285,14117,16318,15466,16511,14498,14483,11655,17761,18240,17420,16642,18071,17910,19356,17608,17847,17213,15556,15051,16125,16566,16317,16877,16321,16539,18113,15232,17365,15097,15203,11464,16482,17406,18802,19193,18641,17973,18166,15974,17087,16826,15056,15390,16102,14974,16111,15898,15810,15266,16702,14847,15041,14436,13884,9250,13299,13034,13819,13911,16111,14070,14027,13603,15445,14492,12865
13537,14829,13696,14654,13896,14416,14422,16782,15784,16874,15043,14947,11962,17818,18588,17620,16646,18066,17828,19104,17463,17414,16902,15315,14602,15778,15743,15768,16494,15767,15641,16955,14677,16138,14688,14792,11393,15874,16951,18478,18690,18553,17938,18082,16120,17259,17109,14996,15615,15959,15274,16673,16445,15897,15818,17376,15169,15313,14980,14481,9479,13460,13331,14009,14102,16484,14354,14322,13971,15959,14770,13398
13056,14514,13279,14313,13425,14079,13815,16095,15137,16366,14219,14529,11533,17401,17883,17140,16081,17856,17593,19115,17392,17434,17015,15560,14908,15802,16059,16215,16766,15969,16365,17486,15289,16906,14970,15096,11575,16436,17622,18999,19172,19069,18204,18363,16156,17647,18016,15470,15818,16526,15546,16617,16798,16281,15779,17000,14989,15307,14787,14114,9155,13323,12979,13777,13726,16013,13903,14059,13587,15193,14375,12920
13230,14607,13436,14456,13646,14248,14233,16559,15449,16487,14566,14903,11689,17656,18529,17509,16718,18124,18130,20053,17724,17893,17523,15877,15238,16196,16632,16733,16832,16375,16163,17832,15186,16592,14732,15141,11221,15903,16949,18651,18566,18528,17688,17563,15772,32688,16875,14995,15355,15652,14767,16359,15998,15556,15265,16965,14587,15013,14685,13994,9104,13305,13098,13986,13976,16237,14143,14252,13718,15633,14498,13319
13343,15142,13883,14680,13796,14625,14526,16842,15825,16629,14949,14867,11565,17721,18245,17374,16562,18165,17563,19102,16978,17169,16732,15281,14649,15426,15978,15877,16460,15620,15782,17179,14685,16152,14539,14906,11280,15957,16985,18544,18696,18687,17677,17851,16070,17130,17264,15269,15570,16026,15061,16691,16524,15915,15727,17097,14884,15343,14996,14425,9352,13759,13343,13926,14073,16440,14460,14577,14002,15931,15098,13643
13078,14942,13495,14504,13410,14109,13716,16083,15133,16105,14266,14370,11392,17509,18094,17263,16160,17924,17897,19075,17405,17252,16825,15368,14592,15941,16214,16283,16828,15998,16059,17321,15123,16652,14996,15108,11443,15944,17303,18699,19133,19157,18355,18256,16320,17460,17754,15484,15918,16336,15185,16971,16762,16458,15992,17324,15116,15424,14855,14231,9140,13548,12953,13936,13973,16146,14151,14091,13567,15339,14379,12922
12884,14624,13451,14375,13534,14317,14076,16102,15470,16394,14723,14630,11610,17770,18110,17319,16297,18016,18161,19550,17992,17839,17066,15446,15244,15903,16393,16414,16922,16511,16294,17748,15415,16897,15100,15413,11626,16108,17260,18807,18871,18640,17882,17993,16006,17082,16821,15001,15415,15816,14709,31281,16212,15567,15432,16846,14659,15209,14675,14170,9065,13178,13123,13727,13914,15981,14025,14154,13643,15539,14458,13226
13473,14921,13972,14807,13699,14746,14498,16834,15791,16793,14833,15040,11712,17953,18401,17435,16416,17935,17942,19317,17194,17547,16866,15183,14766,15463,15762,15814,16208,15786,15738,16878,14742,16282,14556,14773,11122,15999,17058,18495,19050,18683,18074,17828,16282,17291,17123,15001,15648,16057,15205,16537,16411,16098,15600,17333,15094,15246,14604,14520,9442,13703,13344,14271,14352,16337,14329,14653,14325,15851,14878,13597
13109,14602,13450,14125,13507,14098,13663,16328,15141,16282,14451,14609,11491,17406,18179,17435,16251,17697,17474,19026,17220,17415,16965,15437,14707,15824,16222,16254,16634,16091,16210,17636,15161,16580,14581,15003,11492,16310,17346,18793,19190,18867,18314,18478,16388,17715,17366,15563,15973,16574,15426,17086,16550,16324,15825,17454,14744,29821,14664,13902,9244,13372,12877,13718,13695,15792,14100,14068,13408,15326,14348,12965
13266,14691,13567,14648,13614,14200,14063,30522,15658,16716,14836,14873,11771,17817,18626,17577,16604,18010,18278,19759,17915,17861,17232,15830,15161,16195,16715,16600,16875,16227,16363,34036,15073,16570,14836,14762,11362,16036,16813,18742,18685,18590,17731,17691,15717,16923,16920,31826,15183,15548,14861,16297,15954,15705,15471,17146,14640,29708,14806,14152,9061,22416,13038,13790,14010,16187,14044,14046,13716,15520,14549,27809
13599,14950,14175,14826,13879,14632,14686,16926,15838,16949,14795,14800,11729,17871,18214,17379,16458,17611,17785,19118,17082,17377,16616,15143,14579,15526,16048,15934,16324,15833,15677,16976,14671,16402,14345,14878,11178,15756,16879,18565,18503,18484,17702,17984,16097,17598,17570,15166,15660,16121,15136,16778,16424,16127,15765,17265,15216,15471,15123,14361,9243,13468,13397,14190,14267,16543,14251,14106,13944,15767,14931,13486
13086,14577,13398,14396,13417,14125,13715,15998,15058,16367,14391,28782,11350,17069,17919,17071,15903,17628,17695,19012,17230,17273,16797,15077,14660,15925,15989,16160,16449,15744,16087,17230,15023,16420,14731,15106,11461,16182,17230,19031,18890,18825,17948,18148,16292,17577,17398,15523,15864,16340,15422,17087,16630,16280,16181,17540,15178,15363,14923,14368,9257,13537,13110,13793,13806,16026,14080,14123,13531,15387,14300,13067
13256,14545,13378,14230,13240,13995,13654,16138,15106,16324,14337,14284,11397,17132,18040,17201,16183,17612,17513,19071,17245,17200,16999,15299,14660,15791,16030,16084,16803,15886,16065,17299,15048,16707,14707,15207,11452,16225,17126,18744,19091,18927,18209,18278,16317,17869,17410,15589,15870,16577,15467,16905,16703,15980,15949,17240,14973,15412,14751,13823,9232,13501,13045,13976,13813,16192,14117,14080,13529,15243,14436,12804
12941,14506,13218,14177,13424,14024,13771,15833,15160,16158,14321,14457,11594,17550,18015,17316,16334,17928,17512,19343,17635,17707,16964,15218,14734,16038,16325,15913,16517,32780,16149,17499,15203,16571,14896,15259,11529,16213,17722,36771,19052,19094,18407,18200,16390,17501,17439,15341,15796,16216,15427,16598,16259,15862,15585,16936,14902,15044,14521,13952,9087,13157,13027,13514,13752,15955,13722,13986,13641,15118,14327,12943
13032,14783,13375,14170,13386,14229,13920,16330,15389,16436,14597,14746,11607,17770,18063,17346,16539,18098,18017,19406,17849,17797,17229,15635,15294,16441,16302,16319,17186,16232,16528,17699,15581,16934,15076,15054,11565,16324,17237,18726,18947,18453,17861,18003,15723,17120,16815,14938,15357,15727,14750,16288,15928,15499,15263,16675,14601,14997,14554,13963,9114,13167,12995,13658,13962,16285,13957,14228,13680,15211,14544,13039
13300,14915,13537,14695,13648,14552,14293,16657,15549,16711,14928,14998,11803,18009,18620,17768,16655,18584,18374,19380,17299,17556,16985,15590,14960,15680,16010,16007,16576,15453,15773,17137,14722,16170,14670,14648,11289,15658,16872,18355,18518,18300,17888,17897,15942,17052,16984,14685,15529,16011,15005,16371,16385,16256,15491,17426,15074,15329,14677,14267,9325,13531,13058,13755,14109,16486,14507,14475,13902,15658,14749,13383
12932,14420,13469,14319,13326,13946,13810,16035,15263,16224,14347,14424,11474,17361,18098,16984,16233,17854,17542,19248,17164,17503,16723,15353,14652,15948,16063,16220,16745,15954,16146,17391,15067,16687,14980,15026,11388,16185,17265,18859,19018,18848,18600,18372,16206,17848,17251,15401,15950,16549,15558,16855,16650,16329,15517,17003,14952,15131,14618,14014,9206,13268,13083,13607,13847,15837,13825,13852,13575,15026,14298,12880
13093,14486,13542,14518,13547,14256,14012,16312,15430,16602,14736,14689,11737,17831,18406,36027,16444,18251,18014,19551,17755,17853,17464,15712,14890,16206,16432,16438,17221,16137,16077,17536,15223,16564,15012,14926,11315,16073,17018,18512,18603,18414,17442,17717,15905,16833,17039,14773,15017,15648,15007,16208,15909,15586,15247,16722,14438,15073,14295,14088,9057,13201,13036,13601,13650,16098,13948,14132,13924,15396,14416,13228
13588,15077,13921,14815,13778,14528,14360,16186,15388,16519,14334,14571,11526,17229,17782,17160,16243,17684,17416,19064,17018,17177,16637,15044,14583,15389,15983,15683,16177,15759,15651,17076,14900,16408,14504,14890,11319,16069,17039,18632,18850,18498,17853,18078,15853,17373,17255,15282,15619,16234,14843,16551,16321,16017,16043,17338,14989,15490,14877,14491,9369,13640,13244,14240,14142,16501,14362,14322,14022,15621,14721,13154
12940,14625,13276,14123,13259,13946,13954,16060,15168,16245,14489,14446,11540,17302,17920,17384,16416,34385,17699,19288,17317,17637,17103,15320,14907,15789,16082,16361,16679,15886,16149,17430,15177,16792,15149,15404,11552,16646,17487,19090,19349,18894,18168,18072,16087,17447,16925,15062,15340,15858,14995,16429,16109,15768,15304,16961,14657,14999,14406,13951,9056,13102,12890,13459,13548,15999,13735,13893,13508,14977,14416,12787
13233,15002,13605,14697,13721,14387,13838,16606,15547,16830,14756,14946,11787,17852,18843,17833,16756,18435,18156,19703,17655,17632,17068,15303,14675,15631,15994,15807,16320,15689,15786,16982,14642,16022,14399,14588,11158,15758,16725,18467,18391,18383,17753,17737,16091,17234,17425,15027,15519,15983,15011,16174,16425,15826,15750,17129,14751,15198,14728,14245,9279,13362,13200,13816,14198,16229,14405,14483,13888,15494,14749,13319
13233,14710,13251,14308,13422,13896,13763,15974,15380,16007,14141,14483,11388,17167,17946,17019,16144,17639,17489,19214,16987,17320,16816,15154,14722,15768,15693,16024,16531,15934,16216,17474,14851,16533,14801,15125,11474,16219,17197,18869,19058,18787,18306,18099,16345,17676,17362,15411,15893,16382,15278,16751,16469,16392,15631,17323,15034,15222,14832,14195,9199,13286,13224,13754,13925,16160,13738,14020,13439,15170,14452,12892
13010,14663,13541,14320,13375,14252,14006,16268,15475,16684,14656,14650,11789,17633,18312,17604,16428,18314,17747,19366,17511,17758,17128,15884,15243,16085,16556,16401,16889,16075,16399,17801,14991,16831,14777,14739,11244,16022,17009,18592,18625,18375,17543,17529,15386,16862,16988,14864,15172,15751,14784,16012,15987,15998,15330,16970,14827,14903,14825,13814,9141,13262,13052,13675,13673,15884,14093,14083,13654,15437,14358,13063
13541,15091,13750,14548,13622,14576,14328,16272,15494,16364,14480,14377,11487,17353,18134,17136,16198,33804,17309,18936,17078,17202,16624,15066,14643,15524,15645,16034,16251,15764,15682,16885,14826,16118,14646,14693,11308,16069,16948,18355,18745,18745,17795,17673,15884,17179,16991,15284,15602,16140,15353,16631,16236,16003,15948,17299,14829,15339,15014,14396,9427,13615,13355,14155,14135,16540,14312,14232,13824,15482,14860,13191
12705,14366,13292,14137,13213,13730,13815,16142,15333,16063,14315,14533,11339,17536,17989,17503,16371,17973,17852,19103,16984,17653,16851,15629,14972,16028,16171,16216,16672,15986,16167,17303,15218,16599,15035,30044,11555,16613,17160,18895,19405,38457,18143,18096,15954,17248,16853,15026,15420,15803,14931,16274,16252,15715,15507,16701,14419,14666,14399,13896,9067,13051,12814,13572,13648,15988,13795,13938,13409,15216,14392,13195
13014,27688,13633,14579,13787,14195,14394,16608,15805,16517,14778,14787,11735,17670,18618,17344,16952,18339,17996,19420,17413,17794,17107,15215,14802,16112,15917,16053,16353,15736,15610,16957,14911,16137,14438,14464,11078,15558,16655,18179,18494,18226,17637,17651,15925,16859,16645,14966,15278,16051,14726,16462,16321,15859,15728,17103,14765,15072,14698,14126,9164,13274,13223,14021,13850,16182,14239,14156,13889,15394,14792,13437
13067,14690,13297,14117,13389,13986,13865,15918,14966,16117,14247,14345,11306,17149,17828,17164,16088,17529,17352,36450,17377,17414,16826,15204,14655,16028,15936,16038,16165,32188,15843,17433,14781,16655,14933,14952,11556,16085,17215,18976,19093,18956,18436,18220,16397,17622,17371,15181,15981,16497,15465,16801,16470,16164,15654,17181,14906,15163,14696,14112,9084,13271,12953,13614,13850,15871,13942,14020,13507,15010,14113,12833
13012,14576,13251,14108,13662,14379,14023,16510,15330,16450,14613,14841,11709,17577,18509,17317,16219,18143,18172,19491,17862,17747,17426,15656,15068,16482,16399,16442,17063,16245,16261,17404,15145,16525,14704,14931,11139,15728,16863,18393,18337,18203,17421,17424,15620,16790,16805,14543,15278,15560,14805,15855,15908,15514,15351,16899,14546,14763,14522,13959,9119,13234,12718,13524,13798,16138,13861,14146,13443,15304,14343,12909
13550,14998,13539,14569,13810,14465,14122,16523,15506,16679,14294,14563,11517,17400,18096,17126,15823,17669,17482,18724,16983,17291,16604,15032,14432,15503,15801,15784,16382,15719,15639,17096,15108,16404,14485,14641,11283,15928,17000,18589,18716,18717,17908,17851,16061,17328,16994,15196,15447,16170,15234,16540,16442,15844,16037,17243,15101,15609,14950,14399,9391,13484,13329,14146,14160,16535,14322,14482,13658,15553,14613,13115
12876,14504,13273,14285,13171,13987,13910,16238,15074,16324,14508,14498,11432,28933,18226,17404,16102,17730,17761,19287,17272,17521,16898,15258,14845,15874,16248,16312,17015,15923,16244,17602,15250,16771,14876,15174,11615,16479,17312,18966,19096,18768,17983,17842,16046,17347,17132,14982,15457,15853,15070,16393,16281,15705,15305,16853,14633,14721,14462,13952,9065,13074,12902,13602,13634,15805,13677,13872,13491,15182,14284,13017
13426,14722,13579,14726,13607,14341,14264,16656,15424,16741,14718,14996,11807,17680,18614,36385,16709,18070,17628,19366,17224,17682,16864,15362,14740,15771,15618,15738,16316,15539,15666,16796,14634,16382,14402,14615,11061,15885,16624,17924,18364,18359,17658,17882,15752,17006,17043,31973,15345,15987,15021,16629,16127,15809,15612,17198,15134,15271,14647,14156,9068,13419,13184,14008,14026,16555,14221,14397,14030,15739,14728,13174
13126,14642,13233,14349,13610,14221,13887,16154,15148,16090,14301,14443,11324,17196,17888,16974,16017,17351,17495,19157,17163,17111,16914,15282,14686,15596,15993,31911,16637,15842,16054,17418,14995,16604,14629,14969,11505,16106,17146,18755,18993,18656,17995,18221,16319,17352,17472,15386,15832,16484,15456,17052,16596,16001,15883,17220,14893,15150,14764,14161,9150,13288,13066,13876,13580,15740,13895,13915,13356,15077,14270,12788
