13718,14444,13284,14278,13201,13904,13592,15911,14912,15941,14068,14221,11272,17329,17528,17190,16130,18030,17284,35666,16921,16937,16532,15431,13174,15672,16507,16444,16864,16556,16447,17420,15216,16319,14596,14692,10656,15076,15857,18109,18087,17662,17137,17232,15514,16305,16170,14817,12990,14904,14264,15893,16163,15775,15146,16960,15008,15076,14720,14118,8892,12899,12755,12981,13129,15296,13725,13989,13303,14921,14311,13034
13415,14360,13109,14314,13265,13544,13196,15756,14702,15330,13503,13695,10850,16530,17169,16658,15655,17520,16906,17668,16440,16408,15999,15052,12715,15430,15978,16200,16688,16129,16334,17399,15234,16358,14723,14830,10856,15345,16002,18423,18617,18494,17527,17608,16189,16987,16817,15458,13589,15523,15003,16554,17128,16419,15881,17348,15082,15463,14900,14231,9034,12893,12900,25890,12941,15226,13522,13538,13085,14647,13817,12756
13293,14143,13170,14198,13262,13629,13419,15765,14938,15568,14084,13894,11118,16811,17617,16952,16079,17729,17073,17964,16602,16903,16244,15277,13124,15744,16191,16640,16713,16756,16768,17567,15459,16733,14913,15095,11023,15738,16613,18447,18318,18178,17301,17522,15654,16562,16725,15077,13220,15007,14285,16124,16203,15630,15204,31815,14798,14960,14539,13737,8774,12663,12653,12779,13153,15081,13492,13512,13341,14714,14125,13060
13684,28280,13563,14589,13562,14039,13703,16061,15199,15890,14255,14151,11271,17318,18123,17413,16295,18088,17301,18263,16748,16824,16213,15205,12812,15389,15961,16165,16469,16102,15947,16993,14601,30735,14467,14342,10587,14855,15686,17649,17742,17766,17088,17274,15443,16822,16323,14927,13124,15085,14512,16094,16458,15978,15419,16876,14917,15042,14804,14191,9003,13105,12901,13341,13276,15415,14037,13958,13594,14984,14282,13389
13498,14390,13266,14226,13276,13671,13425,15770,14622,15323,13665,13696,10885,16752,17088,16510,15871,17359,16769,17696,16275,16379,15978,15041,12694,15520,15895,16348,16731,16066,16202,17280,15018,16441,14484,14937,10782,15337,16007,17983,18202,18259,17432,17612,15788,16724,16768,15237,13598,15331,14980,16461,16886,16132,15880,17382,15369,15562,14974,14411,9144,13109,13104,13093,12982,15203,13555,13582,13036,14710,14003,12783
13607,14525,13513,14415,13192,13925,13586,15910,15350,15848,14009,14300,11402,17297,17766,17330,16315,18168,17422,18699,17054,17150,16341,15268,13163,15761,16178,16481,16748,16433,16314,17221,14865,16301,14381,14660,10649,14893,15846,17884,17884,17682,17118,17007,15252,16269,16095,14832,13116,14787,14401,15868,16327,15732,15456,16893,15003,15241,14792,14083,8919,12861,12833,12867,13257,15362,13740,13936,13271,14898,14213,13006
13290,14017,12978,14069,13043,13369,13229,15661,14547,15314,13800,13796,11115,16806,17232,16674,15719,33350,16791,17894,16528,16712,15988,15102,12835,15440,16166,16252,16490,16442,16464,17448,15126,16590,14899,14947,10864,15472,16067,18450,18555,18443,17621,17778,16004,17348,16965,15448,13524,15299,14918,16175,16395,16118,15484,16861,15148,14903,14565,14081,8727,12808,12521,12815,12869,14986,13356,13634,12818,14510,13711,12563
13798,14747,13545,14563,13711,14125,13806,16484,15341,16113,14123,14252,11386,16842,17730,16906,15924,17725,17029,17863,16433,16454,15791,14931,12635,15112,15876,15927,16134,16197,15908,16850,14653,15767,14199,14390,10622,14876,15632,17699,18030,17722,17272,17227,15651,16821,16287,15023,13114,15130,14772,16161,16567,16006,15410,17301,15090,15410,14909,14230,9057,13147,13050,13399,13355,15587,13910,14188,13491,15438,14395,13243
13266,14307,13156,14107,13217,13578,13551,15844,14912,15683,13922,13905,11083,16946,17634,16787,16054,17898,17053,18112,16934,16868,16225,15322,13046,15491,16260,16835,16863,16843,16453,17782,15440,16506,15061,14989,11069,26511,16276,18325,18152,18142,17179,17550,15685,16522,16227,14890,13091,14791,14262,15607,16028,15813,15075,16669,14885,15091,14652,13977,8764,12812,12525,12834,12984,15025,13438,13581,13151,14677,13954,12894
13706,14521,13473,14525,13420,13827,13571,15802,15066,15511,13727,13930,11146,16610,17408,16522,15802,17459,16665,17740,16162,16088,15866,14813,12687,15139,15875,16063,16559,16285,16028,16831,14835,16033,14466,14595,10729,15365,16045,18120,18048,18272,17150,17451,15828,16912,16377,15242,13504,15296,14758,16506,16622,16312,15688,17438,15469,15621,15127,14583,9193,13295,13202,13376,13409,15511,13870,14088,13589,14977,13997,13005
13508,14319,13196,14256,13326,13706,13541,15677,14924,15790,13843,14030,11083,17038,17553,17074,16323,18061,17272,18211,16964,16975,16199,15291,13164,15767,16423,16841,16894,16474,16409,17738,15346,16695,14916,14879,10987,15425,16024,17975,17961,18175,17222,17418,15319,16545,16633,14825,12904,14761,14071,16044,15975,15717,15128,16794,14740,14885,14472,13842,8774,12755,12685,12846,13059,14930,13349,13675,13149,14834,14018,12948
13892,14836,13684,14326,13397,13932,13511,15810,14753,15618,13925,13719,10861,16775,17346,16411,15528,17582,16781,17929,16135,16235,15781,14843,12536,15046,15738,16044,16353,16111,16059,16793,15080,15994,14371,14581,10621,15014,15967,18111,18229,17862,17409,17473,15689,16791,16256,14952,13259,15222,14812,16243,16662,16070,15705,17248,15439,15648,15031,14355,9119,13250,13140,13439,13436,15387,13990,14245,13705,15179,14306,13170
13374,14265,13486,14275,13287,13583,13451,16015,14971,15606,13916,14098,11160,17292,17792,16935,16111,17982,17084,18438,16803,17022,16260,15382,13030,15637,16566,16615,16967,16247,16413,17635,15067,16615,14835,14627,10794,15058,15998,17995,17972,17884,16882,17222,15500,16423,16137,14886,12865,14699,14050,15884,16197,15529,14967,16903,14951,15226,14856,14015,8927,12634,12680,13025,13059,15061,13619,13740,13328,15009,14114,12836
13369,27586,13001,13953,13186,13508,13372,15765,14829,15387,13632,13867,10846,16794,17403,16586,15700,17376,17011,17813,16648,16856,15987,15196,12846,15450,16099,16502,17030,16500,16518,17467,15199,16576,14820,14910,10838,15538,16352,18259,18520,18162,17598,17540,16065,17088,16929,15196,13542,15326,14670,31080,16288,15866,15405,16834,15124,15139,14712,14066,8915,12795,12586,12708,12887,14825,13391,13516,13120,14577,13780,12698
13767,14703,13627,14455,13519,14103,13818,16444,15151,15980,13995,14253,11262,17043,17692,17130,16023,17836,16925,17759,16668,16441,15688,14744,12772,15018,15882,16313,16260,15928,15923,16897,14825,16093,14261,14379,10559,14979,15614,17821,17978,17810,17270,17261,15677,16501,16511,14994,13400,15216,14611,16240,16625,16071,15493,17084,15169,15356,15032,14313,8969,13064,13040,13204,13432,15579,13919,14264,13327,28790,14300,13160
13403,14156,13147,14533,13171,13742,13371,15929,14811,15604,13991,13892,11119,16970,17492,16957,15846,17920,17013,17960,16638,16910,16205,15523,13062,15711,16427,16733,17092,16700,16525,17326,15264,31932,14887,14995,10786,15290,16057,18167,18081,18101,17348,17289,15420,16298,16312,14718,13005,14750,14233,15740,16367,15642,14928,16642,14730,14932,14693,13902,8796,12736,12679,12888,12970,14948,13525,13756,13013,14681,13892,26792
13615,14293,13417,14201,13145,13707,13280,15896,14610,15285,13580,13805,10864,16688,17325,16574,15750,17477,16424,17840,16327,16306,15736,15067,12694,15106,15669,16136,16499,16236,16035,17274,14913,16090,14506,14777,10659,15408,16298,18283,18362,18283,17429,17580,15871,16759,16535,15420,13484,15553,14617,16416,16702,16438,15871,17532,15505,15563,15001,14354,9019,13112,12786,13334,13446,15073,13472,13768,13305,14737,13881,12732
13658,14510,13603,28037,13787,13926,13547,16076,15211,15964,14089,14370,11399,17499,17822,35182,16496,18292,17115,35388,16628,16730,16172,15099,12831,15302,16038,16201,16375,16007,16100,16957,14671,15889,14166,14424,10413,14913,15548,17843,17774,17531,17237,17241,15152,16184,16230,14884,13076,14808,14257,16121,16448,15793,15159,17025,14994,15260,14982,14231,8958,12878,12715,13180,13289,15093,13628,13915,13386,15062,14221,13092
13453,14034,13091,13971,13027,13559,13261,15553,14607,15531,13605,13945,10933,16594,17313,16853,15834,17626,16742,17660,16380,16615,16066,15233,12687,15446,16114,16313,16753,16634,16491,17483,15072,16552,14938,15057,10923,15487,16275,18510,18512,18704,17497,35108,16158,16887,16633,15199,13412,15229,14435,16205,16395,15624,15193,16767,14965,15170,14501,13947,8781,12783,12571,12941,12804,15024,13390,13511,12945,27505,13695,12705
13903,14764,13415,14514,13605,13948,13616,15970,14848,15507,13858,13876,10946,17013,17290,16544,15736,17533,16866,17495,16289,16398,15620,14687,12618,15153,15856,15980,16384,16032,16074,17093,14800,16127,14471,14689,10675,15285,15952,18201,18174,17951,17487,17437,15617,16605,16734,15163,13356,15247,14680,16447,16517,16341,15715,17248,15135,15478,15203,14481,9196,13139,13206,13326,13495,15481,14001,14138,13554,15191,14191,13059
13637,14278,13374,14242,13366,13873,13523,15929,14874,15643,13929,13945,11197,17181,17703,34752,16295,17820,17348,18373,16965,17035,16515,15386,13077,15734,16512,16487,17120,33844,16442,17540,14998,16334,14570,14800,10597,15029,15862,17975,17791,17627,16941,17221,15334,16233,16387,14476,12915,14863,14301,15997,16199,15486,15323,16665,14734,15148,14764,13987,8812,12730,12734,12988,13120,15044,13496,13699,13151,15087,13961,13015
13831,14815,13736,14437,13691,14116,13709,16031,15035,15887,13918,13975,11088,17043,17408,16702,15745,17571,16933,17911,16149,16080,15645,14946,12729,15077,15826,15935,16293,16002,16085,17060,14833,16066,14365,14799,10538,15050,15973,17742,17853,18041,17216,17571,15592,16681,16519,14945,13291,15349,14633,15971,16620,16224,15400,16931,15098,15323,15087,14416,9026,13053,13097,13381,13413,15317,13946,14300,13684,15431,14548,13256
13333,14144,13179,14173,13081,13248,13151,15556,14637,15291,13554,13685,10782,16620,17062,16417,15657,17460,16789,17905,16261,16396,15798,14967,12692,15263,15885,16122,16209,16397,16130,17146,14920,16568,14681,14534,10778,15220,16066,18255,18137,18290,17512,17579,15890,17161,16516,15170,13558,15339,14963,16284,16608,16119,15431,17376,15352,15443,14687,14270,9044,12909,12932,13004,13184,15093,13542,13756,13264,14639,13915,12804
13444,14408,13140,14155,13127,13638,13475,15948,14849,15638,13845,13942,11218,16861,17491,17112,16106,17956,17259,18109,16765,16935,16033,15372,13095,15711,16554,16536,16975,16534,16565,17774,15150,16572,14715,14690,10760,15130,15966,18128,18274,17879,17292,17352,15539,16355,16540,14915,12909,14727,14209,16063,16139,15639,15277,16709,14861,14996,14503,13908,8756,12782,12658,12687,13140,15016,13492,13854,13180,14880,14103,13038
13713,14534,13323,14240,13321,13600,13402,15725,14617,15294,13686,13854,10992,16666,17085,16749,15628,17333,16814,17679,16480,16442,15767,14822,12700,15171,15865,16089,16668,16087,15890,17233,14775,16248,14430,14692,10707,15317,16146,18051,18272,18235,17495,17750,15899,16901,16550,15198,13382,15161,14970,31471,16681,16194,15631,17416,15301,15738,15084,14360,9217,13111,12898,13265,13332,15303,13719,13795,13226,14893,14025,13003
13522,14462,13441,14514,13420,13990,13753,16171,15212,15885,14078,14189,11363,17170,17954,17322,16181,18157,17350,18248,16924,16894,16196,15044,12920,15328,15992,16098,16323,15955,16141,16985,14837,16010,14191,14330,10484,14688,15641,17562,17761,17834,17241,17109,15244,16351,16300,14835,12965,14974,14411,15995,16604,15793,15272,16781,14806,15238,14771,13980,9020,12868,12713,13157,13184,15229,13604,13930,13493,15183,14256,13205
13245,14194,12968,14113,13131,13527,13317,15666,14550,15218,13577,13817,11052,16835,17105,16710,15838,17705,17097,17713,16535,16705,16008,15058,12879,15523,16272,16486,16744,16360,16341,17360,15237,16523,14955,15153,10935,15470,16362,18520,18563,18520,17576,17730,15785,16943,16827,15350,13402,15168,14680,16487,16339,15862,15207,16986,14881,14989,14497,13907,8774,12692,12503,12857,12769,14818,13476,13544,12839,14322,13708,12888
13737,14355,13498,14632,13660,13985,13882,16137,15118,16065,13891,14142,11210,17110,17438,17023,16220,17928,17117,17876,16359,16344,15698,14721,12723,14959,15669,16050,16157,15908,16030,17078,14692,15871,14283,14547,10461,14929,15695,18001,18152,17750,17135,17227,15687,16503,16437,15011,13099,15093,14476,16283,16419,15882,15374,17022,15283,15272,14841,14339,8978,12974,12897,13248,13344,15434,13886,14259,13411,14954,14178,13235
13447,14067,13230,14217,13085,13749,13344,15888,14903,15555,13811,14008,11175,16929,17476,16822,16348,17948,17191,18033,16703,16872,16414,15532,13182,15876,16367,16691,17129,16784,16816,17579,15276,16550,14846,14699,10816,15435,15956,18291,17947,17787,17147,16912,15245,16187,16261,14891,12982,14745,14314,15767,15933,15907,14942,16745,14727,14802,14522,13907,8830,12721,12656,12950,13005,14880,13452,13643,13094,14659,13958,12862
13475,14135,13241,14222,12947,13653,13307,15443,14762,15698,13699,13632,10755,16701,16988,16389,15687,17362,16651,17687,16113,16275,15845,14767,12753,15132,15983,15776,16456,16287,16115,17097,14938,16359,14499,14934,10784,15069,16122,18436,18100,18231,17468,17655,15600,16789,16680,15515,13493,15230,14769,16507,16669,16296,15662,17586,15431,15366,15111,14260,9085,13090,12946,13012,12984,15265,13514,13647,13314,14754,13915,12840
13652,14450,13430,27847,13354,13785,13697,16027,15091,15874,14043,14348,11250,17183,18004,17260,16382,18322,17352,18572,16783,16920,16202,15142,12873,15533,16133,16186,16386,15973,16068,17036,14704,16159,14360,28712,10449,14870,15811,17706,17801,17565,17092,16664,15505,16310,16446,14662,13026,14888,14347,16085,16422,15810,15201,16979,14750,15262,14826,14199,8929,12918,12707,12998,13328,15206,13948,14077,13404,15067,14366,13098
13285,14162,13091,14008,13158,13453,13269,15575,14595,15609,13553,13784,10985,16595,17232,16855,15949,17627,17027,17816,16230,16579,15900,15165,12786,15453,15855,16273,16509,16380,16088,17235,15095,16567,14731,14801,10829,15547,16246,18630,18440,18418,17751,17825,16059,16882,16832,15390,13651,15289,14782,16378,16747,16039,15435,17106,14963,15306,14742,13854,8787,21649,12443,12992,13009,14964,13307,13718,12932,14387,13630,12781
13958,14754,13595,14563,13612,14062,13730,16234,15261,16150,14150,14179,11154,16905,17830,17034,15784,17449,16764,17915,16324,16592,15983,14807,12528,15068,15818,16140,16273,15735,15688,16932,14458,16082,14246,14586,10406,14713,15656,17597,18061,17708,17014,17285,15700,16667,16350,14914,13250,15146,14562,15999,16426,15775,15583,17409,15229,15111,15006,14266,9050,13037,12822,13197,13260,15400,13813,13938,13508,15024,14506,13208
13383,14147,13104,14164,13092,13746,13475,15746,14798,15566,13849,13927,11132,16888,17774,16978,16125,17991,17122,18028,16663,16757,16205,15374,13031,15594,16202,16523,16748,16614,16650,17560,15483,16610,15008,15032,10802,15500,16002,18416,18215,18304,17020,17337,15592,16351,16465,14732,13121,14878,14240,15968,16174,15552,14960,16744,14747,14673,14412,13740,8764,12610,12504,12829,12817,15045,13410,13579,13132,14793,14090,12721
13733,14454,13354,14288,13227,13666,13414,16020,14801,15344,13750,13665,11078,16526,17217,16351,15747,33298,16772,17626,16207,16367,15805,14905,12662,15037,15712,16054,16425,16022,15870,16951,14928,16208,14271,14557,10757,15149,16070,18106,18140,18003,17396,17534,15700,16829,16389,15239,13423,15358,14737,16340,16671,16340,15730,17096,15275,15731,14907,14409,9066,13041,13034,13333,13379,15677,13712,13910,13316,14729,14257,12868
13518,14354,13393,14335,13513,13827,13678,16131,15114,15733,14137,14041,11298,17374,17812,17089,16319,18316,17275,18320,16980,16989,16268,15323,12880,15362,16200,16353,16507,16116,16073,17010,14777,16124,14395,14550,10478,14767,15588,17846,17811,17619,16970,17024,15234,16367,15967,14559,13066,14767,14452,15963,16221,16014,14995,16712,14918,14981,14785,14162,8835,12665,12757,13141,13122,15212,13682,14023,13340,15029,14176,13085
13162,14228,13138,14090,13130,13579,13296,15622,14633,15535,13619,13801,10918,16881,17293,16581,15827,17759,16844,17734,16635,16671,16098,15257,12869,15360,16249,16366,16736,16412,16119,17262,15405,16388,14890,14889,10876,15221,16286,18251,18330,18632,17892,17509,15890,16906,16703,15287,13513,15079,14735,16197,16335,16012,15322,16791,14894,14978,14544,14071,8791,12755,12482,12768,12799,14873,13338,13676,12957,14505,13792,12679
13737,14561,13550,14622,13586,14016,13841,16303,15208,15903,14121,14188,11186,16986,17505,16962,15917,17846,16950,17754,16218,16364,15749,14899,12506,15329,15681,15919,16245,16048,16033,16930,14889,16029,14549,14460,10365,14835,15896,17839,17994,18023,17034,17180,15443,16464,16311,15307,13349,15053,14585,16447,16509,16148,15464,17427,15192,15483,15078,14457,9143,13199,12966,13305,13560,15390,13839,14087,13482,15315,14459,13332
13334,14347,13204,14113,13411,13502,13575,15902,14761,15662,13783,14087,11220,17202,17239,17045,16230,17927,17003,18328,16939,16936,16281,15372,13100,15706,16333,16665,16849,16596,16282,17588,15226,16456,14738,14771,10749,15179,15872,18082,18133,17998,17100,17183,15698,16212,15609,14830,13050,14778,14304,15699,16199,15625,14952,16829,14907,14768,14420,13945,8803,12697,12551,12821,13058,15077,13419,13634,13406,14868,13948,12948
13350,14234,13199,14065,13157,13523,12977,15461,14563,15358,13518,13757,10889,16485,17168,16538,15788,17440,16742,17733,16406,16336,15994,14750,12632,15293,15949,16165,16314,32461,16271,17182,15032,16440,14685,14741,10772,15288,16262,18219,18362,17997,17254,17653,15766,16925,16868,15232,13581,15437,14656,16508,16642,16324,15821,17283,15255,15602,14990,14290,8967,12799,12741,13102,13175,15039,13590,13573,13156,14595,13868,26543
13535,14379,13366,14388,13442,14165,13610,16094,15034,15909,14341,14107,11192,17383,17897,17404,16340,18249,17558,18368,16727,16773,16128,15351,12757,15506,15878,16138,16414,16280,16168,17026,14923,16218,14109,14307,10385,14936,15696,17777,17760,17766,17073,17007,15405,16538,16235,14812,13186,14838,14143,15902,16176,15818,15377,16847,14649,15328,14797,14034,8919,12862,12793,13044,13142,15375,13644,13917,13243,14931,14098,13073
13585,14574,13523,14318,13316,13677,13325,15855,14822,15677,13949,13838,10785,16525,17371,16455,15680,17747,16690,17504,16545,16413,15632,14749,12584,15157,15682,16127,16095,16088,16101,17178,15055,16109,14592,14594,10656,15112,16049,18252,17927,18223,17266,17570,15629,16925,16827,15220,13332,15254,14660,16542,16596,16283,15331,17232,15252,15607,14855,14400,9123,13267,13234,13444,13334,15434,13981,14014,13319,15188,14173,12811
13191,14125,13042,13889,12841,13498,13265,15502,14523,15368,13513,13617,10847,16758,17225,16734,15699,17410,16799,17925,16298,16494,15859,15174,12897,15528,16069,16275,16683,16677,16299,17258,15250,16372,14898,15080,10933,15509,16256,18243,18526,18566,17334,17681,16108,17098,16788,15227,13490,15279,14553,16293,16466,16221,15456,17015,15112,15029,14785,13981,8770,12492,12570,12950,12775,14768,13303,13646,12901,14432,13996,12627
13399,14481,13303,14245,13428,13752,13498,15941,15022,15712,13984,14148,11300,17064,17594,16918,16295,17936,17448,18413,17000,17209,16167,15446,13088,15664,16475,16625,16721,16473,16264,17257,15123,16411,14348,14708,10716,14957,15923,17902,18050,17877,16931,17079,15442,16305,16119,14733,12960,14603,14139,15856,16138,15668,15116,16359,14856,15189,14294,13759,8777,12698,12599,12998,12966,15022,13711,13804,13119,15011,14082,12939
13696,14733,13524,14673,13620,13940,13509,16080,14925,15692,14002,13898,10981,16785,17357,16702,15839,17670,17026,17673,16253,16138,15719,14920,12551,15112,15811,16059,16468,15975,15738,17119,14713,15743,14256,14519,10594,14922,15945,17783,17963,17832,17238,17141,15500,16379,16681,15011,13315,15358,14746,16116,16494,16200,15521,17044,15278,15361,14907,14251,9067,13024,12999,13349,13469,15253,13899,14266,13638,15068,14215,13063
13456,14159,13314,14183,13233,13723,13487,15964,14929,15741,13876,14070,11211,17068,17927,17160,16268,17922,17396,18305,16891,16891,16270,15494,12995,15859,16547,16582,16913,16413,16667,17331,15042,16422,14594,14686,10657,15181,16044,17824,17969,17784,17125,17088,15268,16310,16037,14709,13080,14621,14071,16058,16113,15699,15165,16765,15075,14959,14524,13869,8865,12515,12900,13137,13211,15104,13429,13868,13475,14915,13979,13056
13372,14066,13205,14101,13224,13746,13349,15526,14590,15275,13560,13689,10844,16744,17030,16685,15669,17485,16788,17884,16405,16478,15597,14809,12615,15458,15810,16212,16419,16241,16108,17300,15067,16435,14551,14871,10707,15258,16156,18102,18131,18128,17484,17567,15927,17094,16820,15246,13547,15376,14934,16694,16535,16113,15622,17249,15374,15528,14866,14244,8835,12921,12831,12915,12997,15163,13397,13842,12972,14543,14181,12569
13797,14571,13483,14532,13573,13979,13597,16275,15354,16195,14198,14253,11319,17092,17743,17309,16062,17874,17251,18154,16466,16561,15863,14906,12588,15182,15587,15886,16291,15937,15782,17088,14671,15984,14106,14333,10414,14827,15548,17713,18144,17704,17071,17097,15318,16383,16206,31003,13185,14732,14523,16008,16416,15917,15352,17046,15144,15187,14878,14256,8991,12969,12926,13175,13220,15433,13814,13940,13487,15023,14195,13154
13238,14033,13040,14007,13043,13463,13331,15636,14719,15151,13728,13874,10751,16718,17139,16766,15937,17550,16790,17909,16545,16681,15969,15164,12951,15175,16072,16301,16787,16247,16172,17164,15066,16278,14845,14751,11013,15491,16317,18245,18458,18378,17723,17751,15868,17021,16689,15276,13370,15205,14510,16100,16318,15860,15271,17018,14988,14980,14567,13895,8608,12480,12406,12763,12911,14819,13240,13554,12973,14550,13825,12711
13545,14598,13421,14382,13486,13869,13650,16249,15255,16009,14165,14375,11288,17367,17770,16917,15989,17922,17157,18029,16499,16304,15930,14817,12652,15126,15848,16161,16220,15956,15930,16751,14848,16022,14422,14492,10395,14955,15698,17804,17885,17881,17044,17083,15573,16352,16372,15076,13182,14958,14449,15994,16478,15960,15594,16983,14948,15501,14762,14186,8932,12910,12732,13087,13386,15320,13763,14076,13413,15166,14433,13210
13263,14239,13030,13979,13316,13610,13423,15780,14713,15668,13674,13823,11040,17011,17283,17036,16002,17702,17054,18179,16656,33402,16430,15146,13048,15651,16290,16800,16857,16759,16438,17497,15200,16705,14881,15073,10861,15588,16332,18359,18523,18236,17551,17235,15777,16548,16561,14905,12879,15012,14347,15911,16042,15802,14939,16500,14721,14726,14327,13760,8666,12567,12559,12720,12982,14818,13416,13667,12938,14787,13788,12709
13767,14715,13508,14491,13514,13934,13520,16226,14794,15692,13927,13996,10993,17009,17279,16604,15511,17275,16635,34304,16430,16261,15748,14525,12470,15202,15660,16030,16054,32035,15871,16885,14567,15995,14232,14553,10593,15038,15915,18014,17890,18017,17193,17283,15426,16538,16286,15059,13297,15194,14526,16258,16506,16184,15668,17114,15208,15378,14803,14385,8984,13014,12950,13395,13426,15572,13868,13912,13433,14964,14120,13252
13239,14334,13093,14061,13186,13595,13440,15768,14770,15838,13938,13995,11095,16796,17428,16847,16024,18113,17310,18264,16767,16914,16392,15393,13129,15861,16184,16567,16945,33698,16505,17488,15316,16466,14588,14729,10721,15178,15824,18078,18092,18030,16818,17267,15417,16247,15913,14713,12998,14703,14278,15810,16099,15648,15285,31988,14806,15186,14516,13966,8928,12709,12561,13025,13055,14898,13428,13683,12925,14710,13827,12882
13409,14383,13148,14184,13127,13692,13239,15581,14543,15125,13748,13831,10821,16519,17115,16469,15818,17492,16641,17544,16532,16383,15743,15024,12880,15241,15956,16018,16653,16270,16278,17146,14822,16300,14555,14757,10788,15409,16095,18241,18344,18289,17400,17817,15970,16998,16727,15309,13514,15316,14901,16667,16821,16375,15369,17281,15254,15308,15028,14209,8938,12814,12819,13037,12951,15078,13512,13753,13131,14652,13860,12702
13599,14575,13527,14431,13436,13864,13743,15911,15018,16154,14017,14451,11437,17319,17914,17283,16633,17947,17543,18365,16754,16719,15902,15235,12823,15370,16074,16088,16433,15839,15837,17107,14704,16111,14161,14428,10556,14687,15597,17750,17636,17635,16887,16848,15315,16300,16081,14768,13101,14899,14242,16043,16068,15723,15182,16784,14906,15114,14729,14239,8808,12884,12793,13131,12983,15336,13762,13789,13367,15030,14034,13238
13035,13990,12839,13880,12928,13444,13040,15422,14555,15328,13547,13682,10889,16500,17032,16600,15751,17618,16818,17913,16444,16633,15980,15045,12868,15313,16106,16203,16785,16522,16227,17206,15072,16471,14630,14823,10899,15559,16139,18189,18390,18492,17738,17854,16117,16982,16720,15340,13509,15199,14509,16089,16493,15949,15308,16654,14891,14942,14425,13960,8738,12586,12453,13035,12934,14883,13430,13594,13042,14655,13828,12709
13869,14753,13359,14484,13463,13904,13647,16276,15359,15912,14169,14243,11202,17091,17771,16772,16135,17854,16903,17771,16657,16508,15905,14842,12653,15202,15813,15861,16269,16112,15916,16777,14628,16138,14420,14628,10585,14725,15746,17834,17838,17781,16926,17155,15430,16314,16483,14880,13357,14989,14510,16166,16176,15805,15377,17233,15178,15501,14954,14394,8931,13043,12886,13217,13219,15367,13871,14163,13415,15064,14293,13131
13447,14172,13286,14168,13156,13794,13323,15789,14755,15665,13787,13904,10975,16874,17506,16923,16014,17727,17183,18027,16625,16569,16194,15085,12906,15829,16341,16492,16877,16626,16425,17634,15179,16490,14851,15151,10839,15462,16414,18360,18175,18103,17133,17247,15489,16420,16291,14750,12984,14959,14024,15817,16038,15746,15016,16793,14531,14855,14477,13798,8712,12654,12563,12843,12802,14909,13409,13419,13126,14514,13884,12821
13667,14621,13354,14476,13363,13714,13537,15899,14696,15260,13716,13763,10837,16623,17129,16544,15425,17291,16520,17714,16201,16303,15495,14702,12687,15159,15792,15992,16171,16108,16065,17237,14806,16193,14210,14665,10537,14991,15596,17906,17773,18239,17465,17554,15678,16709,16553,15086,13332,15172,14744,16586,16558,16272,15623,17433,15034,15389,15113,14404,9198,13079,12952,13296,13427,15572,13834,13932,13399,14767,14095,13004
13607,14343,13455,14354,13329,13731,13517,15916,14946,15787,13960,14088,11393,17104,17567,17330,16232,18199,17270,18286,17137,16991,16243,15185,13008,15559,15888,16311,16582,16246,15954,16916,14784,15737,14417,14590,10336,14907,15618,17603,17671,17728,16822,16782,15209,16455,16345,14754,12987,15132,14453,16020,16389,15776,15395,16698,14881,15123,14695,14027,8913,12897,12715,13070,13223,15288,13675,13913,13317,14995,14099,13247
13346,14295,12903,13934,12997,13478,13124,15611,14647,15354,13632,13528,10890,16665,17022,16545,15610,17543,16772,17881,16479,16466,15851,15040,12820,15372,15798,16223,16557,16160,16288,17408,15082,16577,14727,14755,10814,15297,16310,18154,18333,18625,17711,17713,15868,17045,16703,15417,13694,15468,14643,16669,16697,16100,15554,17150,15243,15135,14623,14080,8887,12876,12598,12994,12818,15023,13170,13587,13029,14501,13686,12645
13488,14373,13223,14171,13288,13609,13448,15966,14727,15575,13852,14080,11146,16962,17775,17069,15888,18125,17231,18516,17000,17091,16409,15396,13107,15775,16511,33161,16857,16411,16324,17375,14941,16373,14510,29057,10603,15007,15961,17687,17795,17485,17054,16990,15264,16270,16016,14607,12899,14654,14385,15762,15979,15574,14871,16767,14760,15169,14591,13843,8746,12700,12728,12915,13175,15295,13504,13953,13233,14720,13986,12930
13799,14510,13601,14417,13643,13852,13571,15887,15042,15601,13750,14015,10915,16901,17383,16669,15770,17621,16540,17551,16267,16194,15717,14669,12548,15108,15628,16039,16199,16083,15994,16894,14809,16136,14319,14408,10571,14926,15798,17767,17701,17905,17241,17509,15756,16706,16633,15090,13362,15243,14716,16481,16422,15903,15440,17474,15245,15415,14989,14217,9109,13048,12920,13268,13178,15509,13953,14184,13461,15420,14488,13120
13105,14021,13060,13971,12986,13448,13473,15488,14714,15531,13644,13718,11053,16878,17192,16868,16091,17818,17059,18018,16674,16681,16151,15269,12899,15395,16172,16302,16640,16250,16460,17628,15199,16581,14775,15044,10733,15454,16479,18463,18466,18130,17576,18039,15854,17056,16961,15242,13402,15097,14786,16223,16527,15866,15359,16822,14844,15104,14657,13764,8766,12612,12542,12869,12903,14849,13446,13516,13068,14577,14111,12879
