11022,12200,11055,12008,11498,12022,11810,25206,13105,13986,12286,12474,9842,14968,15785,14469,13428,14958,15223,16611,15130,15369,14846,13298,12685,13591,13715,13843,13895,13487,13777,15404,12906,14338,12824,12773,9957,14124,14714,15897,16342,16244,15283,15618,13986,14831,14301,12724,13328,13623,12561,13712,13615,13377,13135,14324,12532,25166,12248,11671,7546,10833,10947,11915,11794,13491,11799,11573,11307,12600,11819,10829
10751,12130,11314,11972,11432,11978,11630,13436,12890,13948,12335,12509,9955,14960,15475,14587,13424,15017,15158,16664,15037,15147,14669,13332,12442,13513,14011,13849,13955,13421,13673,15328,13101,14337,12639,12878,9866,13917,14776,15958,16451,16412,15258,15633,13954,14962,14806,12946,13481,13997,12895,13786,13774,27337,13376,14574,12384,12764,12313,11800,7570,11100,11064,11848,11914,13699,11799,11906,11348,12584,11953,10751
10798,11979,11065,11966,11240,12143,11565,13226,12851,13675,12221,12206,9705,14888,15492,14362,13306,14848,15191,16330,15012,14991,14727,13247,12475,13379,13893,13795,14031,13392,13629,15053,13065,14227,12633,12878,9777,14030,14649,15852,16142,16119,15220,15501,14177,14947,14299,13020,13405,14246,13015,14080,14019,13678,13389,14798,12586,12892,12229,11931,7658,11125,11017,11807,12031,13676,11872,11874,11286,12601,11915,10693
10882,12062,11069,12082,11487,12004,11623,13447,12847,13854,12260,12389,9942,14948,15461,14273,13336,14943,15144,16625,15011,15111,14685,13211,12438,13500,13708,13599,13775,13317,13666,15159,12879,14305,12853,12873,9927,14148,14486,15795,16097,16383,15501,15730,14121,14760,14541,12950,13413,14102,13078,13998,13886,13812,13177,14607,12850,12770,12352,11912,7697,11066,11069,11922,11807,13604,11725,11860,11373,24110,11793,10701
10935,12166,11115,11944,11526,11978,11587,13582,12816,13708,12384,24812,9869,14818,15654,14420,13626,14792,15198,16604,14996,15233,14745,13212,12540,13592,13831,13711,13664,13670,13773,15178,13021,14384,12839,12831,9996,14165,14555,15966,16170,32351,15470,15720,14164,15170,14351,12886,13491,13988,12834,13814,13817,13552,13204,14494,12547,12875,12372,11917,7577,10952,11000,11703,11735,13568,11640,11809,11270,12406,11999,10718
11016,12309,11294,12221,11708,12043,11857,13549,13021,14138,12519,12741,10017,14763,15710,14730,13809,15314,15277,17003,15399,15545,14982,13531,12716,13785,14185,14163,14453,13506,13737,15403,13040,14461,12807,12899,9720,14032,14640,15552,15881,15994,14880,15246,13630,14383,14339,12526,13109,13211,12586,13492,13544,13241,12917,14298,12263,12512,12051,11538,7604,10831,10937,11851,11988,13617,11740,11726,11487,12614,11888,10716
11135,12541,11590,12293,11695,12319,11882,13868,13221,14400,12672,12661,10223,15404,15991,14861,13864,15318,15622,17062,15356,15530,14897,13287,12631,13571,13814,13657,13566,13009,13443,14706,12777,14201,12534,12421,9676,13695,14148,15325,15698,15378,14660,14919,13445,14366,14142,12453,12963,13399,12444,13611,13582,13300,12999,14272,12501,12517,12177,11858,7642,11090,11038,11822,12139,13745,12000,11768,11398,12835,12201,10921
11488,12664,11427,12549,11672,12344,11852,13615,13175,14201,12402,12577,9947,14837,15613,14509,13349,14871,14893,16376,14810,14874,14468,12746,12314,13134,13242,13328,13425,12971,13284,14773,12623,13912,12435,12322,9570,13676,14169,15489,15620,15917,14631,15368,13687,14665,14299,12660,13363,13571,12727,13977,13727,13464,13244,14428,12755,12759,12375,11957,7856,11262,11297,12078,12301,14001,12305,12171,11786,12936,12135,11061
11027,12263,11265,11976,11376,12066,11505,13539,12748,13787,11970,12378,9842,14577,15481,14076,13306,14943,14935,16320,14797,15119,14554,12970,12455,13346,13473,13539,13515,13178,13570,15049,12853,27035,12776,12650,9666,23557,14607,15693,15925,16036,15014,15490,13728,14862,14771,12903,13427,13952,12872,14002,13986,13668,13485,14781,12971,12997,12580,12258,7916,11183,11258,11989,12099,14140,11938,12042,11482,12806,12079,10811
10948,12167,11283,12003,11583,12058,11548,13560,13053,14003,12466,12355,9825,14891,15526,14761,13571,15024,15290,16591,15187,15344,14785,13123,12680,13617,13939,13861,14023,13282,13736,15377,13166,14443,12924,12834,10071,14386,15112,16014,16153,16179,14933,15401,13913,14757,14557,12744,13052,13525,12698,13687,13381,13267,13035,14390,12323,12690,12176,11630,7469,10889,10899,11554,11912,13555,11700,11715,11265,12670,11903,10714
11060,12253,11335,12223,11738,12245,11849,13768,13294,14366,12745,12830,10125,15333,16049,14843,13831,15271,15714,16880,15584,15677,14950,13218,12807,13522,13800,13584,13764,13209,13271,14799,12641,14100,12498,12572,9564,13790,14069,15302,15523,15718,14730,15029,13543,14346,13876,26349,13103,26721,12384,13747,13771,13348,12955,14246,12574,12759,12401,11724,7583,11179,11165,11983,12059,13933,11901,11982,11415,12846,12151,10890
11374,12513,11534,12319,11935,12473,11983,13766,13235,14071,12557,12623,9968,14794,15564,14365,13452,14769,15315,16394,14871,14934,14394,12978,12208,13198,13239,13416,13456,12829,13123,14687,12600,13874,12343,12576,9628,13837,14379,15571,15679,15745,14604,15345,13665,14536,14230,12687,13244,13649,12794,13693,13825,27354,13129,14531,12545,12941,12493,11959,7702,11246,11383,12082,12179,13944,12365,12057,11636,13079,12380,23695
11060,12318,11218,12025,11475,12058,11757,13311,12783,13982,12339,12329,9772,14734,15361,14381,13278,14660,14979,16323,15011,14879,14507,13247,12225,13333,13663,13294,13683,13113,13265,14957,12721,14059,12763,12855,9582,14005,14320,15800,15943,16193,14960,15573,14042,14771,14627,12938,13478,13867,12988,14019,13785,13714,13413,14653,12830,12994,12523,12277,7908,11456,11386,12214,12253,14071,12298,12191,11609,13163,12237,10957
10884,12122,11112,11907,11431,11866,11498,13339,13020,14057,12468,12502,9883,14875,15603,14553,13435,15061,15162,16371,14953,15346,14796,13043,12707,13536,13668,13761,13827,13374,13841,15176,13252,14578,12771,12979,9952,14140,14726,15910,16028,16440,15285,15613,14139,15028,14697,27669,13389,13930,12748,13753,13782,13566,13107,14484,12444,12625,12239,12034,7619,10957,11036,11777,11830,13585,11964,11609,11316,12462,11930,10621
11101,12363,11316,12232,11477,11972,11666,13600,13116,14049,12454,12619,9858,14846,15862,14697,13371,15139,15372,16780,15154,15349,14757,13500,12707,13827,13857,13751,14149,13463,13866,15431,13274,14687,12851,12778,9716,14044,14354,15724,15703,15836,14756,15231,13680,14612,14526,12412,13123,13505,12284,13571,13364,13107,12984,14016,12398,12649,12072,23798,7579,10806,10871,11680,11819,13613,11790,11738,11267,12657,12011,10772
11246,12518,11462,12077,11870,12454,11874,13896,13425,14414,12534,12756,10228,15424,16239,14832,13919,15432,15555,16939,15224,15612,14840,13038,12469,13674,13528,13532,13632,13233,13583,14917,12523,13752,12292,12491,9475,13631,14132,15155,15600,15702,14568,15028,13752,14514,14646,12615,13017,13554,12441,13597,13545,13265,13093,14405,12459,12685,12341,11899,7716,11044,11119,11923,11973,13726,11882,11995,11779,12934,12176,10934
11521,12782,11463,12399,11800,12256,12127,14001,13316,14387,12620,12518,10023,14778,15723,14514,13719,14999,15272,16540,14837,14924,14593,12921,12407,13188,13507,13288,13567,12938,13169,14708,12780,13761,12347,12490,9517,13665,14427,15470,15504,15892,14891,15189,13673,14608,14418,12713,13079,13714,12788,13788,13916,13399,13188,14555,12699,12804,12442,11875,7809,11217,11117,12059,12405,14142,12200,12071,11709,24698,12300,11116
10981,12207,11196,12067,11657,12168,11588,13410,12652,14044,12345,12269,9653,14672,15460,14402,13190,14742,14876,16242,14888,15102,14569,13049,12266,13457,13571,13581,13645,13438,13486,14947,12916,14178,12605,12538,9844,13931,14616,15410,16114,16074,15062,15674,14163,14996,14750,13017,13498,13857,13004,14172,14125,13861,13603,28499,12832,13234,12590,12068,8002,11390,11408,12148,12208,14032,12337,12172,11620,12677,12162,11018
10947,12124,11156,11954,11429,11976,11531,13515,12861,13804,12484,12372,9803,14621,15431,14457,13357,15064,15033,16519,15091,15336,14642,13206,12537,13633,13629,13733,13851,13308,13476,15177,13061,14323,12790,12945,9805,14230,15037,15858,16131,16287,15371,15838,14381,15105,14536,12967,13574,13882,12961,13788,13875,13651,13215,27777,12703,12863,12381,11921,7694,11039,11149,11816,11954,13705,11938,11758,11361,12672,12062,10757
11103,12132,11058,12152,11555,12164,11672,13733,13117,14055,12394,12641,10066,15021,15755,14561,13714,15063,15407,16768,15124,15607,15009,13428,12720,13960,14229,13988,14057,13572,13998,15476,13270,14399,12817,12823,9735,14058,14686,15792,15813,16101,15009,15156,13823,14525,14284,12418,13087,13600,12601,13420,13215,13205,12820,14195,12482,12445,12076,11803,7526,11046,11136,11835,11838,13587,11933,12130,11418,12697,12074,10961
11223,12442,11671,12229,11842,12501,12023,13852,13159,14210,12779,12988,10256,15247,15964,14964,13733,15531,15850,16746,15447,15542,14815,13146,12383,13629,13918,13758,13633,13133,13485,14914,12742,14030,12668,12550,9533,13830,14273,15485,15505,15892,14860,15099,13609,14524,14241,12463,13128,13409,12683,13639,13705,13419,13139,14492,12554,12757,12296,11865,7697,11155,11278,11991,12069,13854,12118,11957,11434,12911,12008,10995
11417,12811,11662,12674,11851,12308,12046,13795,13115,14187,12490,12589,9875,15009,15519,14587,13729,14947,15188,16426,14885,14830,14640,12882,12373,13340,13340,13373,13657,13072,13280,14763,12764,13891,12439,12481,9601,13794,14345,15640,15800,15849,14880,15236,13854,14741,14457,12552,13416,13667,12829,13753,13717,13533,13413,14623,12925,13110,12450,12028,7824,11167,11268,12174,12261,14023,12191,12166,11666,13077,12442,11275
11236,12273,11281,12083,11425,12098,11657,13593,12934,26831,12280,12343,9778,14656,15620,14212,13429,14706,15053,16238,14791,14993,14419,13128,12287,13359,13634,13571,13768,13219,13307,14938,12709,13993,12676,12598,9596,13859,14559,15484,15787,15835,15121,15454,13996,15132,14612,12885,13296,13824,12735,13976,13897,13723,13323,14931,12964,13021,12517,12081,7918,11331,11562,12179,12393,14140,12350,12293,11549,13008,12494,11083
10905,12273,11244,12059,11428,11946,11784,13544,13040,13995,12550,12303,9932,14680,15485,14652,13371,28399,15482,16714,15053,15039,14760,13184,12605,13627,13757,13762,14050,13407,13748,15239,13207,14333,12855,13038,9934,14223,14917,15790,16119,16197,15293,15879,13938,15163,14558,12856,13541,13764,12953,13982,13884,13634,13250,14647,12710,12816,12355,11834,7622,11063,10966,11929,11925,13649,11894,11741,11352,12512,11857,10633
10937,12117,11098,11915,11482,11888,11618,13256,12741,13843,12316,12227,9648,14813,15507,14256,13307,14881,15350,16760,14985,14915,14713,13129,12393,13544,13762,13454,13739,13232,13590,15100,12915,14390,12674,12673,9746,14126,14553,15703,16083,15966,15225,15595,13985,14933,14610,12910,13585,14069,13186,14200,14093,13933,13515,14757,12851,13119,12495,12174,7819,11268,11260,12072,12176,13819,12185,11968,11508,12773,12049,10731
11076,12166,11227,11866,11463,12036,11570,13354,12875,13802,12514,12138,9760,14703,15531,14280,13524,14789,15196,16508,15097,15183,14607,13234,12412,13458,13736,13580,13706,13239,13614,15118,12987,14265,12596,12829,9928,14077,14711,15697,16103,16143,15079,15561,13810,14920,14747,12992,13554,14065,13054,14103,14185,13917,13505,14767,13021,13192,12560,12214,7828,11196,11375,12045,12130,13736,12037,11935,11568,12711,12118,10891
10993,12241,11100,11995,11639,12017,11573,13217,12863,13844,12148,11968,9789,14688,15508,14223,13339,15023,15255,16493,15298,15185,14653,13261,12443,13476,13647,13554,13775,13336,13569,15002,12861,27137,12591,12796,9711,13913,14682,15582,15887,16038,15197,15642,13994,15146,14967,13091,13719,14142,13035,14035,14097,13884,13449,14991,13066,13088,12832,12073,7845,11286,11293,12138,12082,13797,11954,11925,11507,12815,12100,10814
11074,12219,11252,12062,11355,11900,11671,13494,12973,13879,12576,12379,9955,15095,15562,14634,13798,15100,15424,16882,15273,15211,14891,13431,12643,13609,13820,13969,14033,13557,13873,15363,13143,14598,12893,13074,10010,14294,14916,15888,16297,16436,15121,15516,13868,14762,14154,12772,13123,13740,12789,13740,13591,13385,13115,14428,12386,12694,12165,11691,7582,10922,10933,11671,11813,13547,11743,11663,11369,12718,11803,10852
11166,12457,11606,12364,11755,12354,12026,13741,13177,14106,12695,12784,10000,15284,15792,14983,13880,15372,15709,17157,15467,15678,15203,13557,12724,13874,14151,14001,13910,13349,13545,28913,12953,14110,12700,12860,9692,13805,14385,15483,15616,15731,14776,15163,13495,14648,14422,12550,13014,13358,12398,13335,13701,13239,13113,14334,12512,12486,12271,12006,7661,11135,11029,11958,11941,13648,12042,11802,11472,12752,12155,10829
11540,12628,11580,12496,11985,12708,12167,14202,13565,14479,12922,12913,10166,15410,15849,14898,13641,15091,15264,16353,15110,15110,14498,13005,12349,13258,13585,13500,13470,12995,13139,14869,12658,13941,12416,12425,9534,13622,14376,15499,15652,16094,14860,15177,13770,14517,14419,12657,13164,13589,12747,13677,13726,13495,13084,27503,12625,12663,12363,11891,7910,11165,11156,12050,12165,13782,12243,12437,11601,13031,12476,11129
11309,12841,11407,12200,11641,12124,11750,13753,13196,14130,12365,12410,9854,14880,15446,14298,13536,14618,14846,16222,14878,14957,14539,12829,12248,13298,13622,13602,13599,13153,13661,14905,12872,14124,12602,12716,9587,13848,14279,15454,15801,16098,15191,15194,13865,14659,14604,12710,13235,13887,12859,13693,13867,13654,13306,14704,12788,12884,12356,12128,7889,11400,11485,12212,12295,14091,12333,12239,11771,13195,12477,11286
11035,12051,11071,11982,11333,12074,11715,13396,12796,13897,12329,12452,9847,14732,15391,14394,13638,14837,15117,16520,15035,15270,14552,13252,12407,13503,13759,13823,13758,13324,13417,15214,12885,14314,12647,12720,9817,13967,14752,15831,16042,16030,15111,15836,13866,15037,14876,12927,13732,14089,13188,14259,14016,13910,13451,14933,12752,13024,12527,12047,7902,11151,11294,12163,12123,13801,12079,11885,11484,12911,12210,10948
10889,12267,11120,12044,11607,12218,11637,13581,12908,13989,12555,12550,9946,15062,15916,14698,13497,14959,15372,16806,14968,15333,14929,13258,12553,13802,13773,13904,13780,13369,13763,15383,13179,14459,13054,12880,9929,14279,15047,16028,16303,16575,15399,15574,13877,15035,14794,12649,13317,13725,12717,13818,13601,13502,13126,14480,12338,12576,12152,11684,7716,10985,11119,11951,12122,13457,11896,11783,11213,12500,11923,10759
11331,12310,11268,12291,11810,12360,11827,13718,13018,14317,12645,12868,10045,15320,15865,14783,13691,15271,15540,16874,15328,15654,15116,13580,12838,13947,13953,14045,13942,13317,13793,15291,12906,14056,12668,12714,9585,14021,14477,15559,15786,15939,14845,15062,13604,14641,14549,27012,13141,13657,12525,13667,13604,13326,13001,14434,12515,12719,12328,11858,7660,10757,11133,11715,12075,13604,11985,12065,11597,12746,12159,10962
11344,12637,11429,12394,11906,12276,12005,14008,13307,14659,12837,12756,10216,15418,16178,14819,13746,15102,15440,16799,15385,15105,14610,13112,12390,13435,13683,13517,13607,12951,13225,14807,12588,13889,12344,12623,9490,13640,14297,15333,15568,15629,14736,15290,13710,14574,14570,12623,13204,13404,12771,13779,13585,13385,13156,14682,12782,12783,12582,11978,7770,11197,11287,12014,12244,14039,12292,12104,11641,13056,12301,11122
11396,12396,11472,12199,11683,12078,11694,13619,13001,13985,12635,12404,9876,14924,15647,30184,13108,14633,15217,16519,14907,15049,14474,13017,12400,13251,13539,13734,13780,13394,13364,15071,12792,14104,12608,12652,9690,13903,14533,15475,15944,16021,15118,15563,13913,14858,14970,12687,13533,13983,12869,13833,13921,13836,13355,14819,12937,13113,12742,12244,7943,11479,11613,12196,12433,14251,12445,12486,12043,13154,12428,11245
11038,12295,11209,12008,11422,11943,11668,13517,12883,13748,12306,12309,9921,14815,15478,14413,13535,14824,15376,16619,15047,15242,14823,13101,12633,13584,13869,13735,13672,13376,13573,15281,13047,14246,12738,12913,9821,14217,14787,15851,16335,15807,15347,15680,14114,15171,14719,13109,13603,13952,13168,14246,14234,13717,13683,14734,12880,13095,12502,12189,7726,11033,11246,11985,12088,13750,11993,11975,11381,12881,12235,10924
11004,12268,11357,12130,11495,12085,11727,13528,13034,14248,12616,12683,9970,14987,15793,14766,13804,15147,15337,16682,15168,15296,14874,13464,12726,13843,14248,13927,14092,13553,13928,15526,13140,14589,13070,12980,10035,14237,14910,15869,16257,16070,15161,15416,14093,14657,14500,12834,13142,13561,12829,13721,13543,13396,13124,14345,12445,12571,11905,11610,7584,11067,11051,11841,11663,13431,11867,11745,11400,12698,12101,10803
11261,12332,11262,12216,11779,12208,12062,13654,13302,14416,12872,12874,10076,15354,15987,14862,13942,15326,15781,17042,15163,15496,15183,13351,12765,13774,14046,13957,14049,13388,13557,15229,12951,14236,12594,12823,9851,13974,14559,15385,15915,15943,14956,15155,13696,14656,14243,12471,12996,13567,12623,13617,13642,13312,13015,14319,12428,12676,12234,11806,7655,11210,10992,11853,12115,13854,12066,11827,11552,12817,12100,11057
11397,12747,11779,12494,11957,12498,11995,13867,13392,14466,12740,12751,10092,15169,15887,14868,13712,14995,15396,16568,14923,15186,14624,12887,12378,13389,13476,13490,13581,12888,13392,14560,12664,13881,12361,12419,9587,13865,14385,15416,15605,15843,15019,15151,13894,14598,14875,12698,13227,13467,12769,13860,13792,13561,13271,14628,12731,12947,12369,12235,7796,11282,11328,12159,12191,13715,12247,12260,11707,13019,12558,11071
11281,12749,11489,12244,11579,12380,11947,13555,12925,14105,12486,12411,9785,14777,15426,14226,13336,14885,15107,16398,14816,14776,14367,12983,12381,13324,13386,13608,13552,12947,13529,15086,12709,14097,12511,12565,9571,14005,14560,15640,15648,15917,14841,15514,13862,14666,14886,12747,13436,13669,12923,14258,13852,13528,13337,14638,12803,13133,12650,12155,7893,11322,11323,12279,12262,13981,12247,12436,11820,13224,12661,11152
10842,12249,11233,12186,11438,11978,11505,13387,13052,14068,12537,12365,9863,14741,15190,14555,13628,15050,15302,16528,15002,15349,14886,13190,12619,13385,13524,13769,13828,13251,13737,15077,12885,14365,12825,12940,10000,14170,14794,15901,16510,16451,15120,15621,14122,15025,14905,12911,13616,14211,13164,14365,14120,13772,13406,15007,12768,13037,12429,11943,7764,11043,11202,11954,12027,13769,11746,11874,11436,12723,12039,10769
11107,12432,11230,12169,11500,12417,11832,13676,12998,14413,12572,12510,9938,15046,15817,14738,13803,15367,15427,16755,15258,15391,14911,13393,12954,13815,14172,14064,14158,13714,13913,15470,13249,14489,13080,13034,9691,14171,14874,15717,15904,16340,14792,15105,13728,14919,14643,12615,13131,13353,12623,13577,13538,13179,13014,27331,12653,12531,12296,11770,7669,10963,11089,11857,12206,13594,11816,11806,11448,12822,12149,10864
11382,12479,11494,12506,11830,12447,11863,13846,13478,14476,12961,12688,10331,15164,16148,15239,13912,15362,15572,17012,15174,15569,14797,13220,12546,13423,13824,13608,13778,13225,13251,14886,12723,14117,12446,12442,9596,13989,14465,15478,15661,15485,14669,15226,13696,14487,14378,12384,13080,13740,12722,13649,13792,13421,13168,14441,12540,12856,12267,12003,7760,11107,11159,12018,12187,14080,12215,12110,11772,12903,12387,11080
11134,12563,11392,12232,11790,12162,11863,13686,13234,14142,12511,12484,9882,14798,15484,14531,13545,14910,14981,16137,14974,15169,14431,12974,12350,13365,13481,13398,13497,12980,13323,15092,13024,14080,12486,12655,9708,13952,14706,15543,15938,16039,15230,15482,13945,14885,14649,12924,13478,14058,12850,14065,13909,13832,13419,14633,12865,13091,12697,12366,7810,11416,11563,12305,12234,14138,12317,12333,11896,13354,12537,11146
11109,12254,11238,12036,11491,12009,11721,13517,12838,14020,12341,12347,9806,14746,15388,14471,13430,14778,15309,16546,14991,15162,14664,13209,12413,25806,13637,13664,13826,13342,13586,15222,12993,14409,12564,12991,9852,14014,14815,15806,16185,16260,15224,15681,14172,15086,14872,12960,13579,14157,13018,14141,14007,13859,13625,15089,13047,13241,12555,12346,7879,11359,11486,12151,12162,13978,12163,12093,11665,12865,12059,10978
11142,12309,11018,11885,11493,12087,11634,13287,12851,13912,12164,12313,9743,14699,15561,14610,13515,14919,15039,16512,15008,15264,14534,13356,12392,13455,13924,13796,13859,13333,13374,15273,12990,14188,12704,12909,9698,14120,14637,15669,16201,16183,15144,15648,13974,15060,14283,12867,13438,14088,13059,27324,14073,13925,13721,14919,12926,13399,12838,12356,7943,11257,11409,12058,12182,13963,12230,12144,11528,12942,12193,11066
11043,12179,11135,11855,11398,12157,11643,13548,12819,13969,12491,12466,9768,14540,15400,14295,13502,14882,15272,16417,14925,14983,14612,12999,12556,13514,13744,13746,13691,13364,13646,15435,13234,14140,12651,12904,9714,14091,14877,15867,16046,16259,15265,15644,14016,15181,14724,12987,13597,13997,12961,14135,14018,13737,13576,14788,12927,13265,12890,12129,7950,11149,11298,12149,12251,13893,12202,12169,11559,12945,11995,10932
11043,12280,11479,12169,11477,11925,11532,13383,12916,13821,12428,12247,9785,14831,15533,14304,13392,14667,15157,16504,14889,15039,14568,13059,12408,13331,13789,13698,13869,13282,13507,15014,12911,14149,12697,12808,9742,14055,14772,15791,15977,16223,14872,15595,14044,14844,14420,12993,13579,13967,13100,14087,14188,13807,13615,14979,12970,13305,12706,12213,7934,11410,11452,12300,12537,14211,12291,11974,11721,12800,12248,11085
11354,12598,11520,12152,11712,12162,11768,13444,13220,13976,12207,12312,9805,14799,15621,14391,13325,14877,15216,16287,14899,15175,14481,13072,12300,13190,13576,13639,13640,13030,13403,14887,12902,14070,12474,12503,9660,13997,14487,15764,16045,16025,15251,15341,13738,14914,14975,12785,13420,13803,12998,13808,14116,13649,13576,14945,12936,12962,12716,12381,8012,11468,11421,12251,12451,14234,12413,12273,11767,13306,12488,11252
11517,12680,11606,12410,11945,12166,11864,13724,13314,14281,12526,12481,9862,14966,15704,14533,13553,14822,15046,16436,14973,14888,14464,12839,12413,13205,13510,13463,13656,13157,13379,14966,12790,14196,12501,12700,9733,14020,14504,15581,15921,15728,15074,15575,13883,14614,14368,12815,13331,13786,12974,13963,13982,13841,13382,14762,12587,13011,12602,12000,7843,11278,11443,12263,12465,14265,12211,12294,11968,13125,12412,11237
11133,12328,11349,12156,11647,12118,11709,13429,12895,13843,12261,12429,9732,14866,15583,14544,13346,14907,15225,16375,14772,15017,14411,13029,12534,13434,13721,13699,13795,27078,13421,15043,12802,13934,12662,12855,9817,14134,14653,15774,15967,16173,15095,15660,13857,28766,14710,13005,13578,14007,12856,14113,14184,13739,13757,14844,13035,13190,12738,12315,7925,11408,11559,12359,12368,14200,12427,12284,11601,13067,12110,10985
11190,12358,11251,12047,11600,12076,11773,13553,12996,13824,12350,12533,9763,14740,15282,14386,13383,15058,15116,16455,14843,14956,14789,13067,12571,13314,13859,13728,13762,26962,13708,14996,12903,14306,12812,12738,9704,13994,14691,15667,16047,16202,15092,15629,14167,15319,15156,13071,13617,13853,12867,14038,14092,13667,13546,14940,12982,13122,12771,12413,7955,11430,11511,12342,12329,14107,12270,12190,11822,12934,12190,11039
10856,12286,11280,11884,11418,11935,11500,13423,13018,14024,12319,12456,9844,14811,15472,14545,13601,15084,15112,16634,15163,15175,14671,13199,12553,13477,13678,13726,13820,13598,13684,15373,13057,14488,12817,25627,9968,14152,14851,15754,16100,16326,15321,15913,14078,14933,15095,12939,13690,13952,13211,14165,14169,28124,13533,14755,12941,13051,12390,12161,7719,11160,11138,11793,12052,13822,11930,11843,11567,12796,12085,10814
10935,12120,11244,11906,11518,12030,11822,25222,13063,14228,12417,12273,9915,14969,15814,14545,13763,15146,15459,16641,15247,15393,14952,13247,12808,13613,13864,13747,14017,13374,14005,15557,13178,14396,13023,12909,9940,14251,14922,15947,16310,16308,15366,15771,13907,29173,15116,12827,13597,13773,12955,14038,14024,13421,13143,14493,12570,12682,12409,11947,7730,11126,11151,11837,11890,25492,11718,11829,11261,12515,11895,10760
11188,12341,11291,12195,11708,12351,11721,13705,13081,14278,12412,12554,10068,15190,15946,14779,13544,15143,15632,16811,15438,15636,14957,13491,12752,13858,13952,14107,14242,13588,13914,15627,13386,14464,12965,12964,9954,14245,14817,15693,16016,16204,14951,15277,13742,14595,14141,12503,13132,13513,12490,13587,13397,13356,12949,14378,12594,12807,12099,11834,7626,10947,10994,11825,11950,13689,11961,11801,11489,12684,12041,10926
11293,12529,11383,12295,11827,12254,12102,13756,13292,14477,12729,12738,10221,15205,15763,14937,13722,15390,15489,16922,15445,15694,15039,13591,12873,13667,14167,13953,14111,13598,13596,14968,12974,14211,12807,12723,9774,13932,14376,15701,15646,15837,14871,15062,13521,14438,13749,12486,13080,13561,12598,13349,13372,13267,13095,14333,12459,12802,12377,11814,7728,11139,11079,12065,12171,13799,12032,12050,11484,12791,12318,10902
11220,12695,11581,12433,11840,12537,12058,13951,13357,14287,12606,12970,10112,15231,15920,14984,13929,15665,15752,17013,15259,15558,14767,13286,12631,13539,13710,13781,13752,13351,13467,15060,12965,14159,12411,12640,9563,23230,14440,15457,15481,15453,14543,15137,13870,14565,14326,12485,13164,13483,12613,13881,13538,13425,13219,14431,12722,12759,12179,11962,7722,11162,11239,11981,12175,13811,12116,12062,11593,12965,12299,11072
11340,12727,11737,12546,12297,12508,12205,14126,13663,14399,12761,25569,10121,15074,16067,14823,13685,14977,15198,16405,15089,15186,14395,12979,12363,13449,13475,13274,13559,13128,13373,14808,12751,13929,12604,12481,9579,13657,14209,15562,15773,16006,14812,15356,13627,14771,14394,12701,13202,13809,12797,13912,13805,13506,13320,14705,12827,12882,12476,12027,7722,11314,11340,12172,12188,14022,12267,12199,11735,13030,12366,11120
11325,12509,11309,12200,11697,12118,11810,13654,12934,14051,12350,12487,9775,14759,15480,14341,13468,14911,15235,16437,14991,14924,14588,13071,12309,13259,13388,13458,13679,13419,13472,14867,13025,14111,12553,12850,9755,13993,14552,15663,16140,16164,15061,15579,13902,14811,14882,12997,13488,13662,12847,14020,14084,13659,13555,14878,12803,12971,12716,12186,7996,11432,11434,23713,12425,14229,12416,12324,11872,13159,12459,11291
10924,12270,11343,12131,11367,11951,11579,13456,12904,13897,12276,12478,9741,14615,15257,14086,13304,14805,15138,16545,15005,15100,14631,13062,12427,13351,13662,13539,13574,13306,13544,15172,13086,14330,12682,12702,9777,13870,14638,15817,16023,16293,15120,15494,13887,14817,14720,12959,13550,13860,12786,14058,14135,13678,13536,14902,12883,13268,12604,12364,7950,11371,11621,12283,12489,14085,12273,12261,11590,13010,12181,11109
10925,12303,11322,12038,11430,11992,11593,13630,12881,13906,12266,12593,9950,14761,15662,14485,13580,14832,15101,16550,14846,15310,14961,13286,12619,13727,13886,13725,13873,13567,13691,15054,13158,14373,12784,12760,9987,14210,14739,16007,16250,16420,15379,15607,14037,15073,14782,13084,13593,14094,12949,14139,14088,13719,13368,14571,12851,12911,12455,12125,7825,11167,11156,11847,12003,13724,12026,11870,11522,12779,12042,10733
11058,12342,11220,12310,11621,12219,11699,13489,12978,14063,12656,12549,9938,15172,15507,14854,13846,15029,15689,16841,15367,15481,15053,13486,12836,13742,14001,14052,13971,13558,13847,15127,13204,14706,12920,13161,10019,14339,15037,30907,16131,16304,14998,15403,13691,14876,14674,12903,13391,13736,12559,13856,13589,13183,12993,14415,12457,12618,12136,11847,7604,11039,11090,11889,11883,13788,11901,12043,11355,12726,12138,10961
11241,12548,11525,12447,11820,12220,11938,14090,13297,14359,12895,12732,10333,15278,16128,15097,13664,15393,15889,17194,15279,15323,15090,13178,12660,13592,13785,13968,13795,13288,13626,15188,12828,14258,12696,12695,9601,13722,14557,15470,15738,16120,14769,15019,13500,14542,14206,12795,13154,13597,12683,13914,13649,13363,13173,14454,12579,12684,12238,11997,7807,11247,11249,12133,12087,25876,12209,12102,11670,12961,12300,11033
